compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
91.1587664498449,91.2027093349246,91.238818794415,0.0361094594913921,81.1794454380389,-0.0608368131925956,-0.0168939281002312,0.0192155313878117,-10.0401578249918,-91.1834938035269
91.8805488137111,91.9237214222842,91.9598250571003,0.0361036348147623,81.8211581137065,-0.0599661431116392,-0.0167935345405509,0.0193101002731719,-10.1193568431251,-91.9044113220048
92.606965491587,92.6493340738188,92.6864349335221,0.0371008597038102,82.4678990431888,-0.060009154418367,-0.0176405721893331,0.0194602875087026,-10.1990756028152,-92.6298737862916
93.3329773524218,93.3744919505026,93.411515151084,0.0370232005823507,83.11333388993,-0.0590973013867846,-0.0175827033097102,0.0194404972717166,-10.2787407638795,-93.3550514532235
94.0564529817008,94.0971057434134,94.1347844531808,0.0376787097706082,83.7572474384954,-0.0589027005055594,-0.018249938789513,0.0194287709797093,-10.3581082437144,-94.0776769724261
94.7950453527165,94.8349691673463,94.8734451436848,0.0384759763288053,84.4149153547949,-0.0590594428839044,-0.0191356282506142,0.019340348079115,-10.439189440806,-94.8156288192656
95.5399406318209,95.5791833356673,95.6172693769728,0.0380860412904959,85.0770543923912,-0.0581021799848208,-0.0188594761374776,0.0192265651481677,-10.5209884194263,-95.5599567705215
96.2912586268245,96.3299068006343,96.3679150470185,0.0380082463763381,85.745391730949,-0.057645730940359,-0.0189975571307254,0.0190106892439958,-10.6035126268246,-96.3108961113825
97.0561942229092,97.0944526947957,97.1315390204286,0.0370863256347735,86.4254467437886,-0.0568417469307499,-0.0185832750511407,0.0185030505854806,-10.6875892260597,-97.0759496442005
97.8246478987248,97.8626816559394,97.9021455080078,0.0394638520615805,87.1121487987231,-0.0595789787023225,-0.0215452214874353,0.0179186305714889,-10.7720780787055,-97.8447630253606
98.5955844864911,98.6335796894642,98.673932554799,0.0403528653332614,87.7996968183729,-0.0609635304925697,-0.022968327518717,0.0173845378108487,-10.8568511986241,-98.6161951516396
99.3728196056955,99.4109309764823,99.453230582477,0.0422996059896254,88.4940647697095,-0.0635879538534763,-0.0254765830671651,0.0168230229152998,-10.9423427898566,-99.3941079535621
100.161837469095,100.200232122858,100.241638408218,0.0414062853558299,89.1960822237112,-0.0634021239959457,-0.0250074702334897,0.0163988151233218,-11.0291573693827,-100.183833307734
100.956071050516,100.994833733452,101.035840512401,0.0410067789387771,89.9032408484897,-0.0637172343272213,-0.0249545513710011,0.016052227561655,-11.1165474363477,-100.978781505894
101.77120798542,101.810531707841,101.849165000334,0.0386332924746158,90.6272182807692,-0.0623169615980245,-0.0229932391717623,0.0156400533038929,-11.206306666243,-101.794891654536
102.590566779032,102.630545048359,102.668365387335,0.0378203389580391,91.356576940455,-0.062541711657393,-0.0225634423163322,0.0152568966441322,-11.2965315502258,-102.615288151716
103.414640316023,103.455336334069,103.49488628149,0.0395499474093196,92.0925783534619,-0.0652194773170373,-0.0245234592613766,0.0150264881473655,-11.38728143988,-103.440309845926
104.247139036177,104.288666978988,104.329249972938,0.0405829939379131,92.8356457058569,-0.0674786544525035,-0.0259507116210847,0.0146322823139989,-11.4789719847651,-104.274034696681
105.097362178485,105.13983558598,105.181912912745,0.0420773267655426,93.5948335955581,-0.0701390755324004,-0.0276656680340123,0.0144116587272572,-11.5726676584556,-105.125423927252
105.96128764065,106.004804023466,106.046907192133,0.0421031686580843,94.3647970132482,-0.0714132239716867,-0.0278968411505972,0.0142063275106632,-11.6679038513744,-105.99059769596
106.829396936355,106.873974455606,106.915786673141,0.0418122175231849,95.1380955946561,-0.0722824998979738,-0.0277049806440667,0.0141072368770394,-11.7635838415957,-106.859867218728
107.721398651705,107.767177582467,107.809024845082,0.041847262610515,95.9329904667582,-0.0735391789773804,-0.0277602482187037,0.0140870143899635,-11.8619473639273,-107.753090568081
108.623952152028,108.670900890849,108.713075497688,0.0421746068394795,96.7374097558722,-0.074940497253602,-0.0279917584194909,0.0141828484155999,-11.9614828934101,-108.656718042435
109.545974149167,109.594103355811,109.636848307185,0.0427449513681784,97.5592961085716,-0.0765111354106459,-0.0283819287588047,0.014363022604754,-12.0631891760027,-109.579740333205
110.483285389118,110.532571453518,110.574547984923,0.0419765314085424,98.3934219235551,-0.076727133663914,-0.0274410692643234,0.0145354621428331,-12.1665905992338,-110.518035991376
111.420822786286,111.471115800851,111.513961694047,0.0428458932024475,99.2291751772568,-0.0783131878911046,-0.0280201733246305,0.0148257198738903,-12.2699607969202,-111.456290080975
112.368604039326,112.419823203829,112.46237809547,0.0425548916303789,100.072808296342,-0.0786452959203864,-0.0274261313990416,0.0151287602382668,-12.3744410388774,-112.404694443591
113.32236168562,113.374403689066,113.419148696198,0.0447450071085422,100.924152975828,-0.0813487494190682,-0.0293067459609278,0.0154382611466904,-12.4795574592141,-113.358965427923
114.278772750837,114.331505061088,114.37683046159,0.0453254004994902,101.776159137763,-0.08231936466311,-0.0295870544108015,0.0157383460863789,-12.5849329777456,-114.315766715005
115.24215424271,115.295467122083,115.340164899327,0.0446977772431666,102.63288214654,-0.0817886565720463,-0.0284757771901602,0.0162220000564712,-12.6910607527442,-115.279245122033
116.206298348296,116.260076068329,116.304568443547,0.0444923752236516,103.490647873156,-0.0815753769378976,-0.0277976569052534,0.016694718320939,-12.7972258520764,-116.243381350009
117.167780713043,117.221864823429,117.266116683292,0.0442518598627805,104.345938120982,-0.0812052271129297,-0.027121116737059,0.01713074313242,-12.9030478191817,-117.204734080297
118.13147318724,118.185768848004,118.229825815421,0.0440569674199593,105.203141847106,-0.0807573175702673,-0.0264616568169985,0.017595310606541,-13.0090886577137,-118.168173537396
119.104502540219,119.159092117441,119.204371687673,0.0452795702242708,106.070452912738,-0.0821270756515867,-0.0275374984332649,0.017742071796665,-13.116176703134,-119.141350045649
120.088030398091,120.14300454619,120.187552054281,0.0445475080917868,106.945237379477,-0.0816516786968956,-0.0266775305972837,0.0178699774962355,-13.2244446973181,-120.125134568697
121.096937479113,121.152500514893,121.197532289972,0.0450317750729728,107.844059188131,-0.0827103656335985,-0.0271473298464174,0.017884445231406,-13.3355886566167,-121.134616069669
122.120006839162,122.176324135886,122.221974330923,0.0456501950439627,108.755713249908,-0.0840129319168184,-0.0276956351920648,0.0179545598539768,-13.4483065211746,-122.158369576034
123.15770057848,123.214851229274,123.259483006012,0.0446317767470776,109.67872118897,-0.0836616463077787,-0.0265109955115126,0.0181207812390298,-13.5626410358214,-123.196730448038
124.203641683774,124.261645383048,124.305271913878,0.0436265308311531,110.609019643546,-0.0832616364405978,-0.0252579371669512,0.0183685936628737,-13.677883676678,-124.243276789385
125.258072477412,125.316913920761,125.359507472857,0.0425935520994706,111.546896812063,-0.0828676876429069,-0.0240262442864136,0.0185673078092458,-13.7940433529881,-125.298346612937
126.318440985737,126.378041492193,126.419439336976,0.0413978447918669,112.489760899015,-0.0821556665136346,-0.0225551600502397,0.018842684744168,-13.9108357532319,-126.359198807441
127.384102986601,127.44435033778,127.485109881716,0.0407595439303097,113.43769998353,-0.0817939929723267,-0.0215466417781528,0.0192129021496161,-14.028196996037,-127.425137435626
128.457591166285,128.518334463409,128.558199949699,0.0398654862850284,114.392101579117,-0.0808929724873798,-0.0201496753623591,0.0197158109255566,-14.1463825596636,-128.498618652481
129.530065004588,129.591068868991,129.631715591653,0.0406467226779251,115.347055316627,-0.0813761308127719,-0.0203722664108869,0.020274456268886,-14.2643858187746,-129.570794412711
130.605830633104,130.666857468861,130.709861449982,0.0430039811287157,116.306330426895,-0.0831995666953772,-0.0221727309392355,0.020831250192252,-14.382699772906,-130.646026218668
131.680533600967,131.741364358775,131.784490931646,0.0431265728695998,117.262385115985,-0.0826882015080339,-0.0218574436950139,0.0212691291720451,-14.5008366864928,-131.720095229603
132.758231689157,132.818773417462,132.864265627514,0.0454922100549401,118.223386546274,-0.0844415883286043,-0.0238998600278079,0.0215923500266702,-14.6192867312264,-132.797181067428
133.841848716227,133.902085332298,133.945939724897,0.0438543925993145,119.185708284677,-0.0822610557259482,-0.0220244396501036,0.0218299529496728,-14.7384014872832,-133.880255379348
134.924326652868,134.984234854579,135.027044091261,0.0428092366843004,120.14770515125,-0.0807413408285125,-0.0208331391216248,0.0219760975682191,-14.8573628424425,-134.962258757005
136.009508527754,136.069140808195,136.112910988839,0.0437701806441755,121.114271294839,-0.0813755917756463,-0.0217433113333148,0.0220268693085509,-14.976612824692,-136.047113938878
137.11083344054,137.17028336777,137.213805126599,0.0435217588170735,122.094113723683,-0.0809614754765616,-0.0215115482440322,0.0220102105661118,-15.0976811923433,-137.148273157196
138.209484786573,138.268755561578,138.312973059208,0.0442174976226866,123.072751196979,-0.0816696961371077,-0.0223989211298185,0.0218185764910202,-15.2184032857335,-138.246936985088
139.333973913016,139.393357254672,139.436383095943,0.0430258412721626,124.072727138202,-0.0807959506728655,-0.021412609014771,0.0216132322573916,-15.3420427254868,-139.371744022409
140.463860230186,140.523442344103,140.564779934649,0.0413375905371227,125.077076492619,-0.0794907495086562,-0.019908635592502,0.0214289549464685,-15.4662744870834,-140.502013389156
141.609531864045,141.669527489594,141.709135349529,0.039607859933832,126.09549428233,-0.0782483511582194,-0.018252725618714,0.0213551343185827,-15.5922859328829,-141.648172355281
142.772692832523,142.833308984572,142.874964587087,0.041655602517292,127.133300965593,-0.0808622404680743,-0.0202460884244093,0.0214095140843364,-15.7202541074082,-142.811899470474
143.930313819724,143.99155177813,144.035693848446,0.0441420703146067,128.166529377388,-0.0837760694040399,-0.0225381110101894,0.0216039593039554,-15.8475605117511,-143.969947818818
145.098960661388,145.160836682308,145.208904466839,0.0480677845397232,129.210867632119,-0.0879857894250317,-0.0261097685064352,0.0219580160263586,-15.9760788186951,-145.13887866628
146.299446013701,146.362041122077,146.4100885347,0.0480474126234185,130.279457350208,-0.0882042408320269,-0.0256091324660543,0.0224382801564403,-16.1081929043375,-146.339602841916
147.492288154749,147.555301546834,147.605900720361,0.0505991735248937,131.343517858062,-0.0906064531346413,-0.0275930610567605,0.0230061124685952,-16.2393767498359,-147.532295434361
148.690962743424,148.754220924636,148.804512714657,0.0502917900231541,132.409772888972,-0.0899938845356542,-0.0267357033412231,0.0235560866810071,-16.3711837390028,-148.730664837952
149.905978368736,149.969391825236,150.022251418455,0.052859593226227,133.493411874733,-0.0922289389168977,-0.0288154824123171,0.0240441108102141,-16.5047954329143,-149.945347714426
151.126732414219,151.190138561926,151.244778920545,0.0546403586137338,134.581318056985,-0.0936001990506026,-0.0301940513491568,0.024446307263884,-16.6390145562904,-151.165692254663
152.351716207004,152.415046043424,152.47004313288,0.054997089440659,135.671611372428,-0.0935767810978365,-0.0302469446769609,0.0247501447613883,-16.7736816156741,-152.390295898662
153.578744828513,153.641953605539,153.697478543211,0.0555249376717718,136.764008206641,-0.093792045523139,-0.0305832684947139,0.0249416691787903,-16.9085286673902,-153.617011936365
154.810511940961,154.873519659637,154.930637192493,0.0571175328440159,137.861482471937,-0.094841429814955,-0.0318337111404241,0.0252838217027833,-17.043870898845,-154.848235837932
156.044857586453,156.10754419569,156.165145528144,0.0576013324496758,138.960086498966,-0.0946948295662416,-0.032008220339776,0.0255931121082829,-17.1794659170758,-156.08195108359
157.282194357096,157.344393546529,157.403358176068,0.0589646295397653,140.062159428412,-0.0953133993011545,-0.0331142098679381,0.0258504196683625,-17.3153483279848,-157.318543126855
158.521816137639,158.58333506284,158.642360985541,0.0590259226987005,141.164767499499,-0.0943820828291041,-0.0328631576343295,0.0261627650602133,-17.4514307209778,-158.557172297781
159.760401395356,159.821152804582,159.880961484377,0.0598086797845243,142.267244869843,-0.0941925089296308,-0.0334410996944089,0.0263675800940421,-17.5873490344344,-159.794785224487
161.011705038212,161.071805381028,161.132425005352,0.0606196243202754,143.381346546522,-0.0943336268140387,-0.0342332839952885,0.0263863403262572,-17.724692118502,-161.045419040696
162.265857742593,162.325346429732,162.386804279766,0.0614578500237604,144.497922356961,-0.0943848728063694,-0.0348961856618102,0.0265616643627586,-17.8623202584379,-162.298784765374
163.523113346112,163.582145670946,163.645636540486,0.0634908695429904,145.618837414173,-0.0960180614880907,-0.0369857366613504,0.0265051328785794,-18.0002939934348,-163.55564053806
164.774472917515,164.833186209117,164.898231228021,0.0650450189032921,146.734216319689,-0.0973114454314955,-0.0385981538242453,0.0264468650777763,-18.1375680432488,-164.806739344029
166.032066865595,166.090630846708,166.158186875456,0.0675560287518671,147.856284614889,-0.0997737147743695,-0.0412097336656954,0.0263462950866337,-18.2755559654813,-166.064284551617
167.310914206056,167.369549451869,167.439255014587,0.0697055627085594,148.997074732516,-0.102125858457478,-0.0434906126479507,0.0262149500619945,-18.4159653320032,-167.343334501812
168.599264525025,168.658202076312,168.725399296847,0.0671972205344078,150.14178806125,-0.0999928481935982,-0.0410552969061962,0.0261419236259018,-18.5574693119756,-168.632060152682
169.906480948356,169.965960489218,170.032542618359,0.0665821291364005,151.305484216535,-0.100113567924829,-0.0406340270567434,0.0259481020801191,-18.7011102997432,-169.940012387137
171.216011129042,171.276107563321,171.343770450286,0.0676628869583106,152.472893831793,-0.101880142151097,-0.0417837078617479,0.0258791790970246,-18.844997439396,-171.250228384231
172.527770313205,172.588615219794,172.656650112396,0.068034892603002,153.641843987409,-0.103190882946365,-0.0423459763544434,0.0256889162526008,-18.989117208738,-172.562926303542
173.848228951114,173.909933265412,173.980894162811,0.0709608974045425,154.82118341155,-0.10714584826732,-0.0454415339710457,0.0255193634310715,-19.1341913878352,-173.884413901983
175.162231986171,175.224778111434,175.296313839802,0.0715357283693771,155.992445474302,-0.108718179556678,-0.0461720542950807,0.0253636740750471,-19.2785046914304,-175.199414437363
176.5136238392,176.577205653258,176.645848778332,0.0686431250774943,157.193362435847,-0.10679925698094,-0.0432174429315926,0.0254256821474031,-19.4270606603477,-176.551779971111
177.866963012765,177.931554645603,178.002315126337,0.0707604807261276,158.401275965923,-0.110112935292169,-0.0455213024582167,0.0252391782668715,-19.5757999821488,-177.906315467346
179.223672337294,179.289269961514,179.361283053886,0.0720130923776499,159.611260473455,-0.112464402728836,-0.0468667785152941,0.0251463138653586,-19.7248762665652,-179.264123647642
180.583640635636,180.650306238854,180.725784510499,0.0754782716404796,160.826367525081,-0.117027773452084,-0.0503621702193327,0.0251161014228793,-19.8743008839981,-180.625190137429
181.952262254127,182.020078487787,182.098607686223,0.0785291984368722,162.048773153594,-0.121201180939799,-0.0533849472726976,0.0251442511632506,-20.0246902814599,-181.994934236625
183.329205705035,183.398278431343,183.476676921431,0.0783984900870506,163.275718647205,-0.122537102562279,-0.0534643762512133,0.0249341138294854,-20.176024160391,-183.373344317509
184.706314238925,184.776785837998,184.857854457532,0.0810686195442926,164.505743896907,-0.126803142177532,-0.0563315430994234,0.0247370764411735,-20.3273734841879,-184.752048761551
186.099226777362,186.171485406332,186.254312081719,0.0828266753796636,165.749485953157,-0.130786099811158,-0.0585274708268809,0.0242992045490869,-20.4805269240134,-186.14718620179
187.509443808162,187.583725804323,187.668210980283,0.0844851759653206,167.008280646579,-0.13447630172503,-0.060194305565563,0.0242908704020674,-20.6356394632958,-187.559434933919
188.917032616996,188.993371480629,189.080352502839,0.086981022216764,168.265615198065,-0.138994596251804,-0.0626557326130939,0.0243252896064419,-20.7904120151736,-188.969046191017
190.346740217148,190.425395179383,190.514687956324,0.0892927769478226,169.542554334845,-0.143498291784439,-0.0648433295594129,0.0244494473925673,-20.9476841740868,-190.400945731991
191.778576904353,191.859532216142,191.951177580549,0.0916453644033662,170.821360467375,-0.14792564454385,-0.0669703327631208,0.0246750316397834,-21.1051420815253,-191.834857184495
193.234366559898,193.31781957133,193.412399390436,0.0945798191228061,172.122149841073,-0.153109899971501,-0.0696568885487357,0.0249229305717606,-21.2653266187969,-193.29289664074
194.691676059468,194.777599813831,194.876416888779,0.0988170749550345,173.425310400041,-0.159251184040119,-0.0733274296905461,0.0254896452654124,-21.4256168434758,-194.752110168556
196.148573830333,196.236836158393,196.340211061726,0.10337490333976,174.728389182817,-0.165611394952672,-0.0773490668876865,0.0260258364539209,-21.5857960424668,-196.21081032193
197.610555649972,197.70105262917,197.804797913231,0.103745284062969,176.031738967699,-0.1677074559044,-0.0772104767116068,0.026534807357368,-21.7465241381792,-197.674517821805
199.069409897206,199.161997934275,199.265794733255,0.103796798983009,177.331884671259,-0.169285299659278,-0.0766972625971816,0.0270995363825932,-21.9068105256173,-199.134898397889
200.539673240759,200.634307997233,200.739332154094,0.105024156861916,178.64338532127,-0.172076208727612,-0.0774414522650962,0.0275827045958962,-22.0683641282257,-200.606725292628
202.010854832413,202.107468663385,202.210176565614,0.102707902237492,179.951976565762,-0.171117425702202,-0.0745035947387343,0.0282043074962169,-22.2299956923654,-202.079264355888
203.499338854398,203.598008406679,203.703057942293,0.105049535607187,181.280808050915,-0.17500967756542,-0.0763401252860647,0.0287094103214114,-22.3935404810576,-203.569298996365
205.003948379079,205.104779644473,205.212502445251,0.107722800784922,182.624489349263,-0.179452840482727,-0.0786215751043831,0.0291012256788062,-22.5589118703102,-205.075678418789
206.525097918954,206.62807849181,206.73737810425,0.109299612443133,183.981694959549,-0.182703502378279,-0.0797229295241691,0.0295766829211581,-22.7261064617961,-206.598501808893
208.063321265578,208.168549562291,208.276344220795,0.107794658505886,185.351316421694,-0.183188291050361,-0.0779599943313755,0.0298346641749728,-22.8951931349273,-208.138714898117
209.602653804873,209.710132230354,209.820140740821,0.110008510469925,186.725637573374,-0.187334795482457,-0.0798563700001169,0.0301521404670359,-23.0643510269811,-209.679980089882
211.144404957513,211.254117114133,211.363272585446,0.109155471311949,188.099062562543,-0.188388372152408,-0.0786762155503744,0.0304792557634221,-23.2337307671396,-211.223637858367
212.702281050956,212.814271221802,212.925250819332,0.110979597533255,189.489338829738,-0.191954103638492,-0.0799639327964368,0.0310156647395897,-23.4048963248663,-212.783255557068
214.277920608766,214.392154214364,214.507449379985,0.115295165623095,190.897560679511,-0.197633783666543,-0.0834001780807277,0.0318949875442149,-23.5779937129407,-214.360259226815
215.858990892119,215.975188955918,216.08963209658,0.114443140671707,192.305236589385,-0.197884238770394,-0.0816861749862298,0.032756965684091,-23.7516385415198,-215.942431990227
217.491502895821,217.609674052465,217.726579913463,0.116905861006152,193.761503448303,-0.201072150745728,-0.0829009941191457,0.0340048668819243,-23.9310715982863,-217.575669185581
219.106424758693,219.226201702791,219.345007951824,0.118806249031516,195.201775228813,-0.203770204526668,-0.0839932604336239,0.0348129885969684,-24.1084197344163,-219.191388714194
220.786298285752,220.90780101115,221.02673786329,0.118936852144543,196.697723149131,-0.204552798729671,-0.0830500733318909,0.0358867788103424,-24.293127935361,-220.871914232343
222.472685667971,222.595795315866,222.718812155404,0.123016839527981,198.203704121354,-0.209526777708171,-0.086417129811173,0.0365997097170394,-24.4785083243239,-222.55919560615
224.164743559864,224.28919862652,224.411425750084,0.122227123568928,199.709305370448,-0.2090527264721,-0.0845976598230043,0.0376294637459242,-24.664490915901,-224.25156916278
225.874844962326,226.000469170075,226.123285326828,0.122816156765487,201.23237762334,-0.209957987118128,-0.0843337793808637,0.0384823773795414,-24.852425326114,-225.961986792677
227.600877201987,227.727484713384,227.850562635805,0.123077922429065,202.769072200941,-0.210327275461399,-0.0837197640729654,0.0393581583519422,-25.0421322765196,-227.688126555027
229.346901480188,229.474302520817,229.595710598378,0.121408077569896,204.321630696463,-0.208771710995481,-0.0813706703788956,0.0400374071905389,-25.2340424947264,-229.434265113619
231.11306563294,231.241124383423,231.358146163173,0.117021779758885,205.889289619215,-0.20444209118455,-0.0763833407074257,0.0406384390523835,-25.4282181049172,-231.200485944363
232.897725447203,233.026535900919,233.148707258687,0.122171357763046,207.483588124893,-0.210322075039296,-0.0815116213385149,0.0406597364224523,-25.6244593973669,-232.985876164494
234.7076679421,234.837341909289,234.957821474342,0.12047956504495,209.093493956871,-0.209331572369953,-0.0796576051858239,0.0408219598540445,-25.8235055576154,-234.796519949435
236.543334299144,236.674033346213,236.800824692185,0.126791345963284,210.734623487141,-0.216729070950625,-0.0860300238820769,0.0407613220768759,-26.0254398829609,-236.633272024129
238.400392884651,238.532234209327,238.657429752498,0.125195543164741,212.387135290586,-0.216500692969439,-0.0846593682986817,0.040536174866637,-26.2297582870377,-238.491698034461
240.27416386673,240.40729456802,240.530555993762,0.123261425733319,214.054023525873,-0.215772184489724,-0.0826414831995314,0.0406199425333253,-26.4359125253495,-240.366674625485
242.137983999699,242.272353351726,242.397525194105,0.125171842381759,215.716180258037,-0.219089852073156,-0.0847205000450014,0.0404513423379126,-26.640893593737,-242.231902009387
243.997859953311,244.133337165624,244.258945572282,0.125608406655605,217.372593502947,-0.220106395911278,-0.0846291835861473,0.0409792230731534,-26.845372846268,-244.092357942547
245.87092254683,246.007358436866,246.130545160753,0.123186723884698,219.03769309362,-0.218053601401311,-0.0816177113576689,0.0415690125239688,-27.0512830545991,-245.96578942434
247.753557693834,247.890665886959,248.018769685508,0.12810379855231,220.71810443671,-0.222770536244507,-0.0856623431246835,0.0424414554281467,-27.2582237933804,-247.848224431532
249.647385228562,249.784893007004,249.911282569236,0.126389562234498,222.401530851146,-0.220478098643648,-0.0829703201995313,0.0434192420334078,-27.4663324760624,-249.741473764968
251.550264941698,251.688006444784,251.817250193945,0.129243749158276,224.097809620542,-0.222958244756603,-0.0852167416782726,0.0440270074809271,-27.6754135659211,-251.643979437294
253.449863994043,253.587600841363,253.720500021607,0.132899180261972,225.791854691597,-0.226014624955872,-0.0882777776352004,0.0446214026245769,-27.8840239274013,-253.542979438735
255.35679677015,255.494485426321,255.624603335371,0.130117909046627,227.486282627536,-0.222882352935682,-0.0851936967653548,0.0449242122812725,-28.093396495557,-255.449561214038
257.268730585981,257.406469646796,257.539070413337,0.132600766539644,229.190371620881,-0.224965532790751,-0.0872264719676293,0.0453742945706287,-28.3033244978918,-257.361095352223
259.198806137597,259.336575767649,259.464367866835,0.127792099178935,230.903316997343,-0.219755434351678,-0.0819858042902077,0.0458062948887273,-28.5152445745968,-259.290769472755
261.139897411408,261.277556603309,261.403156810997,0.125600207677861,232.628341492918,-0.216814428724955,-0.0791552368115397,0.0464449708686314,-28.7283703472056,-261.231111632442
263.084609156408,263.222030054193,263.349926682113,0.127896627923797,234.36101942909,-0.21821897253505,-0.0807980747407465,0.0470985531897491,-28.9418086998437,-263.174931501007
265.046236959332,265.183133321952,265.311275724327,0.128142402371547,236.106235200405,-0.217090716762912,-0.0801943541441615,0.047948048232005,-29.1570924756888,-265.13518527372
267.025663933425,267.161818382765,267.285164572214,0.123346189439337,237.862221978624,-0.210879785452215,-0.0747253361041658,0.0486208533374814,-29.3743217402534,-267.113197529434
268.99332029689,269.128469324449,269.251456825236,0.122987500786419,239.612332344068,-0.2091282622229,-0.073979234651825,0.0490082661392138,-29.590116215035,-269.079461058314
270.966488246229,271.100582869363,271.221392709502,0.120809840141437,241.365796087531,-0.20579769161746,-0.0717030684833252,0.0491067716613456,-29.8064898503116,-271.051476097694
272.947351015243,273.080292041938,273.207500948808,0.12720890686268,243.134616539986,-0.210925151839749,-0.0779841251464354,0.049224781720633,-30.0236596270964,-273.03106726022
274.948495161176,275.080318993391,275.211155658871,0.130836665471886,244.918799912638,-0.213409279218814,-0.0815854470027492,0.0492512184668273,-30.2431045277551,-275.031067774923
276.97225051502,277.103018495068,277.231715797094,0.12869730202568,246.717583437149,-0.210424280973495,-0.0796563009184504,0.0490410011095394,-30.4650913588383,-277.053977493955
279.026591234473,279.156477363383,279.288581337998,0.132103974617267,248.549333465669,-0.213278156815148,-0.0833920279041021,0.0487119467163991,-30.6905359256221,-279.107765416665
281.073962222169,281.202940440657,281.331562134914,0.12862169426415,250.36816708109,-0.209351295687532,-0.0803730772098615,0.0482486170598321,-30.9151464367747,-281.154691823592
283.148664700102,283.276936001112,283.404275295439,0.127339294318864,252.213615435166,-0.207804343764788,-0.0795330427483552,0.0478062515723563,-31.1428536086955,-283.229129749537
285.223444806196,285.351055115069,285.483105631045,0.132050515973658,254.065411841641,-0.212508016733438,-0.0848977078502584,0.0471528081190107,-31.3705409812872,-285.30390230695
287.311132289192,287.438295486749,287.570643367836,0.132347881085783,255.924563491684,-0.213090086692116,-0.0859268891462494,0.0464209919381473,-31.5996588842145,-287.391874494807
289.434955352716,289.562150598902,289.701034690358,0.138884091459673,257.822589709897,-0.22047228327701,-0.0932770371030543,0.0456070543603144,-31.832837926107,-289.516543544537
291.56234652894,291.68979533798,291.83144120982,0.141645871840107,259.720408616665,-0.224454434680945,-0.0970056256471527,0.0446402461929542,-32.0663923469648,-291.645155091782
293.711640293584,293.839817146295,293.984685992057,0.144868845761281,261.638311094836,-0.229044107808953,-0.100867255104868,0.044001590660108,-32.3023733065619,-293.795815555634
295.87144334413,296.00062140024,296.144746741638,0.144125341408653,263.561972219263,-0.230080093560179,-0.10090203745298,0.0432233039561349,-32.5395512184215,-295.957398096278
298.044609116233,298.175017739757,298.3192702874,0.144252547641083,265.498448988002,-0.23207229132291,-0.101663667812116,0.0425888798347423,-32.7782324195545,-298.132428859914
300.218982909717,300.350633745798,300.499136286177,0.148502540374119,267.44016085578,-0.238171562611584,-0.10652072652657,0.0419818138480113,-33.0169936165567,-300.308651931951
302.42807100408,302.561288684305,302.712292691408,0.151004007108794,269.411160318963,-0.242804360383796,-0.109586680171243,0.0414173269361657,-33.2597150455163,-302.519871357358
304.625704074083,304.760541644937,304.913996511146,0.153454866215479,271.372015023841,-0.247342317324457,-0.112504746476632,0.0409501197356139,-33.5010313675687,-304.719591525187
306.827075523291,306.963585460308,307.114578212481,0.150992752178036,273.331211080504,-0.246853206424959,-0.110343269408784,0.040649482772024,-33.7427176492044,-306.922935977521
309.031758394218,309.170072650649,309.322519249753,0.152446599102751,275.297501131924,-0.250455828974881,-0.112141572544166,0.0403050265629731,-33.9847130912668,-309.129767624082
311.266730094347,311.406962679818,311.554812559721,0.147849879896274,277.284453398532,-0.247839977927802,-0.107607392473645,0.0402424874230905,-34.2301166737501,-311.366720192389
313.51836696215,313.660599041604,313.814219668439,0.153620626831922,279.296843079046,-0.25582190841392,-0.113589828968832,0.0400307978625134,-34.4773457915242,-313.620568243737
315.795637662681,315.940085946233,316.092978173809,0.152892227573108,281.325347988772,-0.257148803126747,-0.112700519587157,0.0401917079871055,-34.7274384770483,-315.899894238245
318.083833566312,318.230454749898,318.387050181331,0.156595431427593,283.36771527602,-0.26255560649692,-0.115934422904892,0.0406610085227017,-34.9786738967883,-318.189793741378
320.372130284531,320.520725405344,320.678569755365,0.157844350026276,285.407697559443,-0.265409423304456,-0.116814302498593,0.0410300475306853,-35.2298421483924,-320.479695357811
322.682478785744,322.833092643307,322.989741038616,0.156648395315094,287.464562522417,-0.265513074240603,-0.114899216677591,0.041749178635193,-35.4834293375679,-322.791343464662
325.074268424433,325.22717775281,325.384907149726,0.157729396919118,289.596197396102,-0.268160245538364,-0.115250917176516,0.04247847974803,-35.746231273881,-325.184699273055
327.540531219066,327.695950585246,327.853704539567,0.157753954321263,291.792441823037,-0.269363406681574,-0.11394404050883,0.0438099138120869,-36.0174528027135,-327.652140671426
330.033251885299,330.19092919722,330.34392343728,0.152994240069275,294.007056877983,-0.265310376913967,-0.107633065013769,0.0453611750540043,-36.2915053842418,-330.145568022154
332.609787546557,332.76959506822,332.923438795975,0.153843727763738,296.300890724176,-0.266036108504826,-0.1062285868536,0.0476151409111769,-36.5749329308931,-332.721979927297
