compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.501777507412785,0.496128287884842,0.493957055890511,-0.00217123199228724,0.4394829158859,0.00615718478543891,0.000507965247275816,-0.00166326674296737,-0.0561374067566492,-0.497791554624488
0.518316113795518,0.512777115756183,0.510709680635252,-0.00206743513549511,0.454390538697462,0.00591628544380063,0.000377287412897795,-0.00169014771748717,-0.0580092896525946,-0.514467263475204
0.535246550978579,0.529815808749044,0.527818646763333,-0.00199716198826605,0.469598561641856,0.00572484141632158,0.000294099194451206,-0.0017030627922818,-0.0599231479089676,-0.531518871551801
0.55293013075129,0.547607083719822,0.545469179532819,-0.00213790419313479,0.485252713207641,0.00575713853061771,0.000434091501704459,-0.00170381269219685,-0.0619202790112428,-0.549310896409719
0.571128117043745,0.565911077740711,0.563840737777401,-0.00207033996816484,0.501565240072125,0.00558891711534296,0.000371877819463222,-0.00169846214627431,-0.0639739598410104,-0.567609539887624
0.589962652709913,0.584847802544122,0.582773651086581,-0.0020741514613742,0.51835943055946,0.0055053322357528,0.000390482070984827,-0.00168366938802594,-0.06609788992294,-0.586531471942433
0.609462548626794,0.604439315821245,0.602364926113759,-0.0020743897164289,0.535731905141771,0.00543626102456626,0.000413028235880681,-0.00166136148029271,-0.0682943824624364,-0.606100677318656
0.629642597826093,0.624695472782082,0.622629150756429,-0.00206632203204028,0.55369173023027,0.00538644579038617,0.000439320761194281,-0.00162700126605525,-0.0705644218005184,-0.62632247405165
0.65021062231072,0.645326779586543,0.64325728889846,-0.00206949068322798,0.571963554793466,0.00537163753328214,0.000487794813448346,-0.00158169586831047,-0.0728754299777766,-0.646908475454534
0.671594933256895,0.666762989798282,0.664830396288625,-0.00193259351323416,0.591084880564765,0.00523316138392041,0.000401217944981385,-0.00153137556678361,-0.0752768912994583,-0.668294365369857
0.693383116150385,0.688576341765346,0.686670109127816,-0.00190623264596255,0.610438052003766,0.00522391861905082,0.000417144247554294,-0.00148908839764173,-0.077721145519583,-0.690065430175252
0.715727874191046,0.710897498955472,0.70880583174353,-0.00209166721500896,0.63001950007489,0.00548599983791633,0.000655624609496777,-0.00143604260238222,-0.0802223742781756,-0.712333541567883
0.738197994542874,0.733287738703079,0.731107909499127,-0.00217982920548471,0.649760974173029,0.00570673775898781,0.000796481932478922,-0.00138334727313354,-0.0827302826165422,-0.734671085982983
0.760854138862163,0.75581590243154,0.753763404397603,-0.00205249803470363,0.669856569366159,0.00574455402168063,0.000706317587480951,-0.00134618044441211,-0.0852530154625059,-0.757162082882595
0.784026717941375,0.778816484955276,0.776953626218647,-0.00186285875604804,0.690438394383393,0.00576058937433407,0.000550356399988441,-0.00131250235487787,-0.0878277341766853,-0.780128987311336
0.807945606032762,0.802516896465208,0.800799470800595,-0.00171742567943284,0.711591165970669,0.00587360330094648,0.000444893744379405,-0.00127253193534088,-0.0904808367652351,-0.803789428404861
0.832332273236436,0.826635696566236,0.82478006477423,-0.00185563179762684,0.732845257386177,0.00630555880295601,0.000608982134032969,-0.00124664966352999,-0.0931814570582263,-0.827882346235451
0.856668009151116,0.850663458197716,0.848583743213299,-0.00207971498697219,0.753954648885707,0.00684126867173017,0.000836717730850513,-0.00124299725331111,-0.095872091584991,-0.85190645545997
0.881176536055013,0.874832630717542,0.872710026494024,-0.00212260422402857,0.775380508095762,0.00721650635197616,0.000872601018337065,-0.00125000320524437,-0.0985795216091917,-0.876082633930898
0.905851932109138,0.899144878691198,0.897109362330742,-0.00203551637169756,0.797070962824285,0.00747665916460941,0.000769605768131621,-0.00126591060081924,-0.101304310109193,-0.900410789308561
0.930793479583718,0.923714466368976,0.921745105510877,-0.00196936087343019,0.818993077595783,0.00774137973146633,0.000662366538442702,-0.00130699433703154,-0.104059022243246,-0.925021460723382
0.956274994770359,0.948833056222469,0.946758550528146,-0.00207450571527452,0.841253848806208,0.00814338989488126,0.000701451371072578,-0.0013730543465015,-0.106877756061158,-0.950206110583023
0.981703750641994,0.973921598661665,0.971747180977926,-0.00217441770418027,0.863515487381746,0.00849235640916672,0.000710204444999394,-0.00146421325777559,-0.109695906851208,-0.975385811929534
1.00737022842563,0.999284577165795,0.996946952404104,-0.00233762478059865,0.885978701428621,0.00884509628877524,0.00075944504344169,-0.00157817973741247,-0.112546430708552,-1.00086275692033
1.03309274842383,1.02475153874345,1.02242684680228,-0.00232469194526535,0.908719951296621,0.00896538027941629,0.000624170604536236,-0.00170052133715202,-0.115407416849705,-1.0264520600944
1.05886956962293,1.05032947756738,1.04810298392536,-0.00222649365479563,0.931651454017241,0.00893685777878596,0.000396765738889187,-0.00182972791488442,-0.118281257815023,-1.05215920549096
1.08480404799367,1.07613300444029,1.07413967081303,-0.00199333362138239,0.954931254269982,0.00869225858070661,2.12150238791611e-05,-0.00197211859826975,-0.121180535152054,-1.07810512303448
1.1110484095022,1.10231960986668,1.10029646334212,-0.00202314654219543,0.978296568951939,0.00862986823896506,-9.89313698558977e-05,-0.00212207791064604,-0.12412197229782,-1.10444168779074
1.13745226551905,1.12874050821281,1.12684319205276,-0.00189731617002085,1.0020256582438,0.00833652449148325,-0.000375232800575604,-0.00227254896868015,-0.127090082772074,-1.13101305718826
1.1643463273373,1.15572347920362,1.15376243390736,-0.00196104530750969,1.02605912727706,0.00816691242961982,-0.000455935695943191,-0.00241698100447491,-0.13012028763477,-1.15814046021168
1.19121678711537,1.18274695301513,1.1805434675808,-0.00220348543918018,1.04993365273309,0.00813154942791689,-0.000338284665174445,-0.00254177010435463,-0.133151584959478,-1.18528872313609
1.21838984952981,1.21011474875577,1.20790386552704,-0.00221088323409992,1.07431382753047,0.00785850172169987,-0.000416599040332318,-0.00262748227200493,-0.13621752026602,-1.21274223104222
1.24588365118915,1.23781848069337,1.23566941703492,-0.00214906366253259,1.09903099384716,0.00753787118208241,-0.00052729930692903,-0.00267636296933387,-0.139314786149048,-1.24049484367049
1.27376896921438,1.26590865652431,1.26379585420235,-0.00211280232655659,1.12404023138461,0.0072788495507822,-0.000581463132007622,-0.00269426545792544,-0.142449888280134,-1.26860292198108
1.30213052512483,1.29445446881636,1.29220667556235,-0.00224779325911701,1.14926155427949,0.00723734634209153,-0.00043870996944453,-0.00268650322434568,-0.145631624518195,-1.2971409720582
1.33097250255282,1.32343893217406,1.32102654139691,-0.00241239076717891,1.17482221569401,0.00729231666811884,-0.000241253706428576,-0.00265364447322422,-0.148857970191971,-1.32609257663949
1.36029935215634,1.35285171341197,1.35057583787314,-0.00227587552145839,1.20104245463353,0.0071282370262543,-0.000319401725656538,-0.00259527724724268,-0.152128660496559,-1.35544699065832
1.39004431224501,1.38260959062293,1.38040619237279,-0.0022033982525678,1.2274933995237,0.00711512391714811,-0.000319597695855774,-0.0025229959475293,-0.155435788798413,-1.38513258657327
1.41987626045145,1.41237666880551,1.41014882740967,-0.00222784140324846,1.25386256863285,0.00727104822068957,-0.000228543410943859,-0.00245638480869892,-0.158742643593375,-1.41483305363299
1.45073009643842,1.4430940217999,1.44095158683972,-0.00214243497040291,1.28119876072506,0.00737483377334635,-0.00026124086185002,-0.00240367583033663,-0.162156501954194,-1.44549769764109
1.48175876544193,1.47391904302923,1.47183977848402,-0.00207926455363938,1.30862627657557,0.00754981531093436,-0.000289907102027221,-0.00236917165234501,-0.165582673566733,-1.47628821469
1.51292700453499,1.50484939293977,1.50269890677475,-0.00215048616386654,1.33602727584858,0.00787928272217553,-0.000198328862955541,-0.00234881502356436,-0.169020445964367,-1.50719820797362
1.5437812095766,1.53544631371752,1.53309721630654,-0.00234909740689278,1.36301338369096,0.00834761072507202,1.27148700798817e-05,-0.00233638253630189,-0.172420215161852,-1.53778269626456
1.57478007493216,1.5661718739203,1.56390063522233,-0.0022712386975931,1.39039711862424,0.00854852223086627,-5.96787795853713e-05,-0.00233091747634808,-0.175834434078201,-1.56850279139851
1.60612250092671,1.59722961735272,1.59485723834705,-0.00237237900004956,1.41789863773855,0.00893867541135216,4.57918417061307e-05,-0.00232658715725752,-0.179285187768496,-1.59955620451208
1.63781387531473,1.62862433110886,1.62601375611951,-0.00261057500199853,1.44555832793417,0.00948304413870202,0.000293499953656448,-0.00231707504565926,-0.182772503230486,-1.63094140616449
1.6702721315887,1.66076811423937,1.65820359115697,-0.00256452307524096,1.47417038303783,0.00975853626492378,0.00025451891328654,-0.00231000416157116,-0.186343212289396,-1.66307811840234
1.7030471774204,1.69320849586414,1.69068887154885,-0.00251962431822744,1.50304943958172,0.010051200384292,0.00021251884016971,-0.00230710547709958,-0.189946537446333,-1.69551560134922
1.73593085654928,1.72573681971587,1.72319458127073,-0.00254223845050822,1.53194879767407,0.0104223631539565,0.000228326330766266,-0.00231391211667587,-0.193559695725727,-1.72805073185171
1.76892477087217,1.7583562211725,1.75570867872492,-0.00264754244912063,1.56084969958855,0.0108906747998136,0.000322125114204135,-0.00232541733555526,-0.197184396486101,-1.76068163852709
1.8030189218692,1.79205967502257,1.78939168870408,-0.00266798631976702,1.59079938763433,0.0112872223879513,0.000327975550520813,-0.00234001077205679,-0.200932311841934,-1.79439968580357
1.83740945985983,1.82604304335255,1.82337593313342,-0.00266711022014971,1.62102943936207,0.0116686679379419,0.000302251437563955,-0.00236485877667716,-0.204711352553939,-1.82840790213411
1.87209121310478,1.86030809404367,1.85749899342564,-0.00280910061751537,1.65137562009471,0.0121933962715424,0.000410277206854402,-0.00239882340566262,-0.208522196742866,-1.86270691745407
1.90738032542793,1.89517654365974,1.89237669619523,-0.00279984746399158,1.682422293392,0.012557230045347,0.000353448284312122,-0.00244639918034218,-0.212400801998368,-1.89762294284657
1.94301494515523,1.93038353163376,1.92745609827881,-0.00292743334881399,1.71364297978733,0.0130540961372846,0.000422682616200467,-0.00250475073285306,-0.216317869231376,-1.93288828236944
1.97867181160537,1.96560301169567,1.9624766867383,-0.00312632495289559,1.74481389993349,0.0136211208958276,0.00055232099366,-0.00257400395789417,-0.220236790766467,-1.96817701565554
2.01472675840183,2.00121310977738,1.99793867120016,-0.00327443857159879,1.77639191613235,0.0141354981381242,0.000621849531499447,-0.00265258903712908,-0.224199344115702,-2.00386569882259
2.05100924182116,2.03705065650112,2.03365388155413,-0.00339677494852222,1.80820559595593,0.0146151382377082,0.000656552920922821,-0.00274022202707242,-0.228188507627205,-2.03979087852424
2.08684272131639,2.07243873279399,2.06890320116539,-0.00353553164188222,1.83961361892348,0.0151006915041249,0.00069670299724746,-0.00283882864754116,-0.232128410887699,-2.07527756145855
2.12293562490406,2.10808851079867,2.10450831243848,-0.00358019835879037,1.87135992528122,0.0154775758844798,0.000630461790730515,-0.00294973656956096,-0.236098123732469,-2.11103824737389
2.15935823852899,2.14406458499838,2.14051945539874,-0.0035451295955518,1.90348434099322,0.0157689184018134,0.000475264887423836,-0.00306986470998039,-0.240104979127058,-2.1471344497134
2.19614741684836,2.18041495984223,2.17701995804093,-0.00339500180768828,1.93606343097264,0.0159284815937983,0.00019602461555776,-0.00319897719222633,-0.244155504262721,-2.18361393704114
2.23294126857353,2.21678769292415,2.21312016335882,-0.00366752955970573,1.9682595203913,0.0164718666846579,0.00031829105590474,-0.00334923850214019,-0.248209881476434,-2.22013693142526
2.26986588980691,2.25331006936463,2.2495591118155,-0.00375095756088265,2.00079357617232,0.0167910666021024,0.000235246179116933,-0.0035157113820851,-0.252281247021117,-2.25682578076173
2.30705458731844,2.29012889214606,2.28642223223185,-0.00370665991497424,2.03371809022539,0.0169502765120394,2.45813415762655e-05,-0.00368207857285502,-0.256386220587906,-2.29381097073326
2.34420772087882,2.32694319834146,2.3231718480748,-0.00377135028518399,2.06653412966305,0.0171831656263985,-8.13568882204705e-05,-0.0038527071745223,-0.260490425569178,-2.33079590552815
2.3815151978371,2.36394872615185,2.36011112028393,-0.00383760586932853,2.09952122119622,0.0173789119625155,-0.00018755970509986,-0.00402516557430064,-0.26461506468143,-2.36797389173382
2.4192034821546,2.4013763523133,2.39726289327784,-0.00411345904874417,2.13267845155055,0.0177374568559608,-8.96729633661782e-05,-0.00420313201284493,-0.26878757374144,-2.40557948434074
2.45667283111271,2.43862815144253,2.43448107655892,-0.00414707489408788,2.1659302026524,0.0178010086779354,-0.000243670973972774,-0.00439074586512232,-0.272941619767686,-2.4430188973272
2.49437412180323,2.47615675417782,2.47199302447605,-0.00416372970962802,2.19945769512921,0.0177892754002588,-0.000428092205291422,-0.0045918219150472,-0.277127151254728,-2.48074857610034
2.53236714852348,2.51404047858402,2.50990011181187,-0.00414036677585626,2.23333645369832,0.0176783409891382,-0.000648328940421138,-0.00478869571583026,-0.281352353832507,-2.51882917430726
2.57037580096238,2.55200092369264,2.54801044031027,-0.00399048338671035,2.26740291798066,0.0173865130198008,-0.000988364245216215,-0.00497884763077678,-0.285586369960775,-2.55697977132827
2.60855366702476,2.59019017184846,2.58612948413159,-0.00406068771239498,2.30144617422771,0.0172611625220586,-0.00110233264588157,-0.00516302036204527,-0.28984633027314,-2.59535319221996
2.64660866232985,2.62830682339167,2.62401776803831,-0.00428905535760158,2.33526343328135,0.0172481432221753,-0.00105369570109334,-0.00534275105895043,-0.294097085819044,-2.63364957444547
2.68492253033983,2.66673557765319,2.66252922389186,-0.00420635376248217,2.36965674290469,0.0168855020787889,-0.00130145060171888,-0.00550780436375392,-0.298380285363251,-2.67224338202813
2.7231772101741,2.70515259618121,2.70111885561566,-0.00403374057539083,2.40411789681448,0.0163996239238775,-0.00162499006786505,-0.00565873064363914,-0.302659689441939,-2.71081132683296
2.76179867090174,2.74397641277996,2.73985829132881,-0.00411812145446922,2.43867484238305,0.0161414299585661,-0.00168082815287085,-0.00579894960829822,-0.306982398555334,-2.74977536238628
2.80057606465977,2.78300560169268,2.77883035776759,-0.00417524393627469,2.47343215692753,0.0158194973496324,-0.00175096560729507,-0.00592620954149376,-0.311324410371301,-2.78893181124957
2.83963935005827,2.82235804522941,2.81822284279961,-0.00413520244066444,2.50853363947,0.0154084448528889,-0.00187285996396069,-0.00600806240472094,-0.315697265740941,-2.82836610764388
2.87888340193188,2.86189459802491,2.8579201415222,-0.00397445651803508,2.54386967018436,0.0149284651135037,-0.00206033876842841,-0.0060347952863038,-0.32008526662118,-2.8679293933221
2.91837339588979,2.90164809574045,2.89794622223814,-0.00370187350562857,2.57947406717263,0.0144065655764085,-0.00231873456220077,-0.00602060806303859,-0.324492763135638,-2.90766870380387
2.95910906579872,2.94259762940098,2.93917398814799,-0.00342364126435687,2.61611048670202,0.0139698869258099,-0.00254154945193536,-0.00596519071279497,-0.329028692160221,-2.94856282012423
3.00014414059698,2.98377128238726,2.98060529614544,-0.0031659862427718,2.65291481150674,0.0136446980661131,-0.00272816013192198,-0.00589414637382347,-0.333584631019207,-2.98966542876336
3.04161057201264,3.02529289999157,3.02224420116951,-0.00304869882895296,2.68988004964974,0.013553575895834,-0.00276409612127946,-0.00581279494930621,-0.338176946467573,-3.03110569494908
3.08358442996321,3.06723114900707,3.06431346962009,-0.00291767939516383,2.7272203117701,0.0135498438421407,-0.00280343710057775,-0.0057211164937055,-0.342814274354862,-3.07295226551789
3.1261621242346,3.10968181101863,3.10671113549753,-0.00297067552876489,2.76484923724734,0.0138046839798255,-0.00267562923418928,-0.00564630476019948,-0.347508203005163,-3.11532811578248
3.16970044032163,3.15300977743628,3.14998680471682,-0.00302297271256666,2.80327217520607,0.0141271935115391,-0.00256346936870382,-0.00558644208104691,-0.352301071596872,-3.15859621951282
3.21374548982017,3.19676456846123,3.19369380419419,-0.003070764271453,2.84208945150938,0.0145132594404612,-0.00246766189902776,-0.00553842616909144,-0.357142778853049,-3.20230299463222
3.25810011642715,3.24076787942716,3.23772777406335,-0.00304010536327488,2.88122609916408,0.0148608656957827,-0.00247137129603181,-0.00551147665635239,-0.362013151569724,-3.24627935609056
3.30347209554459,3.28573171109554,3.28263412256318,-0.00309758854030909,2.92113332655562,0.0153453034824667,-0.00239508095234428,-0.00549266949238988,-0.366993465493414,-3.29122438059432
3.34916251528234,3.33096195343391,3.32768913141052,-0.00327282202019981,2.96117884745605,0.0159782002480549,-0.00222236159907856,-0.00549518361943806,-0.3720054675816,-3.33645713705498
3.39544026165593,3.37674450514524,3.37324594730468,-0.00349855785129083,3.00167871582043,0.016679482909029,-0.00201627358625578,-0.00551483143559837,-0.377082062910588,-3.38225933658278
3.44194727422406,3.42273286586456,3.41917778737664,-0.00355507849021949,3.04255359533124,0.0172105039363543,-0.00200390442004951,-0.00555898290630864,-0.382183174956437,-3.42829184877355
3.49027260967437,3.47053536490955,3.46712597918726,-0.00340938573595857,3.08525203301435,0.0175314704806446,-0.00220577428181271,-0.0056151600129965,-0.387489106184171,-3.47615052493052
3.53836384797047,3.51810185361413,3.51484199352767,-0.00325986009017042,3.127767279685,0.0178274943851016,-0.00243449995999412,-0.0056943600478011,-0.392769073893473,-3.52379621366762
3.587674643294,3.56690583452429,3.56363677013517,-0.00326906437991987,3.17122695165826,0.018259507285454,-0.0025093014776165,-0.00577836585815917,-0.398188184341352,-3.57268420037991
3.63709160831587,3.61582970374988,3.61249980378451,-0.00332989997213862,3.21475873668876,0.0187115362371396,-0.00255036832105537,-0.00588026829076668,-0.40362133539048,-3.6217099720533
3.68736610882219,3.66563890710401,3.66200809869379,-0.0036308084189156,3.25884807970482,0.0193628325869313,-0.00236436912358134,-0.00599517754070839,-0.409155196527502,-3.67163408464293
3.73807581604007,3.71591959367461,3.71201852634549,-0.00390106733091206,3.30340802968315,0.0199273180989459,-0.00222890426906845,-0.0061299715994695,-0.414740468266922,-3.72204956526987
3.78905481936867,3.76650371642832,3.76250537947198,-0.00399833696885405,3.34842430088255,0.0202713801399057,-0.00227972278397004,-0.00627805975334309,-0.420359138347367,-3.77278177618357
3.84009872818997,3.81718264793918,3.81295694533495,-0.00422570260793523,3.39340530284648,0.0207058024374239,-0.00221027780786688,-0.00643598041315921,-0.425987622911042,-3.82361862835345
3.89200315389051,3.86874915910949,3.86438461262452,-0.00436454649774462,3.43926223048554,0.0210244145048897,-0.0022295802729447,-0.00659412676884089,-0.431716508904679,-3.87534328589142
3.94439917545771,3.92083169292653,3.91635040890359,-0.00448128401617352,3.48559304257377,0.021303079992313,-0.00226440254499208,-0.00674568655881814,-0.437503052894818,-3.92757737948693
3.99776458587135,3.97390546671719,3.96942999713245,-0.00447546958473648,3.53291768842672,0.0214455834172784,-0.00241353573272483,-0.00688900531573663,-0.443401314024347,-3.9807944720358
4.05102211406457,4.02689023288414,4.02257885068798,-0.00431138220561262,3.580327359566,0.0214053309871336,-0.00272655018537583,-0.00703793238948734,-0.449289423511945,-4.03392816527922
4.10460141257055,4.08021068142724,4.0759225846456,-0.00428809677806411,3.62788340404824,0.0215023786436373,-0.00288835250132491,-0.00717644927881413,-0.455215629888124,-4.08738713070893
4.15860932457461,4.13397361549289,4.12969228033952,-0.00428133516972284,3.67581870126984,0.0215997088048671,-0.00303600028295208,-0.00731733545267492,-0.461190914519167,-4.14129095096116
4.21290298599714,4.18803098681491,4.18361595906777,-0.0044150277438212,3.72387052616679,0.0218335976026664,-0.00303840156854098,-0.00745342931236218,-0.467198862223816,-4.19548441612651
4.26704150123218,4.24194735901223,4.23746683972495,-0.00448051928370087,3.77186643242816,0.0219853524225336,-0.00310878979402437,-0.0075893090770226,-0.473189716381423,-4.24953666809941
4.32130478740004,4.29600497118015,4.29168019059979,-0.00432478058265601,3.82019966176222,0.0219101239351584,-0.00338969228658902,-0.00771447286908534,-0.479195001704135,-4.30371944403943
