compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9737.34765596682,9743.45746261698,9778.14529515659,34.6878325396174,8708.16871529535,-30.7849742735234,-24.6751676233721,10.0126649162557,-1059.963914945,-9733.44479770073
9766.19824919809,9772.27967855429,9806.96895489298,34.6892763386845,8733.8830561252,-30.7201948247493,-24.6387654685332,10.0505108701554,-1063.03538789763,-9762.22916768416
9795.09641297773,9801.14828245669,9835.870591404,34.7223089472989,8759.68818155539,-30.7045868250361,-24.6527173460763,10.0695916012273,-1066.1128182474,-9791.07869085547
9824.01137017886,9830.03462673102,9864.75638909709,34.7217623660656,8785.49265274735,-30.6742462094908,-24.6509896573034,10.0707727087665,-1069.192963641,-9819.96385402227
9852.93610444618,9858.93313058471,9893.69616647307,34.7630358883534,8811.36570524412,-30.7049001656151,-24.7078740270717,10.0551618612853,-1072.27529936767,-9848.87796872344
9881.82658818077,9887.80365878212,9922.6461373917,34.8424786095657,8837.25704693706,-30.7859811487124,-24.8089105473537,10.0335680622184,-1075.35552239243,-9877.77009071992
9910.85741642491,9916.82259178974,9951.72798564356,34.9053938538161,8863.25849898612,-30.8543993584526,-24.889223993584,10.0161698602387,-1078.45331679724,-9906.80642192953
9939.54816462601,9945.50024751703,9980.56843209333,35.0681845762854,8889.06529425738,-31.0297035460471,-25.077620654999,9.99056392129387,-1081.51257391467,-9935.50968359576
9968.28563338756,9974.23524671423,10009.3001961096,35.0649493953438,8914.77622227451,-31.0686748603202,-25.11906153365,9.94588786169243,-1084.57808597339,-9964.28935885255
9997.15518864931,10003.1137453496,10038.1598167778,35.0460714282484,8940.60163486371,-31.1059891203358,-25.147432420069,9.89863900818091,-1087.65954290594,-9993.21510634141
10026.3746389513,10032.3502392172,10067.4233153779,35.0730761607708,8966.7503326879,-31.1585962144036,-25.1829959484694,9.89008021229802,-1090.78290247776,-10022.4601590049
10055.5016831242,10061.4963102116,10096.5698619446,35.0735517329612,8992.79175806335,-31.1848768366217,-25.190249749191,9.88330198377298,-1093.89480189748,-10051.6130082279
10084.5206268397,10090.5375678623,10125.6464626118,35.1088947494533,9018.78758657465,-31.2589723077745,-25.2420312851327,9.86686346431634,-1096.99201257284,-10080.670704398
10113.5567197201,10119.5991178038,10154.7039727127,35.1048549088777,9044.7654174745,-31.2976146360579,-25.255216552323,9.84963835655526,-1100.08891688167,-10109.7494794473
10142.5851739968,10148.6559650886,10183.8921246817,35.2361595930968,9070.86016970401,-31.4592546290405,-25.3884635372442,9.84769605583551,-1103.18425892185,-10138.8082690328
10171.8336746217,10177.9379678723,10213.2249249848,35.2869571125229,9097.07266132482,-31.5442057197051,-25.4399124691263,9.84704464339302,-1106.30521901662,-10168.0909232289
10201.026018603,10207.1630238502,10242.6033882499,35.4403643997068,9123.35523596606,-31.7473391271524,-25.6103338799212,9.83003051978721,-1109.41812176405,-10197.3329933304
10230.250172193,10236.4236916138,10271.9642288816,35.5405372678299,9149.61258992038,-31.8965770195846,-25.7230575987933,9.81747966902185,-1112.53415929222,-10226.6062119448
10259.1427548098,10265.3529717034,10300.921057571,35.5680858676103,9175.51398410735,-31.9824561770529,-25.772239283493,9.7958465841084,-1115.61122687953,-10255.5571251193
10288.1795833637,10294.4328245132,10329.9708790049,35.5380544916875,9201.47642571798,-32.0019679018205,-25.7487267523356,9.78932773934503,-1118.70512554757,-10284.6434967739
10317.1617056811,10323.4600052379,10359.0231680362,35.5631627982864,9227.44595094063,-32.076096710809,-25.7777971539635,9.78536564431579,-1121.79185145122,-10313.6746395936
10345.8305804214,10352.1741623148,10387.7323304861,35.558168171232,9253.10087000223,-32.1113153216374,-25.7677334281543,9.79043474307582,-1124.84102574078,-10342.3837275718
10374.314508509,10380.7031706792,10416.2338828103,35.5307121310852,9278.56591570311,-32.1186788540526,-25.7300166838086,9.80069544726575,-1127.8672716599,-10370.9024752319
10402.7595643058,10409.1956975175,10444.8359305647,35.6402330471722,9304.12214485934,-32.2507752805686,-25.8146420688117,9.82559097834837,-1130.88819472697,-10399.3701065391
10431.5367297672,10438.025992401,10473.7281413999,35.7021489989947,9329.93442925725,-32.3457886900633,-25.85652605631,9.84562294268653,-1133.94808920001,-10428.1803694583
10460.1631566482,10466.7086196304,10502.3536761806,35.6450565502109,9355.525385407,-32.3515537816693,-25.8060907994695,9.83896575073595,-1136.98932502282,-10456.8696538796
10488.5841707589,10495.1869632338,10530.7936088846,35.6066456508274,9380.9293955142,-32.3500441884144,-25.7472517135211,9.85939393730223,-1140.00481943315,-10485.3275692965
10517.1635607937,10523.8277847184,10559.3738027475,35.5460180290252,9406.44836844348,-32.3223863643752,-25.6581624396704,9.88785558934796,-1143.03757871464,-10513.9399291291
10545.6748356101,10552.3968779109,10587.9566992878,35.5598213769697,9431.95188620535,-32.3375567103394,-25.6155144095064,9.94430696745349,-1146.06050611503,-10542.4525709434
10574.6872281889,10581.471130369,10617.0710024675,35.5998720984846,9457.9054633751,-32.3588150814339,-25.5749129013211,10.0249591971533,-1149.14057989521,-10571.4461711718
10603.4806538542,10610.3220777559,10645.8936086579,35.5715309020316,9483.62953544738,-32.3415444542843,-25.5001205526351,10.0714103493883,-1152.19266286112,-10600.2506674065
10631.993681944,10638.8904276439,10674.4146652456,35.5242376016824,9509.0657612037,-32.2817557975177,-25.3850100976424,10.1392275040425,-1155.20967653784,-10628.7512001399
10660.3927585706,10667.342679681,10702.8408837166,35.4982040356372,9534.44200877935,-32.2614463100326,-25.3115251997187,10.1866788359175,-1158.21219610131,-10657.156000845
10688.5788269099,10695.5777082571,10730.9885557371,35.4108474799718,9559.5375166991,-32.1475014087555,-25.1486200615991,10.2622274183732,-1161.18881161956,-10685.3154808387
10716.7204459104,10723.7678115381,10759.247108737,35.4792971988725,9584.760077534,-32.1992622844655,-25.151896656741,10.3274005421335,-1164.15963066089,-10713.440410996
10744.4454174867,10751.5352610665,10786.9906199393,35.4553588727561,9609.52139220898,-32.1569437333646,-25.0671001535138,10.3882587192438,-1167.08096901108,-10741.1470023473
10772.0494072552,10779.1777501643,10814.6932872118,35.5155370474395,9634.22767200082,-32.1653414733537,-25.0369985642192,10.4785384832176,-1169.98707672773,-10768.6992116811
10799.548636502,10806.7092701375,10842.1556088483,35.4463387108149,9658.68708416968,-32.0173120542095,-24.8566784187296,10.5896602920875,-1172.87886438656,-10796.1196098454
10826.8844211891,10834.0684040916,10869.4830518994,35.4146478077917,9682.99879794038,-31.8632651349508,-24.6792822324987,10.7353655752977,-1175.74888838369,-10823.3330385163
10854.1420639253,10861.3407920928,10896.6529232183,35.3121311255516,9707.19914220436,-31.6653155779659,-24.4665874104685,10.8455437150897,-1178.60823729888,-10850.4952483777
10880.6167074524,10887.8133005325,10923.045905474,35.2326049414181,9730.7449631661,-31.5016520118152,-24.305058931659,10.9275460097597,-1181.3733962981,-10876.8857545228
10906.8486456018,10914.0342536248,10949.2671953368,35.2329417120136,9754.13947607953,-31.4000821115405,-24.2144740885651,11.0184676234639,-1184.10925163385,-10903.0157860014
10933.2731661383,10940.4478680209,10975.583910708,35.1360426871231,9777.64950475433,-31.2446004252761,-24.069898542697,11.0661441444336,-1186.86826180923,-10929.3817238764
10959.5956981553,10966.7589630426,11001.8557484207,35.0967853781177,9801.12646259315,-31.1471380902385,-23.9838732029784,11.1129121751546,-1189.61637365241,-10955.6460508674
10985.7469169075,10992.8991700077,11027.9810378473,35.081867839598,9824.49798589313,-31.0957612534312,-23.9435081531683,11.1383596864434,-1192.34469226776,-10981.7608103213
11011.797488552,11018.9436713118,11054.1657222305,35.2220509186678,9847.95401484638,-31.2187869417539,-24.0726041819744,11.1494467367029,-1195.06226064743,-11007.7942245751
11037.7889436223,11044.9298528789,11080.1139901066,35.1841372277169,9871.15865469432,-31.1426763246527,-24.0017670680536,11.1823701596732,-1197.77296525262,-11033.7474827192
11063.8904497129,11071.0299039298,11106.217754466,35.1878505361136,9894.50427040778,-31.1099243805002,-23.9704701635565,11.2173803725618,-1200.49610368563,-11059.8125235573
11090.1823622168,11097.3232697607,11132.4676943055,35.1444245448376,9917.96912649085,-31.0279032844464,-23.8869957406023,11.2574288042397,-1203.24113901043,-11086.0658409564
11116.610532286,11123.7571691038,11159.028138253,35.2709691491475,9941.75646182664,-31.1463810467776,-23.9997442288786,11.2712249202932,-1206.00045150607,-11112.4859441836
11143.125880758,11150.282403419,11185.5328730857,35.2504696666663,9965.47009986214,-31.1137031477701,-23.957180486761,11.2932891799101,-1208.76948404361,-11138.9891142391
11169.71365873,11176.8806905206,11212.0698167458,35.1891262251645,9989.19140023413,-31.0242970407853,-23.857265250168,11.3318609750104,-1211.54655553669,-11165.5488295457
11196.2954456308,11203.4726187037,11238.6359631863,35.1633444825763,10012.9386352322,-30.9652027945358,-23.7880297216225,11.3753147609605,-1214.3220131931,-11192.0973039428
11223.2477020779,11230.4370557317,11265.5528167498,35.1157610181292,10036.9818835153,-30.8741812920634,-23.6848276381788,11.4309333799602,-1217.13999985458,-11219.0061223518
11250.4484517821,11257.6493599697,11292.6559124323,35.006552462658,10061.1623116887,-30.7007017133255,-23.4997935257561,11.5067589369219,-1219.9868418067,-11246.1426010328
11277.3665082496,11284.5674150155,11319.5089918019,34.9415767863225,10085.1085451667,-30.5408846211012,-23.3399778551811,11.6015989311545,-1222.79884770406,-11272.9658160844
11304.029466783,11311.2153441266,11346.2741921461,35.0588480195247,10108.9726881075,-30.5217698587639,-23.3358925151661,11.7229555043668,-1225.57854853424,-11299.4923886222
11330.6883211484,11337.8426025188,11372.9414235596,35.0988210407722,10132.7372817794,-30.4047511351073,-23.2504697646327,11.8483512761504,-1228.35579050404,-11325.9942512427
11357.1535377345,11364.2599716247,11399.3204432772,35.0604716524253,10156.2615366658,-30.2172591486378,-23.1108252583836,11.9496463940532,-1231.10926021734,-11352.3103252307
11383.6445110021,11390.6914405,11425.7136895108,35.0222490107758,10179.8201552092,-30.0412547476135,-22.9943252496732,12.0279237611094,-1233.86561054055,-11378.6635167389
11409.8280157768,11416.8068810596,11451.7749699454,34.968088885716,10203.1219619852,-29.8816929018612,-22.9028276189965,12.0652612667222,-1236.58774669339,-11404.7416197929
11436.1323544413,11443.0461740187,11477.9795882567,34.9334142379898,10226.5966209068,-29.7908634425166,-22.8770438651609,12.0563703728349,-1239.326596977,-11430.9898036458
11462.4848793605,11469.3404250963,11504.3973806235,35.0569555272389,10250.3066268432,-29.8947530419046,-23.0392073061412,12.0177482211011,-1242.07300555929,-11457.3226768752
11488.7377630194,11495.5389261279,11530.5852856029,35.046359474987,10273.7698969018,-29.8411324943936,-23.0399693858617,12.0063900891273,-1244.80899861197,-11483.5325360388
11514.7299688698,11521.4757823149,11556.5855096401,35.109727325198,10297.0651553892,-29.8507594618786,-23.1049460168097,12.0047813083902,-1247.51557294247,-11509.4710010065
11540.4353481313,11547.129481506,11582.2080972484,35.0786157423872,10320.0429771745,-29.7979366854561,-23.1038033107452,11.9748124316393,-1250.19030764221,-11535.1546690744
11566.3248929803,11572.9811061355,11608.0497882026,35.0686820670439,10343.2556197553,-29.8194606570792,-23.163247501825,11.9054345652203,-1252.88873388209,-11561.0756715703
11591.929182428,11598.5551759577,11633.6838030387,35.1286270809635,10366.3067327083,-29.9324149282174,-23.3064213984326,11.8222056825216,-1255.55486464785,-11586.7329702752
11617.7378971529,11624.3495879168,11659.3938574507,35.0442695339127,10389.392359345,-29.9016537870402,-23.2899630231223,11.7543065107948,-1258.247191595,-11612.595281406
11643.6818726991,11650.2966246827,11685.3478402488,35.0512155660851,10412.6907365541,-29.9662778476541,-23.3515258639854,11.6996897020963,-1260.95741399263,-11638.5969349806
11669.3743597878,11676.0007320394,11711.1349636965,35.1342316570858,10435.8543948105,-30.120120194837,-23.4937479431937,11.6404837138871,-1263.64008517209,-11664.3602483255
11694.746808601,11701.3953355368,11736.5674680905,35.1721325537278,10458.7185647125,-30.2578801479885,-23.6093532121831,11.562779341537,-1266.28612403645,-11689.8325561953
11720.2674722919,11726.9532792416,11762.0176223476,35.0643431059939,10481.5636927484,-30.2456072291789,-23.5598002794995,11.5045428264857,-1268.94938677268,-11715.4487364151
11745.7526082386,11752.4830742491,11787.696155436,35.2130811868433,10504.6087334791,-30.4651154944768,-23.7346494839185,11.4784317029116,-1271.60899025394,-11741.0046425462
11771.2845645415,11778.0682131048,11813.2588847893,35.1906716845147,10527.5112941122,-30.5010942773806,-23.7174457140427,11.4732259704651,-1274.27436470671,-11766.5949871343
11796.2675146941,11803.1032744268,11838.2276623579,35.1243879311169,10549.8894670159,-30.4960784315881,-23.6603186989742,11.46406923213,-1276.87412610984,-11791.6392051946
11821.3129241257,11828.2078974438,11863.3251744318,35.1172769879997,10572.3758373507,-30.5424850429026,-23.6475117247246,11.4697652632676,-1279.47957181784,-11816.7381321806
11845.7526189704,11852.6987978619,11887.7358714482,35.0370735863103,10594.2171087464,-30.4772482387307,-23.5310693472056,11.5060042390869,-1282.01275846266,-11841.1927936228
11870.3235460513,11877.3211875171,11912.5207052067,35.1995176896157,10616.3888522256,-30.6248522532514,-23.6272107873829,11.5723069022133,-1284.5595460789,-11865.7488806149
11895.0844823121,11902.1356468755,11937.362890726,35.2272438504683,10638.6061657376,-30.6497588015591,-23.5985942381776,11.6286496122775,-1287.12807537609,-11890.5069972632
11919.892636351,11927.0005887425,11962.2224367829,35.2218480403903,10660.8273982526,-30.6359238221648,-23.527971430678,11.6938766096955,-1289.7011619205,-11915.3067121328
11944.5639015266,11951.725647553,11987.0052650396,35.2796174866216,10682.9958318584,-30.6886652120393,-23.5269191856314,11.7526983009748,-1292.25673488019,-11939.972949252
11968.9247915138,11976.1350324578,12011.5266877062,35.391655248307,10704.9198935162,-30.7700863757273,-23.5598454317069,11.8318098165901,-1294.77498437335,-11964.3032226412
11993.1827682515,12000.4407594462,12035.8538645141,35.4131050679298,10726.6758699387,-30.773313948077,-23.5153227533619,11.8977823145606,-1297.28021226086,-11988.5429771316
12016.9538296777,12024.2561587363,12059.5558158053,35.2996570689943,10747.8810146889,-30.6542451999376,-23.351916141326,11.9477409276651,-1299.72706018869,-12012.3084178086
12040.4816742434,12047.825869651,12083.0767408397,35.2508711886503,10768.9134259072,-30.5761064621347,-23.2319110545122,12.0189601341308,-1302.14435479828,-12035.8069095169
12063.5512595447,12070.9288377537,12106.0944412359,35.1656034822331,10789.4947810491,-30.4508522835895,-23.0732740746162,12.0923294076028,-1304.50733077917,-12058.836508346
12087.1589708265,12094.5746634744,12129.7843107241,35.2096472497212,10810.6665778351,-30.4400914968846,-23.0243988489947,12.1852484007177,-1306.93248448823,-12082.3894150736
12110.4510197242,12117.8983019795,12153.0661354592,35.1678334796241,10831.4742053055,-30.3422912169663,-22.8950089616283,12.272824517986,-1309.31910563568,-12105.6254774615
12133.5628124327,12141.0364164237,12175.8871204158,34.8507039921235,10851.8201498187,-29.9399655932184,-22.4663616022244,12.3843423899007,-1311.68262820718,-12128.6520740338
12156.4454280368,12163.9370114876,12198.7094020282,34.7723905405915,10872.1992063784,-29.7714522474771,-22.2798687966583,12.492521743925,-1314.01767390585,-12151.4444897437
12179.1979016046,12186.6971003382,12221.2823239288,34.5852235906259,10892.3325244037,-29.469749624609,-21.970550890991,12.6146726996358,-1316.33512682553,-12174.0824276386
12201.9343612163,12209.4338279441,12243.9299226097,34.496094665614,10912.5599816053,-29.2758358535266,-21.7763691257574,12.7197255398587,-1318.65021546458,-12196.7141024043
12224.4128130855,12231.9058005725,12266.4015812928,34.4957807202476,10932.6645008855,-29.1853195350177,-21.6923320480146,12.8034486722363,-1320.93363173503,-12219.1023519003
12246.6367471503,12254.1146531208,12288.4644116735,34.3497585527331,10952.4064656637,-28.9565791203695,-21.4786731498607,12.8710854028723,-1323.18686060701,-12241.2435677179
12268.742122702,12276.1987928596,12310.4680061351,34.2692132754917,10972.1213075775,-28.8050534216836,-21.3483832640904,12.9208300114024,-1325.42586854624,-12263.2779628482
12291.1364434664,12298.5711124477,12332.7271781456,34.156065697942,10992.042708341,-28.6059110911233,-21.1712421098327,12.9848235881018,-1327.69964621654,-12285.5862888596
12313.8098061889,12321.2214254837,12355.3151065547,34.0936810709138,11012.2845145721,-28.4815928553917,-21.0699735605795,13.0237075103469,-1330.00688447223,-12308.1977179734
12336.5179985769,12343.9072898653,12377.7988306723,33.8915408070118,11032.437076544,-28.2361908675111,-20.8468995791081,13.0446412279161,-1332.31711290041,-12330.8626486374
12359.1839537426,12366.5520630903,12400.4157651565,33.8637020661852,11052.7328269359,-28.1718081980162,-20.80369885031,13.0600032158891,-1334.62293500478,-12353.4920598744
12381.1310382181,12388.4655374504,12422.3504782111,33.8849407607202,11072.3995805463,-28.1123126449802,-20.7778134126856,13.1071273480338,-1336.84377031677,-12375.3584101024
12402.8003511116,12410.091228617,12443.9205228172,33.8292942001558,11091.7312429413,-27.9616516848146,-20.6707741794162,13.1585200207501,-1339.03075985512,-12396.9327085963
12424.4218927512,12431.667949881,12465.4509550459,33.7830051648928,11111.0587850921,-27.8493168102559,-20.6032596804107,13.1797454844946,-1341.21242446935,-12418.4882043965
12445.6581565746,12452.8511772964,12486.424183895,33.5730065986357,11129.8801226276,-27.5711844291964,-20.3781637074444,13.1948428911965,-1343.34921837625,-12439.6563344052
12466.9981086116,12474.1344172371,12507.6613017275,33.5268844903859,11148.954178243,-27.4541073551427,-20.317798729604,13.2090857607891,-1345.49803772371,-12460.9253314763
12488.1020158204,12495.1746846941,12528.6772451837,33.5025604896589,11167.8447530119,-27.3629042351367,-20.2902353614663,13.2123251282028,-1347.62016704357,-12481.9623595659
12508.8337700614,12515.8353481452,12549.0781518323,33.2428036871022,11186.1568265654,-27.0219740957509,-20.0203960119179,13.2224076751918,-1349.69891759176,-12502.61294047
12529.9990597161,12536.937890444,12569.9276783921,32.98978794809,11204.917575309,-26.7480727498314,-19.8092420218982,13.1805459261977,-1351.82955715692,-12523.7573445179
12551.1242575159,12558.0042824991,12590.9321913429,32.9279088437886,11223.8561287432,-26.6892282497847,-19.8092032665645,13.1187055772334,-1353.95735702244,-12544.8855769219
12572.3071040729,12579.1394880711,12612.1236376525,32.9841495813988,11242.9707067739,-26.7583420767951,-19.9259580785492,13.0581915028542,-1356.09473937578,-12566.0812965683
12593.2722651568,12600.0617567078,12633.0046843008,32.9429275929408,11261.808887247,-26.7447160708325,-19.9552245197556,12.9877030732023,-1358.20809398059,-12587.0740536347
12613.9792743985,12620.7309688058,12653.4517375657,32.7207687598919,11280.2196753391,-26.5316289521888,-19.7799345448911,12.9408342149964,-1360.29122801161,-12607.7901345908
12634.2141362963,12640.9326934115,12673.4640358999,32.5313424883591,11298.256925075,-26.3622517338681,-19.6436946186504,12.8876478697175,-1362.31946295513,-12628.0450455418
12654.1302086964,12660.8223182234,12693.3838192679,32.5615010445481,11316.1874831625,-26.3682194314733,-19.6761099044807,12.8853911400793,-1364.31094496533,-12647.9369270833
12673.9651955731,12680.6368929907,12713.0889774554,32.4520844646988,11333.9018548533,-26.2307137250318,-19.5590163073921,12.8930681573152,-1366.29405444477,-12667.7438248334
12693.6339827951,12700.2929487828,12732.8227403209,32.5297915381393,11351.6921951589,-26.3158036399109,-19.6568376522209,12.8729538859247,-1368.25759127605,-12687.4199948969
12712.604049403,12719.2500495251,12751.6900034691,32.4399539440112,11368.6907518996,-26.2256543685962,-19.5796542464946,12.8602996975214,-1370.13895187201,-12706.3897498276
12731.4342253222,12738.0734429102,12770.3044045591,32.2309616488842,11385.4700038566,-26.0397114918087,-19.4004939037686,12.8304677451188,-1372.00393295739,-12725.2429751651
12749.5967369557,12756.2291681176,12788.3790550049,32.1498868872854,11401.7612484535,-25.9553968487926,-19.3229656869285,12.8269212003593,-1373.79088535108,-12743.4022469172
12767.3600816275,12773.9839835795,12806.180056041,32.1960724615744,11417.7944929487,-25.9659640483205,-19.3420620964143,12.8540103651558,-1375.53155272716,-12761.1299732143
12785.0190868991,12791.634457297,12823.633607973,31.9991506759686,11433.4949400463,-25.7365601701749,-19.1211897722487,12.8779609037297,-1377.260707023,-12778.7564963933
12802.8384777418,12809.4473587905,12841.3833119222,31.9359531317184,11449.4587430885,-25.6293108666728,-19.0204298180124,12.9155233136944,-1379.00904552003,-12796.5318354768
12820.6133194138,12827.2196266909,12859.1662067057,31.9465800146997,11465.4671691724,-25.6080291131116,-19.0017218359762,12.9448581787192,-1380.75417935457,-12814.2747685122
12838.1530287079,12844.7581199811,12876.6489056915,31.8907857103295,11481.1906557567,-25.5104902374728,-18.9053989641952,12.9853867461334,-1382.47286318862,-12831.772733235
12855.3991436534,12862.0048999499,12893.9882107386,31.9833107886795,11496.7954865235,-25.5535412274598,-18.9477849309469,13.0355258577229,-1384.1571983574,-12848.9693740922
12872.2280621737,12878.8365896165,12910.7533792194,31.9167896028412,11511.8900536331,-25.45515746708,-18.8466300242426,13.0701595786022,-1385.79316600765,-12865.7664300379
12888.6551359062,12895.2667342547,12927.0394196088,31.7726853541757,11526.5374563418,-25.2653513208406,-18.6537529723655,13.1189323818053,-1387.38303088528,-12882.1478018729
12904.985310301,12911.6029279688,12943.2739190367,31.6709910678476,11541.1446724095,-25.1209607244846,-18.5033430566309,13.1676480112019,-1388.96159861597,-12898.4352799576
12921.1138407834,12927.7386478328,12959.2636727192,31.5250248864254,11555.5294815845,-24.9321641115794,-18.3073570621491,13.217667824274,-1390.51652331046,-12914.5209800085
12936.699885795,12943.3249587716,12974.7075699603,31.3826111886914,11569.4193515386,-24.7267244503137,-18.1016514737057,13.280959714979,-1392.00725870665,-12930.0439990566
12951.6798874163,12958.2893627875,12989.5108446421,31.221481854608,11582.7285248259,-24.4735460586535,-17.8640706874303,13.3574111671696,-1393.42490864901,-12944.9319516204
12966.7191452762,12973.3037621351,13004.314259209,31.0104970738857,11596.0217538733,-24.1507737479606,-17.5661568890628,13.4443401848202,-1394.84816515084,-12959.8594219503
12981.5490317174,12988.0987372263,13019.0466820559,30.9479448296004,11609.2740079655,-23.9714198011661,-17.4217142922644,13.5262305373235,-1396.24644355306,-12974.572506689
12996.7191579108,13003.2300435246,13034.0262957167,30.7962521921288,11622.7302779231,-23.6960489002158,-17.1851632864564,13.6110889056654,-1397.6849288879,-12989.6189546189
13011.720103619,13018.1786167335,13048.951403988,30.7727872544341,11636.176283017,-23.5603972297686,-17.1018841151908,13.6709031392365,-1399.10421783171,-13004.5077135943
13026.4431115302,13032.8451515012,13063.6845479984,30.8393964971929,11649.4740200454,-23.5229975512739,-17.1209575803368,13.7184389168506,-1400.49208903614,-13019.1267125843
13040.7399029389,13047.0783853359,13077.7697704565,30.691385120557,11662.1730020748,-23.2652080220796,-16.9267256250732,13.7646594954786,-1401.83210888622,-13033.3137258404
13055.1769618463,13061.4564711927,13091.9934956723,30.5370244796054,11674.9886673923,-23.0032298032002,-16.7237204567664,13.8133040228386,-1403.19152425722,-13047.6431671699
13069.6859027292,13075.9137360157,13106.3213310163,30.4075950006525,11687.9172496839,-22.7948508614245,-16.5670175749474,13.840577425708,-1404.5635039067,-13062.07315859
13083.6618653752,13089.8414147168,13120.1641612985,30.3227465817426,11700.4141295043,-22.6284182316031,-16.4488688900874,13.8738776916525,-1405.8761541026,-13075.9675370251
13097.4374755041,13103.5729034231,13133.6683604978,30.0954570746947,11712.6148426742,-22.3440441802177,-16.2086162612595,13.8868408134313,-1407.16667701015,-13089.6860626096
13111.2022651724,13117.3042206251,13147.3558137303,30.0515931051533,11725.0213910289,-22.2761780024339,-16.1742225497728,13.8773705553804,-1408.45705214597,-13103.4268500697
13125.5579836639,13131.6433513986,13161.6182306609,29.9748792623768,11737.9026780414,-22.1633159759331,-16.0779482413182,13.8969310210614,-1409.81862159844,-13117.7464203775
13139.4780048485,13145.5487347008,13175.1955084371,29.646773736268,11750.183266804,-21.8356873163611,-15.7649574640691,13.8818162721991,-1411.13042536088,-13131.6669184287
13153.2702708023,13159.333141773,13188.7791167135,29.4459749405969,11762.4602006607,-21.6175242018599,-15.5546532312032,13.8913217093877,-1412.42759434352,-13145.4418200636
13166.5915113164,13172.640438152,13201.9928286718,29.3523905198321,11774.4240291255,-21.5021285468447,-15.4532017111824,13.8991888086507,-1413.66961073767,-13158.7412493434
13180.0956690069,13186.1344505699,13215.4761750137,29.3417244438051,11786.6422487698,-21.4787063048261,-15.4399247417682,13.9017997020287,-1414.93212654185,-13172.2326508679
13193.4033725644,13199.4312537049,13228.7117918907,29.2805381858474,11798.6323203562,-21.400578881352,-15.372697740832,13.9078404450141,-1416.17163108951,-13185.5234132599
13206.3094522993,13212.3214075436,13241.5511067823,29.229699238696,11810.2746228719,-21.3291276115906,-15.317172367364,13.9125268713324,-1417.36395703905,-13198.4088806722
13218.6592347743,13224.6442303077,13253.7473480874,29.1031177796734,11821.3369906292,-21.1690931263893,-15.1840975929531,13.9190201867273,-1418.49133727152,-13210.725210121
13231.0227661339,13236.9795315862,13265.980473215,29.0009416288507,11832.4417311818,-21.0390689559626,-15.0823035036756,13.9186381251793,-1419.62010390801,-13223.060893461
13242.8424526432,13248.7663132737,13277.8095569289,29.0432436551914,11843.2152038597,-21.0580628147527,-15.1342021842474,13.9090414709481,-1420.68531159825,-13234.8572718028
13254.5978161577,13260.4930568558,13289.462308783,28.969251927108,11853.8265064254,-20.9730064849687,-15.0777657867739,13.8914861403337,-1421.74431621723,-13246.6015707155
13266.1810403272,13272.0548008612,13300.8251130418,28.7703121806848,11864.1904018754,-20.7943981160481,-14.9206375821013,13.8496745985922,-1422.78503656791,-13258.2051262626
13277.7866993414,13283.6495314753,13312.2889762764,28.6394448010391,11874.6487926392,-20.6924223908536,-14.8295902568607,13.8098545441862,-1423.830329093,-13269.8396769312
13289.3676335489,13295.2316130441,13323.7217008617,28.4900878175811,11885.0652497629,-20.5716001705887,-14.7076206753227,13.7824671422695,-1424.87398395659,-13281.4491459019
13300.7114428415,13306.5813296354,13334.9704037532,28.389074117728,11895.3307128712,-20.5090339530398,-14.6391471590796,13.7499269586478,-1425.8897639233,-13292.8314026768
13311.7895890575,13317.6692156904,13345.692308186,28.0230924955921,11905.0883826801,-20.1723744160445,-14.2927477830963,13.7303447125032,-1426.87358079345,-13303.9388709779
13322.4866273108,13328.3780406537,13356.3109361276,27.9328954738809,11914.7878837166,-20.112454238073,-14.2210408950923,13.7118545787926,-1427.81119783215,-13314.6661860749
13333.3345471097,13339.2423954499,13366.8510428402,27.6086473902982,11924.3527721561,-19.7833076764055,-13.8754593361937,13.7331880541169,-1428.76508263,-13325.5092073958
13344.1142593023,13350.0416099031,13377.559741024,27.5181311209121,11934.0990200207,-19.6950232444542,-13.7676726436584,13.7504584772541,-1429.71026252599,-13336.2911514258
13354.7752498734,13360.7213853149,13388.0686342618,27.3472489468554,11943.6290588167,-19.4935609069071,-13.5474254654509,13.7998234814149,-1430.63975196369,-13346.9215618335
13365.0692066656,13371.0329624287,13398.2188380721,27.1858756433634,11952.8514077743,-19.3084214463961,-13.3446656832075,13.8412099601628,-1431.52622033762,-13357.1917524686
13375.2085279017,13381.1926592167,13408.3139790556,27.1213198388637,11962.0113321677,-19.1966140624936,-13.2124827474981,13.9088370913742,-1432.3938097965,-13367.2838221253
13385.0852943017,13391.0881341502,13418.0666861248,26.9785519746011,11970.8138471265,-18.9582529706749,-12.9554131221539,14.0231388524535,-1433.22970014585,-13377.0649952977
