time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.88968949364318,1.88968949364318,1.88968949364318,1.88968949364318,-1.88968949364318,-1.88968949364318,0,0,0
1.26980130748674e-05,7.50963589111761e-10,7.11893297625508e-15,0.840736878933588,0.84073687893358,0.840764426036227,0.840762692816475,-0.840762692065511,-0.840762692816468,-2.581388288736e-05,1.73321975227569e-06,-2.58138828944654e-05
2.14920355424134e-05,1.50447752065919e-09,2.6205122056399e-14,0.204759486540578,0.204759486540552,0.204797540001203,0.204794606438267,-0.20479460493379,-0.204794606438241,-3.51198976894229e-05,2.93356293615266e-06,-3.51198977156242e-05
3.02860580099594e-05,2.95675791132546e-09,6.34975151024579e-14,2.28970947147875,2.28970947147869,2.28976920491795,2.28976507101183,-2.28976506805508,-2.28976507101177,-5.55995330810966e-05,4.13390612008513e-06,-5.55995331446013e-05
3.91515069015312e-05,4.99701999384557e-09,1.31115781952653e-13,1.36363582870277,1.36363582870264,1.36372438648532,1.36371904248664,-1.36371903748962,-1.36371904248651,-8.32137838651104e-05,5.34399867868629e-06,-8.32137839961167e-05
4.8016955793103e-05,7.63236927455868e-09,2.40332274048657e-13,0.921259533678114,0.921259533677873,0.921358301066466,0.921351746975229,-0.92135173934286,-0.921351746974989,-9.22132971153955e-05,6.55409123728745e-06,-9.22132973557588e-05
5.42213074441837e-05,9.54057640646789e-09,3.44634063419815e-13,1.45839066916135,1.45839066916101,1.45848261161118,1.45847521065478,-1.45847520111421,-1.45847521065444,-8.45414934307342e-05,7.40095639395477e-06,-8.45414937753475e-05
6.04256590952644e-05,1.1458275862874e-08,4.71666497587956e-13,1.03726356539442,1.03726356539395,1.03737016672853,1.03736191890698,-1.03736190744871,-1.03736191890651,-9.8353512557825e-05,8.24782155062209e-06,-9.83535130294477e-05
6.67452889561845e-05,1.37461136174588e-08,6.2697681083491e-13,0.622904191904313,0.622904191903686,0.623029462470823,0.623020352049176,-0.623020338303063,-0.623020352048549,-0.000116160144863486,9.11042164697395e-06,-0.000116160145490429
7.32240730319438e-05,1.66046882885671e-08,8.18588086621492e-13,1.68436103147036,1.68436103146954,1.68451437527312,1.68450438052757,-1.68450436392288,-1.68450438052675,-0.000143349057212472,9.99474555385405e-06,-0.00014334905803115
7.95628966062999e-05,1.99129468832908e-08,1.0444377205423e-12,0.0329411037415432,0.0329411037404987,0.0331112313374428,0.03310037137194,-0.0331003514589931,-0.0331003713708956,-0.000159267630396843,1.08599655028394e-05,-0.000159267631441279
8.91941785027343e-05,2.50141012264955e-08,1.46712905385227e-12,2.17836233938494,2.17836233938347,2.17853526509637,2.17852309050566,-2.17852306549156,-2.1785230905042,-0.000160751120723557,1.21745907062376e-05,-0.000160751122190828
0.000100213058279238,3.10591042103282e-08,2.07101235123747e-12,0.686069618431209,0.686069618429138,0.686244262643603,0.686230584027033,-0.686230552967929,-0.686230584024962,-0.000160965595824014,1.36786165696456e-05,-0.000160965597895024
0.000110263145477102,3.69766022822934e-08,2.73801066258452e-12,0.475650350477923,0.475650350475185,0.475854074134333,0.475839023727583,-0.475838986750981,-0.475839023724845,-0.000188673249660098,1.50504067497614e-05,-0.00018867325239813
0.000119363727678534,4.31972273443577e-08,3.45069757391173e-12,2.19626164326373,2.19626164326028,2.19647420004552,2.19645790745161,-2.19645786425438,-2.19645790744816,-0.000196264187878992,1.6292593912226e-05,-0.000196264191329565
0.000128299613754214,4.96653734756257e-08,4.26059445608474e-12,1.1595559992298,1.15955599922554,1.15979092597159,1.15977341367077,-1.1597733640054,-1.15977341366651,-0.000217414440973673,1.75123008190337e-05,-0.000217414445234265
