compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
9.20885160674731,9.20230852784475,9.18480847862244,-0.0175000492241482,7.97430629946073,0.00640648057222366,-0.000136598330338796,-0.0176366475534439,-1.22813882669767,-9.21994517540614
9.37875739179293,9.37169282333056,9.35411815972646,-0.0175746635957559,8.12155483065605,0.00654565890550613,-0.000518909583091736,-0.018093573170503,-1.25065690224012,-9.38978639651299
9.54847722230593,9.54092887512207,9.52287200426738,-0.0180568708476921,8.26844593794187,0.00686741899251938,-0.000680928187767665,-0.0187377990369002,-1.27316386537989,-9.55966667417844
9.71741362778982,9.70941857090632,9.69152720096588,-0.017891369950821,8.41541241951307,0.00642994390646617,-0.00156511296908061,-0.0194564829162757,-1.29557126436194,-9.72887505384763
9.88709700147629,9.87870131937027,9.86054233429909,-0.0181589850605528,8.56271408016205,0.00629774951219559,-0.00209793258428574,-0.0202569176459312,-1.31808517179132,-9.8989582370313
10.0567807933235,10.0480231268469,10.0296048651727,-0.0184182616636654,8.71006464526176,0.0061108438650767,-0.00264682263573011,-0.0210650842920939,-1.34060530422688,-10.0690882111518
10.2288458483601,10.2197502475707,10.2009429969947,-0.0188072505789498,8.85935617792447,0.00604176995476087,-0.00305383081158002,-0.0218610813995202,-1.36344790048679,-10.2416113289928
10.4023934598064,10.3929799769847,10.3735294682217,-0.0194505087438722,9.0097544856898,0.00614720284899076,-0.00326627999703089,-0.0227167887341976,-1.38649177127401,-10.4156967657216
10.5773223433145,10.5676040109475,10.5476554228401,-0.0199485880883535,9.16149714907646,0.00610558502753576,-0.0036127473461628,-0.0235613354289532,-1.4097196091942,-10.591165346365
10.75320147693,10.7431888024998,10.7234744132423,-0.019714389230907,9.31477020843188,0.00535991278290749,-0.00465276167313258,-0.0243671508995692,-1.43307135571043,-10.7675559533978
10.9305467363326,10.9202341149235,10.9006549587886,-0.0195791561318437,9.46922433058421,0.00470560520966848,-0.00560701619426409,-0.0251861723327637,-1.45661680053711,-10.9454202872403
11.1071045191161,11.0964931288465,11.0764151570638,-0.0200779717796048,9.62231173886299,0.00473763491392136,-0.00587375536640485,-0.0259517271367709,-1.48005514532765,-11.1224448559888
11.2835819158936,11.2726813070552,11.2525872229576,-0.0200940840765834,9.77591499855042,0.00418451557715734,-0.0067160932747523,-0.0268101773516337,-1.50348240176439,-11.2994914843973
11.4625519702212,11.4513557105033,11.4311801664003,-0.0201755441026886,9.93157029918035,0.0037371092291673,-0.00745915048996607,-0.0276346945881844,-1.52724456182321,-11.4789904051081
11.6434096012084,11.6319172096348,11.612002502292,-0.0199147073321541,10.0891987012609,0.00295046405434608,-0.00854192750573158,-0.0284566348453363,-1.55126043589433,-11.6603738444869
11.8263220150503,11.8145347300371,11.7952972628721,-0.0192374671298265,10.249078454469,0.00168774688800176,-0.0100995381180445,-0.0293370052468777,-1.57555581366062,-11.8438717352645
12.0126117030144,12.0005337437121,11.9816834756025,-0.0188502680812279,10.4116815879218,0.00061768809000651,-0.0114602711931864,-0.0303105392765999,-1.60031242697239,-12.0308442829831
12.200003151207,12.1876690079371,12.1692099073474,-0.0184591005848845,10.5753185562229,-0.000543904659350713,-0.012878047927618,-0.0313371485165755,-1.62522849963069,-12.2190061564446
12.387631587642,12.3750915005747,12.3569379203924,-0.0181535801494122,10.7392640352217,-0.00181998755137126,-0.0143600746254126,-0.0325136547724406,-1.65018753993432,-12.4076051553345
12.5760836917305,12.5633968859768,12.5447661678441,-0.018630718117555,10.9032313752524,-0.00241108603795369,-0.0150978917876879,-0.0337286099084218,-1.6752634025081,-12.5971254958789
12.7654216429838,12.7526695768897,12.7336898386192,-0.018979738265574,11.068244724865,-0.003289063975811,-0.0160411300484339,-0.0350208683268229,-1.70046598207792,-12.7876904451974
12.9561264662107,12.9433879525375,12.9244713182577,-0.0189166342698534,11.234864726162,-0.00459341580549876,-0.0173319294802348,-0.0362485637577375,-1.72585515585303,-12.9796365162818
13.1477364680545,13.1350827646351,13.1166016518434,-0.0184811128258705,11.4026132360554,-0.00624306074857712,-0.0188967641297976,-0.0373778769596418,-1.75136629273534,-13.1724606415844
13.3390466579215,13.3265444841957,13.3078831680202,-0.0186613161608577,11.5694799279118,-0.00726668909509977,-0.0197688628252347,-0.0384301789816221,-1.77683341908256,-13.3649746631495
13.5338453314463,13.5215270950921,13.5033089187813,-0.0182181762929757,11.7399316466713,-0.00884770911375682,-0.0211659454695384,-0.0393841217668851,-1.80276139388243,-13.5609112168566
13.7290184280713,13.716925522871,13.6988695733547,-0.0180559495152036,11.9103714401182,-0.010084645173947,-0.0221775503635406,-0.0402334998854001,-1.82873163311442,-13.7571590227477
13.9254342653847,13.9135933269755,13.8958785102399,-0.0177148167346915,12.0820669541836,-0.0114914659829934,-0.0233324044156075,-0.0410472211515903,-1.85485877717972,-13.9546405481084
14.1226905685838,14.1111315807819,14.0939917643261,-0.017139816437761,12.2546335320441,-0.0130276181284587,-0.0245866059597333,-0.0417264223941167,-1.88108465467453,-14.1528580031586
14.3208109909566,14.3095457607714,14.2929999749152,-0.016545785831362,12.4279064899095,-0.0145037379447619,-0.0257689681386948,-0.0423147539726893,-1.90740823897243,-14.3518605147394
14.5207622965018,14.5097936894385,14.493679726944,-0.016113962478737,12.602565615565,-0.0157662068692843,-0.0267348139496644,-0.0428487764296929,-1.93396288780133,-14.5526424658521
14.7220192836984,14.7113444884173,14.6962600753212,-0.0150844131339093,12.7789233734767,-0.0175789216264089,-0.028253716887037,-0.0433381300151348,-1.96067483184377,-14.7546826184432
14.9242933730602,14.9139240403366,14.8992923029455,-0.0146317373807728,12.9555601746432,-0.0187736981403828,-0.0291430308445295,-0.0437747682249546,-1.98750689653873,-14.9576988085524
15.1272104465135,15.1171528265031,15.102929102176,-0.0142237243442734,13.132677134854,-0.019874547851483,-0.0299321678686142,-0.0441558922203382,-2.01440785951575,-15.1613087187386
15.3320574551614,15.3223065618865,15.3089469739151,-0.0133595879778266,13.3118440636826,-0.0213353053144614,-0.0310861985969543,-0.0444457865730921,-2.04154869679372,-15.3667523484516
15.5382470583026,15.5287920969709,15.5156020892588,-0.0131900077180068,13.4914902091757,-0.0220908592987061,-0.0315458206272125,-0.0447358283388615,-2.06884770843108,-15.5735279253101
15.7448112175051,15.7356509993045,15.7228637957382,-0.0127872035607199,13.6716412571812,-0.0230080303569635,-0.0321682485616207,-0.0449554521286488,-2.0961779906853,-15.7806064514351
15.951922681427,15.9430461748981,15.9303003685347,-0.0127458063702285,13.8518311511072,-0.0234684062951803,-0.0323449128313859,-0.045090719195207,-2.12355993657947,-15.9881368940703
16.1615854488246,16.1529683127944,16.140258541584,-0.0127097712010394,14.0341407702478,-0.0238162734055519,-0.0324334094472726,-0.0451431806488832,-2.15126095198115,-16.1981114934254
16.3757256399059,16.367318903265,16.3549333713309,-0.012385531941851,14.2205355810293,-0.0243476388525963,-0.0327543754911423,-0.0451399074292183,-2.17953769771576,-16.4124588107045
16.5883891370169,16.5801720969836,16.5678665620009,-0.0123055349783848,14.4053985860729,-0.0246056261487802,-0.0328226662039757,-0.0451282011806965,-2.20759617709319,-16.6253002981408
16.8062792843628,16.7981836180019,16.7863876279386,-0.0117959900640945,14.5950949895573,-0.0251492360699177,-0.0332449024295807,-0.0450408924969037,-2.23633353085518,-16.8432245104822
17.0232563509178,17.0152347784996,17.0041433765602,-0.0110914019388457,14.7840533755747,-0.0257242005360127,-0.0337457729498545,-0.0448371748928229,-2.26492717586199,-17.060071953373
17.2403783564027,17.2323740238317,17.2216945246474,-0.0106794991998126,14.9728280481943,-0.0259707220896085,-0.0339750546503067,-0.0446545538469156,-2.29352103028496,-17.2770285776933
