compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00754842329297389,0.00747524222970242,0.00747323630457686,-2.00592739929562e-06,0.00650509542174404,4.41669496922259e-05,-2.90141110781406e-05,-3.10200382500625e-05,-0.000999160927449338,-0.00750626227181783
0.00797492977471848,0.00789640877337661,0.00788494780499605,-1.14609756565187e-05,0.00686260849033715,5.70164111195481e-05,-2.15045829463634e-05,-3.29655609903057e-05,-0.0010553048730344,-0.00792937433834595
0.00839577166698291,0.00831175530947803,0.0082968067836191,-1.49485235851898e-05,0.00722097887228301,6.40791602108948e-05,-1.99371916096425e-05,-3.48857158201099e-05,-0.00111071363062365,-0.00834664102512761
0.00883865565901942,0.00874916018892691,0.00872465600878058,-2.45041883317754e-05,0.00759254723561753,7.70137892232015e-05,-1.24816747302248e-05,-3.69858643409771e-05,-0.00116909463395132,-0.0087861460615386
0.00928756198209157,0.00919299680572294,0.00917500800096605,-1.79888138518436e-05,0.00798582057541353,7.33739825591329e-05,-2.11911938095e-05,-3.91800075760784e-05,-0.00122836742139043,-0.00923217681611277
0.00975890579593397,0.00965946445558075,0.0096329003736173,-2.65640928773792e-05,0.00838372838188661,8.44854525894334e-05,-1.49558763951063e-05,-4.15199714893788e-05,-0.00129069196555065,-0.00970098443303868
0.0102625288745912,0.0101589320565836,0.0101327077736642,-2.62242824646819e-05,0.00881931719959539,8.57718289353215e-05,-1.78249856617185e-05,-4.40492685527261e-05,-0.00135743984060355,-0.0102029813215267
0.0107332655188657,0.0106256044882684,0.0105963351379614,-2.92693516712461e-05,0.00922307348537288,9.0416542661842e-05,-1.72444833879126e-05,-4.65138352012673e-05,-0.00141977548491923,-0.0106721183228728
0.0111900520169002,0.0110790052131051,0.011041719266359,-3.72859503841028e-05,0.00961028899109806,9.94698939393857e-05,-1.1576906672417e-05,-4.88628594439433e-05,-0.00148029313049847,-0.0111278680724354
0.0117076672386247,0.0115936948986928,0.0115579720204551,-3.57228882421623e-05,0.010060366675134,9.83416620101707e-05,-1.56306759890867e-05,-5.135356374808e-05,-0.00154895890227635,-0.011645048466562
0.0122328681436557,0.0121162272316724,0.0120711292520355,-4.50979805464158e-05,0.0105063351902572,0.000107906877133246,-8.73403337209311e-06,-5.38320140890391e-05,-0.001618626073423,-0.0121700592389971
0.0127370583386437,0.0126175975583465,0.0125689703154421,-4.86272515445307e-05,0.0109397633204935,0.000111893444454836,-7.56732606532751e-06,-5.61945759613991e-05,-0.00168540157028474,-0.0126737921445965
0.0132477134548026,0.0131253906947677,0.0130851324229297,-4.02582738843194e-05,0.0113906595361186,0.000104045824627974,-1.82769267667027e-05,-5.8535203095289e-05,-0.00175300809701184,-0.0131839258983746
0.0138278640843055,0.0137028685830956,0.0136525187408552,-5.03498393982227e-05,0.011883722060702,0.000114223064542784,-1.07724395093101e-05,-6.11222778843512e-05,-0.00182991895621853,-0.013763990858024
0.0144153016744895,0.0142878052301967,0.0142352925495288,-5.25126802131126e-05,0.0123912081189701,0.000116258614923481,-1.12378276071468e-05,-6.37505066549693e-05,-0.00190783493849267,-0.0143515557374485
0.0150672274367025,0.0149372407140618,0.0148815913971703,-5.56493145609238e-05,0.0129537736229395,0.000119071210804123,-1.0915513485088e-05,-6.65648293249888e-05,-0.00199438260301577,-0.0150038055398909
0.0157592970963378,0.0156269160988813,0.0155742405486308,-5.26755515295463e-05,0.0135573931765975,0.000115574755142234,-1.68062381931122e-05,-6.94817917405999e-05,-0.00208632916496754,-0.0156963978870408
0.0165037950373517,0.0163687216190738,0.0163128321246404,-5.58895033861972e-05,0.0142002354514261,0.000118309588458487,-1.67638248171897e-05,-7.26533288570863e-05,-0.00218524999127112,-0.0164413749535015
0.0172582760005753,0.017120566554695,0.0170607267946252,-5.98397590465538e-05,0.0148511262686952,0.000121658675936942,-1.60507593136572e-05,-7.58905168822821e-05,-0.00228549104667763,-0.0171964570672571
0.0180236517671801,0.0178829702254006,0.0178342619428804,-4.87082870677114e-05,0.0155263021297287,0.000110264695479145,-3.0416838058045e-05,-7.91251254383951e-05,-0.00238708493725426,-0.0179620953567792
0.0187002337861486,0.0185563728509806,0.0184987772854583,-5.75955738213452e-05,0.0161042525987796,0.000119239730793197,-2.46212030674542e-05,-8.22167763772086e-05,-0.00247674145930432,-0.0186385896295178
0.0193398956616875,0.0191928551930687,0.019124376889522,-6.84783141196021e-05,0.0166481262367597,0.00013032639026278,-1.67140741496041e-05,-8.51923871323379e-05,-0.00256144303671135,-0.0192780475872496
0.0199636162587922,0.019813846719444,0.0197374138542727,-7.64328726745589e-05,0.0171814985601486,0.0001380844129244,-1.16851122129447e-05,-8.81179885823258e-05,-0.00264403327992113,-0.0199019647143359
0.0205652077875129,0.0204127395818432,0.0203216220888862,-9.11174927296088e-05,0.0176889836329792,0.000152613315663075,1.45111357596761e-07,-9.09723807467344e-05,-0.00272361083489159,-0.020503711962192
0.0211084600823597,0.0209536874635887,0.0208546209378255,-9.90665264453128e-05,0.0181528556240664,0.000160248979568678,5.47635829661886e-06,-9.35901696834662e-05,-0.00279535548361309,-0.0210472776307142
0.0216128221532017,0.0214560114627602,0.0213629185409445,-9.30929199967068e-05,0.0185969843528255,0.000153934951640622,-2.87573448076728e-06,-9.59686574617535e-05,-0.0028619028457797,-0.0215519801167829
0.0220886458751011,0.0219300803501028,0.0218284644015512,-0.000101615949688494,0.0190020518057281,0.000161901831461364,3.33631146531843e-06,-9.82796414774612e-05,-0.0029246922351831,-0.022028359991964
0.022591523909341,0.0224317720603722,0.022324581110297,-0.000107190951212033,0.0194341185565463,0.000166209714961951,6.4578650835756e-06,-0.000100733085034221,-0.00299119564124339,-0.0225325051478649
0.023076043706169,0.0229155741008071,0.0227955281288814,-0.000120045976700567,0.0198432851220787,0.000177490748114906,1.70211499153083e-05,-0.000103024829016363,-0.00305526783063215,-0.0230185989366873
0.0235129548723307,0.0233521368872971,0.0232250054787073,-0.00012713141381937,0.0202171138398626,0.000182876600547388,2.20586230170738e-05,-0.000105072792379701,-0.0031129644316934,-0.0234572096806005
0.0239867451546161,0.0238261451231665,0.0236977070917419,-0.000128438037791057,0.0206292600014422,0.000181824214450899,2.12241895951593e-05,-0.000107213848068,-0.00317566093121968,-0.0239333589715898
0.0243867562376181,0.0242267209932834,0.0240961263689314,-0.000130594619122348,0.0209767576225204,0.000181469221502084,2.14339754620596e-05,-0.00010916064317712,-0.00322852939098084,-0.0243358816333057
0.0247565985127949,0.024597666734735,0.0244566456904067,-0.000141021046147216,0.0212901788936506,0.000189002310776232,3.00705326026218e-05,-0.000110950516145181,-0.00327741730984599,-0.0247086172494164
0.0250885687655682,0.0249311877496439,0.0247992124086522,-0.000131975352360314,0.0215905682348421,0.000176764003413155,1.93829896488751e-05,-0.000112592363805675,-0.00332123653265626,-0.0250437801187218
0.0254286155950467,0.0252736368256592,0.0251207706260175,-0.000152866203734447,0.0218687357732961,0.000193671205067858,3.86924405120226e-05,-0.00011417376139633,-0.00336620861185111,-0.0253878105877448
0.0257690114331126,0.0256172711615363,0.0254568372656649,-0.000160433901328361,0.0221612310901946,0.000196465375495336,4.47251109108038e-05,-0.000115708791319946,-0.00341131496224989,-0.0257329799560466
0.0260699097743782,0.0259217401162459,0.0257547050068752,-0.00016703511664673,0.0224205821527903,0.000198190704452372,5.00210526297451e-05,-0.000117014064791476,-0.00345113691059851,-0.0260387541820819
0.0263545577863624,0.0262104171679312,0.0260420099311887,-0.000168407247201685,0.0226714376153723,0.000194334274794983,5.01936649470736e-05,-0.000118213583299109,-0.003488785898071,-0.0263286307581438
0.0266302638938214,0.0264906737420461,0.0263203116501245,-0.000170362095104792,0.0229143382298389,0.000190617963596651,5.10278146066412e-05,-0.000119334279787608,-0.00352530769623627,-0.0266100080207252
0.0269019176130314,0.0267673108401141,0.0265935965935569,-0.000173714257925894,0.0231526732181919,0.000187870494187337,5.32637236574374e-05,-0.000120450534126348,-0.00356137390008371,-0.026887761377111
0.0272491876094136,0.0271201097339144,0.0269350011540155,-0.000185108576033599,0.0234491000833259,0.000192390723327662,6.33128465779009e-05,-0.000121795730564145,-0.0036076968051475,-0.027241905462688
0.0275709432871736,0.0274473767494783,0.0272486624407975,-0.000198714316411497,0.0237211474650394,0.000199139474034382,7.55729365664592e-05,-0.000123141380598213,-0.00365065634946404,-0.0275705181320518
0.0278706496264931,0.0277526462414244,0.0275464548831224,-0.000206191358756769,0.0239800884633041,0.00019992199599983,8.1918620480792e-05,-0.000124272738474929,-0.00369063916105006,-0.0278769189762897
0.028121293278673,0.0280086797401964,0.0278106542227761,-0.000198025521058298,0.0242119142785668,0.000185374270699867,7.27607332464686e-05,-0.000125264787712354,-0.0037240047290652,-0.0281339445355115
0.0284087630434442,0.0283018603604432,0.0280953846295233,-0.000206475729328304,0.0244594340238109,0.000186958102176504,8.00554253146402e-05,-0.000126420304610519,-0.00376237091677467,-0.0284282806642295
0.0286841335127974,0.0285830263055686,0.028375213374602,-0.000207812935059337,0.0247036470564126,0.000181363834144577,8.02566262336768e-05,-0.000127556306892984,-0.00379912262496873,-0.0287105826118932
0.0289162651242805,0.0288210701573917,0.0286209915129803,-0.000200078647822011,0.0249194141206317,0.000166786046293055,7.15910896360583e-05,-0.000128487558782808,-0.00383006495121663,-0.0289495577153502
0.0291554348823411,0.029066413630062,0.0288536390685294,-0.000212774568808527,0.0251211184313433,0.000172376695786625,8.3355451351963e-05,-0.000129419118650276,-0.00386193974964044,-0.0291958327507018
0.0293264999063467,0.0292438800333912,0.0290359183750297,-0.00020796166359105,0.0252813385463924,0.000160446345432774,7.78264725340705e-05,-0.000130135193501246,-0.00388471501401,-0.0293740152228565
0.0295379860317553,0.0294621062193983,0.0292500828377342,-0.00021202338848525,0.0254681003252699,0.000156934948762455,8.10551346148713e-05,-0.000130968253017727,-0.00391295075792186,-0.0295930744705402
0.0297645535065385,0.029695666529733,0.0294759595026335,-0.000219707025962634,0.0256645184731497,0.000156748301378684,8.78613277564e-05,-0.000131845697410427,-0.0039432867222331,-0.0298275122231644
0.030004060173269,0.0299419167176893,0.0297166308605483,-0.000225285855321999,0.0258740094732275,0.000154732390569734,9.25889355585241e-05,-0.000132696920957187,-0.00397531831094966,-0.0300746136390444
0.0301906959821281,0.0301350601794184,0.0298943788425277,-0.000240681333934845,0.0260274766569637,0.000162974854106324,0.000107339051737654,-0.000133342284982518,-0.00400024447208125,-0.0302684024600239
0.0303905349596789,0.0303409210582686,0.0300990834839467,-0.000241837588191629,0.0262061222410921,0.000157546894342886,0.000107932999753757,-0.000133904589631584,-0.00402686582742717,-0.0304748256521634
0.0306030980668766,0.0305590322905118,0.0303020069973172,-0.000257025296377833,0.0263813062870213,0.000166677665447423,0.000122611899314506,-0.00013441339694964,-0.00405511410735926,-0.0306934456893941
0.030833164059004,0.0307940330776546,0.0305253482492844,-0.000268684828370169,0.0265746701879834,0.000172867373066765,0.000133736387851968,-0.000134948440859262,-0.00408562649977284,-0.0309289815095326
0.0310937733320316,0.0310590122553549,0.0307865156341904,-0.000272496616616991,0.026801822026755,0.000171834083175781,0.000137073006044375,-0.000135423611595797,-0.00412011721846284,-0.0311944358618348
0.0314535948073171,0.0314225425663608,0.0311469185444366,-0.000275624028063248,0.0271152765217266,0.000170547614743555,0.00013949537606095,-0.000136128653991818,-0.00416777066880059,-0.0315586712222284
0.0317231090839414,0.0316944977348612,0.0314254489662744,-0.000269048771315283,0.0273589373682626,0.000161057037757928,0.000132445689359884,-0.0001366030819554,-0.00420311468201362,-0.0318311008131786
0.0319641922728806,0.0319372134799778,0.0316809593828111,-0.00025625409193708,0.0275834701624262,0.000146220368606009,0.000119241568427242,-0.000137012524021429,-0.00423450174275786,-0.032074226003715
0.0322130253189243,0.0321870364841743,0.0319368559598843,-0.00025018053020176,0.0278074627967726,0.000138755126272372,0.000112766298570932,-0.000137414235524602,-0.00426680738655705,-0.0323244507244453
0.0324621016980018,0.032436432106806,0.0321856603541164,-0.000250771754508605,0.0280244575733377,0.000138633634378493,0.000112964039999497,-0.00013780771270433,-0.00429901049255932,-0.0325742398208604
0.0326390608297515,0.0326128983479066,0.0323628857877338,-0.000250012563355995,0.0281794496722796,0.000138181809688831,0.000112019333755597,-0.000137993230424627,-0.00432142935028423,-0.0327508915743238
0.0328097304491166,0.0327825864160332,0.032540485062782,-0.000242101349613222,0.028335649303699,0.000131121300682935,0.000103977262369881,-0.000138124088309155,-0.00434295984064192,-0.0329207104960005
0.0330130623760851,0.032984605942147,0.032740824171924,-0.000243781763856532,0.0285104330000649,0.000133770243223807,0.000105313806670893,-0.000138467957299326,-0.00436885913336482,-0.0331230739011517
0.0331965894797577,0.0331663962379025,0.032933448582753,-0.000232947663334926,0.0286802498435463,0.00012426665273324,9.40734103096474e-05,-0.000138874253323706,-0.00439207298586552,-0.0333052704972943
0.0334077062743745,0.0333755666060824,0.0331409151517619,-0.000234651452046819,0.0288612471276792,0.000127461751731062,9.53220919654996e-05,-0.000139329360735019,-0.00441899738871143,-0.033514895967528
0.033718615721682,0.0336842543774765,0.0334370101872992,-0.000247244191996288,0.0291178731804393,0.000141426743311968,0.000107065401152795,-0.000140178790928758,-0.00445931579906755,-0.0338244331715032
0.0340930520414986,0.0340561178809367,0.0337981043103355,-0.000258013579241378,0.0294313385802525,0.00015360739581638,0.000116673230877495,-0.000141340345862773,-0.00450810606980667,-0.0341974582279363
0.0344774499380947,0.0344375922313702,0.0341810858835743,-0.000256506356890895,0.0297654656878876,0.000153838414917118,0.000113980716378137,-0.000142525641976476,-0.00455814583756364,-0.0345801178782494
0.0348411744662371,0.0347976917346386,0.0345394386699809,-0.000258253069659986,0.0300778325536157,0.000157978491870381,0.000114495763227751,-0.000143757307128567,-0.00460536342143314,-0.0349414490347044
0.0351374657548149,0.0350897588095904,0.0348367091646651,-0.00025304965356554,0.0303381280223221,0.00015590076634453,0.000108193827600189,-0.000144855823862144,-0.00464343695875868,-0.0352346146346463
0.0354325478265309,0.0353802483423351,0.0351331279216538,-0.000247120416133839,0.0305977898901801,0.000153450689936108,0.000101151207218209,-0.000145969210805674,-0.00468130723925242,-0.035526217547158
0.0357092245512831,0.0356522050242347,0.0353971170106888,-0.00025508802400509,0.0308274622266254,0.000165084580004304,0.00010806505997607,-0.000147022963901122,-0.00471667773399531,-0.0357992279905375
0.0360152633834332,0.0359531096491992,0.0356910382215574,-0.000262071427641786,0.0310832106843009,0.000176158854998221,0.000114005127215933,-0.000148066298365279,-0.00475589383631814,-0.0361011759414396
0.0362636197473876,0.036195633702846,0.0359434699894337,-0.000252163720688259,0.0313051965999875,0.000171153975770721,0.000103167936686077,-0.000148995782765837,-0.00478726916867345,-0.0363446294950336
0.0364965866101556,0.0364223771657635,0.0361774313914793,-0.000244945774284133,0.0315106771854516,0.000169424231472703,9.52147943280579e-05,-0.0001497309816898,-0.00481648519189548,-0.0365721081461743
0.0367629044976638,0.0366822148544088,0.0364413204215452,-0.000240894433318317,0.0317418728282064,0.000170862866951893,9.01732237252872e-05,-0.000150721208171944,-0.00485016879770228,-0.0368329360617281
0.0370173205351421,0.0369301945256666,0.0366842194507626,-0.000245975079451455,0.0319537175205369,0.000181254369351791,9.412836516276e-05,-0.000151846711446524,-0.00488234864246806,-0.0370820412390458
0.03728093846712,0.0371875044947956,0.0369355695679587,-0.000251934924108355,0.0321728121803062,0.000192339748764425,9.89057803053583e-05,-0.000153029145209871,-0.00491578652781754,-0.037340533643146
0.0375816616669908,0.0374823225110958,0.0372298966854032,-0.000252425824328384,0.0324299844924099,0.000197359985691037,9.80208369583124e-05,-0.000154404989103796,-0.00495431718081818,-0.0376367275021039
0.0378521028906107,0.0377468021824825,0.0374870678642765,-0.000259734318660776,0.0326540315663806,0.000209330295319887,0.000104029587419063,-0.000155704730147477,-0.00498874102072477,-0.037902506908722
0.0380188717804231,0.0379077250627233,0.0376417018360371,-0.000266023222138756,0.032789263334962,0.000220315445972119,0.000109168734525156,-0.000156854488182034,-0.00500929299369091,-0.038064579546699
0.0381671140912658,0.0380504856439075,0.0378062155896259,-0.000244270057009999,0.0329365875554686,0.000203165423670271,8.65369811435812e-05,-0.000157733075695887,-0.00502736110684054,-0.0382082187179549
0.0383186891299374,0.0381969223108172,0.0379638416925445,-0.000233080618727399,0.0330764742147949,0.000196313572814688,7.45467586966697e-05,-0.000158533862318677,-0.00504590134232785,-0.0383554561731216
0.0385075820995553,0.0383813006164928,0.0381415255251341,-0.000239775100908446,0.0332315809205284,0.000206502285664101,8.02208037384844e-05,-0.000159554298008402,-0.0050694989031399,-0.0385408549209387
0.0387229624225256,0.0385932413482806,0.0383700692104867,-0.000223172145979333,0.0334339581422682,0.000192277110159011,6.25560496700928e-05,-0.000160616098511923,-0.00509672716020759,-0.03875385745323
0.0388731462553551,0.0387397976392094,0.0385270659689922,-0.000212731671126676,0.0335732435337377,0.000184789924333018,5.14413163728022e-05,-0.000161290354711241,-0.00511511279091792,-0.0389010879953275
0.0390362639932391,0.0389002183073899,0.0387096790950636,-0.000190539213690499,0.0337364396023077,0.000164474205121223,2.84285242742044e-05,-0.000162110690354211,-0.00513535018217226,-0.0390623289977157
0.0392047464952157,0.0390663883608795,0.0388693624495318,-0.000197025913166726,0.0338758745047016,0.000172629319422413,3.4271185995749e-05,-0.000162754729643666,-0.00515624267018211,-0.0392291430862315
0.0393694614222113,0.0392288485872996,0.0390333390337219,-0.000195509553122974,0.0340200285932042,0.000172677259456577,3.20644257953973e-05,-0.000163445129160777,-0.00517675557512121,-0.0393922937164461
0.0395277208122025,0.039384430338032,0.0391765502804446,-0.000207880070320243,0.0341443618990525,0.000187066393095847,4.37759272244875e-05,-0.000164104141958887,-0.00519629251721199,-0.0395485344888584
0.0396802967966323,0.0395344639728137,0.0393100384508216,-0.000224425526539562,0.0342597625358394,0.000205430503910975,5.9597693507385e-05,-0.000164827835853032,-0.00521510374892387,-0.0396992918122123
0.0398332218537689,0.0396852923604456,0.0394545574517906,-0.000230734915930952,0.0343861092687803,0.000213089815702006,6.51603236292431e-05,-0.000165574592976725,-0.00523402277190144,-0.039850866955021
0.0399855030377694,0.0398355843753961,0.0395935739870765,-0.000242010395595571,0.0345069664035691,0.000225690416414182,7.57717630222032e-05,-0.000166238632438365,-0.00525284621744504,-0.0400018230038768
0.0401734663378193,0.0400220883348084,0.0397823171788332,-0.000239771158703661,0.0346729118332405,0.000224092484700122,7.27144797565416e-05,-0.000167056678797906,-0.00527646201362586,-0.040189145009208
0.0404285967479154,0.0402767896848673,0.0400421045737858,-0.000234685111536237,0.0349009762840069,0.00021852412254475,6.67170561428065e-05,-0.000167968055485801,-0.00530909634107957,-0.0404447577402607
0.0407032265857197,0.0405514889152983,0.0403127910099101,-0.000238697918121034,0.0351372721925145,0.000221651012736857,6.99133497619187e-05,-0.00016878456852254,-0.00534430337870617,-0.0407202734904786
0.0409157005792622,0.0407643675716827,0.0405304779528706,-0.000233889621540584,0.0353288499973132,0.000215598206182221,6.42652112219366e-05,-0.000169624410695235,-0.00537125236655811,-0.0409339919824561
0.0411597269162485,0.0410096975319902,0.0407900189779866,-0.000219678561279579,0.0355579697088615,0.00019930320650019,4.92738236061996e-05,-0.000170404737225738,-0.00540245400202366,-0.0411801022737563
0.0414308917943345,0.0412826552910701,0.0410783920128779,-0.000204263284103945,0.0358122992415701,0.000181288090146836,3.3051593163691e-05,-0.00017121169103973,-0.00543730446543123,-0.0414538669865578
0.0417047187988828,0.0415583663771031,0.0413629038366707,-0.000195462550891534,0.0360622897560461,0.000169910858403455,2.35584448091686e-05,-0.000171904105812359,-0.00547251818056793,-0.0417302704845497
0.0419841300031294,0.0418396105351349,0.0416206851527932,-0.000218925384615432,0.0362848923932688,0.000190668484549406,4.61490158158995e-05,-0.000172776368884797,-0.00550856912582276,-0.0420123868989322
0.0422833117418122,0.0421406414461671,0.0419364832023348,-0.000204158259293763,0.036562879876783,0.00017322654042573,3.05562566609296e-05,-0.000173602002561779,-0.00554720531863495,-0.0423142434628971
0.0426158260252123,0.0424741897750209,0.0422698843499347,-0.000204305426450446,0.0368540535359898,0.000171626212363662,2.99899643323442e-05,-0.000174315464661845,-0.00559014627992838,-0.0426485052366843
0.0429810907889987,0.0428397993182443,0.0426185817418627,-0.000221217586840794,0.0371564325687359,0.000187275848077206,4.5984374537511e-05,-0.000175233210683245,-0.00563738237201505,-0.0430150325300929
0.0433377343456414,0.043195957286116,0.0429763358883974,-0.00021962140863252,0.0374690651156016,0.000185294820965964,4.35177698818734e-05,-0.00017610363848064,-0.00568337440040523,-0.0433720609216834
0.043708079316275,0.0435651025236439,0.0433382048008752,-0.000226897732318321,0.0377841184849785,0.000192910998805473,4.99342136208725e-05,-0.00017696351672214,-0.0057310498316383,-0.0437420660491625
0.044021680257174,0.0438768317217182,0.0436260072410732,-0.000250824475187983,0.0380326842091563,0.00021800993818033,7.31613995412772e-05,-0.000177663077295165,-0.00577098611370275,-0.0440544947923627
0.0443411767300859,0.0441946785631444,0.0439430895607984,-0.000251589003255503,0.038309918219511,0.000219604910626003,7.31067407286901e-05,-0.000178482264573177,-0.00581165359949409,-0.0443731608202143
0.0446871048661706,0.0445392330284449,0.044289288676282,-0.000249944354436593,0.038612807827576,0.00021853939358607,7.06675573383109e-05,-0.000179276796586691,-0.00585575763921042,-0.0447185098255432
0.0450149438152039,0.0448655680993397,0.0446016481573679,-0.000263919945609814,0.0388843241612449,0.000233262971960357,8.38872620079201e-05,-0.000180032683886111,-0.00589735667222158,-0.0450456007856701
