time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0939543812715481,0.0939543812715481,0.0939543812715481,0.0939543812715481,-0.0939543812715481,-0.0939543812715481,0,0,0
8.84183473018642e-06,1.94401499690638e-11,-4.77629847772862e-18,0.851617025708274,0.851617025708274,0.851617439049487,0.851616232180151,-0.851616232160711,-0.851616232180151,7.9352812210054e-07,1.20686933546832e-06,7.9352812210054e-07
1.76836694603728e-05,4.12912401623849e-10,5.38190330366914e-16,1.66531337635576,1.66531337635576,1.66531970551431,1.66531729177564,-1.66531729136273,-1.66531729177564,-3.91541988231658e-06,2.41373867093664e-06,-3.91541988276067e-06
2.70673126963653e-05,1.5543187526544e-09,4.11151326489984e-15,-1.20847400639464,-1.20847400639465,-1.20846203745505,-1.2084657320174,1.20846573357172,1.20846573201741,-8.27437724248981e-06,3.69456234849963e-06,-8.27437724670865e-06
3.58422721496375e-05,3.44971929136195e-09,1.30561795002427e-14,1.03079401975085,1.03079401975084,1.0308097185293,1.03080482622578,-1.03080482277606,-1.03080482622577,-1.08064749269055e-05,4.89230351941039e-06,-1.08064749400061e-05
4.61828792254708e-05,6.09779350993008e-09,3.34342064104491e-14,-0.175204242179243,-0.175204242179276,-0.175187598899447,-0.17519390264776,0.175193908745553,0.175193902647793,-1.03395314829668e-05,6.30374831236957e-06,-1.03395315164123e-05
5.63340086591283e-05,9.22801066096319e-09,6.51994283602146e-14,1.30907429990404,1.30907429990397,1.30909800804277,1.30909031871248,-1.30909030948447,-1.30909031871241,-1.60188084392665e-05,7.68933028805208e-06,-1.60188085045476e-05
6.90130137674198e-05,1.40816938305612e-08,1.25940317041154e-13,2.38874717112094,2.38874717112081,2.38877549215823,2.38876607220269,-2.388766058121,-2.38876607220257,-1.89010817521762e-05,9.41995554137876e-06,-1.89010818782975e-05
8.46878732555206e-05,2.12617076161276e-08,2.40126029653859e-13,-0.963076073013457,-0.963076073013697,-0.963045075103458,-0.963056634604448,0.963056655866156,0.963056634604688,-1.9438409008532e-05,1.1559500989744e-05,-1.94384092486732e-05
9.84758171755608e-05,2.80445037853386e-08,3.79680609769629e-13,1.09574406477706,1.09574406477668,1.09578297841905,1.09576953692781,-1.09576950888331,-1.09576953692743,-2.54721507544353e-05,1.34414912353886e-05,-2.54721511341316e-05
