compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0219604289870948,0.0222470351434075,0.0221319526573013,-0.00011508248260202,0.019207900058892,-0.000230581242489031,5.60249142274304e-05,-5.90575682069134e-05,-0.00298311016778311,-0.0223060927133151
0.0230727945100177,0.0233588570546028,0.0232348629200655,-0.000123994140669502,0.0201644943136807,-0.000223433320468176,6.26292237918879e-05,-6.13649170606894e-05,-0.00313173351477588,-0.0234202219742728
0.0241021408587212,0.0243846730841023,0.0242584244731917,-0.000126248614578949,0.0210529713790156,-0.000219614352645743,6.29178750964384e-05,-6.33307414552742e-05,-0.0032687838325635,-0.0244480038317975
0.0250793035764648,0.0253550308771313,0.0252306342037337,-0.000124396680843858,0.0218972659407557,-0.000216369574322196,5.93577260299334e-05,-6.50389523218771e-05,-0.00339840720903166,-0.0254200698316167
0.026097929824597,0.0263655169577344,0.0262435535574524,-0.00012196339874899,0.0227771599228981,-0.000212621459789982,5.49656709657214e-05,-6.69977289125179e-05,-0.00353339136325465,-0.0264325146877077
0.0272339051946349,0.027493269696639,0.0273651365141468,-0.000128133181944656,0.0237504449536666,-0.000200623096461555,5.87414000741809e-05,-6.93917803810638e-05,-0.00368408333504138,-0.0275626614762099
0.0282719021462679,0.0285199604243005,0.0283766134014065,-0.000143347019718403,0.0246269885474692,-0.00017619975893865,7.18585133929241e-05,-7.14885074821033e-05,-0.00382111336450601,-0.02859144893194
0.0293783985192218,0.0296145950247485,0.0294723205900215,-0.000142274436150524,0.0255789862106883,-0.000167847407324325,6.83490966590694e-05,-7.3925339781466e-05,-0.00396725971834556,-0.0296885203612834
0.0305788833206669,0.0308033581207704,0.030673443059109,-0.000129915060785362,0.0266244380920468,-0.000171650873529569,5.28239320387636e-05,-7.70911316651086e-05,-0.00412609609348184,-0.0308804492548826
0.0318049991134333,0.0320168977976721,0.0318725735338942,-0.000144324263230378,0.0276647734990686,-0.000148040140973654,6.38585435834301e-05,-8.04657181506927e-05,-0.0042882657485731,-0.0320973635199472
0.0330808381668825,0.0332799427889108,0.0331326941609698,-0.000147248627283971,0.0287597761512994,-0.000136030862186031,6.30737628912589e-05,-8.4174864164296e-05,-0.00445709287600678,-0.0333641176574646
0.0341844065855096,0.0343673604824687,0.0342157153873707,-0.000151645095426499,0.0297006811011475,-0.000118599418567976,6.43544748802174e-05,-8.72906205248948e-05,-0.00460232490359388,-0.0344546511056431
0.0352351660299816,0.0354004224096543,0.0352491013947732,-0.000151321012252993,0.0305991492858885,-0.000104240946751471,6.10154366305756e-05,-9.03055784365578e-05,-0.00474025768586224,-0.0354907279922849
0.0363169025763352,0.0364637274245815,0.0362947754713015,-0.000168951955251067,0.0315060867249598,-7.14187204815488e-05,7.54061309967862e-05,-9.35458237140379e-05,-0.00488223456799533,-0.0365572732497118
0.0374897260158632,0.037618708157302,0.0374426333750568,-0.000176074785420749,0.032503337464539,-5.01130968692282e-05,7.88690514647912e-05,-9.72057368706182e-05,-0.00503650164778625,-0.0377159138995802
0.0387537000209163,0.0388654268036286,0.0386881849510066,-0.000177241852074459,0.0335864420737119,-3.58360772825825e-05,7.58907031147428e-05,-0.000101351147849287,-0.00520309401962956,-0.0389667779523693
0.0400382121382111,0.0401323133199172,0.0399626231871147,-0.000169690134226049,0.0346959709366679,-3.01407668630225e-05,6.39604204178277e-05,-0.000105729715261702,-0.00537238196925102,-0.0402380430422666
0.0414243739738903,0.0415017934275166,0.0413132297938393,-0.000188563634662822,0.0358683540871797,5.77946039014438e-07,7.79974007697613e-05,-0.000110566232353175,-0.0055554419376508,-0.041612359658015
0.0427705462349646,0.0428312768036174,0.042636708002636,-0.000194568795177742,0.0370190505115759,1.83669626065705e-05,7.90975315563122e-05,-0.00011547126675424,-0.00573312875762448,-0.0429467480717285
0.0441022263479576,0.0441461074011053,0.0439384462386326,-0.00020766116575782,0.0381498646665625,4.3509674730351e-05,8.73907323026573e-05,-0.000120270431788665,-0.00590885200185689,-0.044266377835765
0.0453896867831855,0.0454161498107581,0.0451960246200766,-0.000220125188546223,0.0392425596381131,6.86123138849351e-05,9.50753464878727e-05,-0.000125049842994259,-0.00607851482552752,-0.0455411996586201
0.0467404390309118,0.0467505121511626,0.0465154343347631,-0.000235077816180486,0.0403889052967362,9.4780923741465e-05,0.000104854038168076,-0.0001302237762193,-0.0062567528080182,-0.0468807359247401
0.0480663225259511,0.0480599410264703,0.0478213959781432,-0.000238545049860119,0.041525108973632,0.000109674531059216,0.000103293029511504,-0.000135252022256361,-0.00643153902488722,-0.0481951930536628
0.0494382456551661,0.0494164585357621,0.0491891397369137,-0.000227318799286327,0.0427170662327655,0.000108581516314911,8.6794401147238e-05,-0.000140524396578672,-0.00661259789575824,-0.0495569829322586
0.0509074083854089,0.0508736987423583,0.0506599589511051,-0.000213739792731476,0.0439991292072299,0.000101184752077983,6.74751194096502e-05,-0.000146264675248393,-0.00680709441920917,-0.0510199634209363
0.0523741373773675,0.0523297942993064,0.0521158304795851,-0.000213963820433123,0.0452665020473551,0.00010619928487092,6.18561975841905e-05,-0.000152107620356457,-0.0070014360449088,-0.0524819019133951
0.05389265668026,0.0538390168045231,0.05361917613798,-0.0002198406656397,0.0465745000927537,0.000115233969445976,6.15940931067528e-05,-0.00015824657031209,-0.0072029226207706,-0.0539972633803411
0.0554576475199516,0.0553966107590454,0.0551641812935682,-0.000232429459235515,0.0479177773552895,0.00012897365231851,6.79368864162346e-05,-0.000164492573236761,-0.0074108965096197,-0.0555611033249933
0.0569567465281956,0.0568899528376938,0.0566499628287591,-0.000239990002419285,0.0492103877498701,0.00013619950239649,6.94058089791362e-05,-0.000170584193684819,-0.00761015927345152,-0.0570605370279036
0.058470367718661,0.0583995540084855,0.0581445791454726,-0.000254974862273732,0.0505097758411476,0.000149003788582468,7.81900736709716e-05,-0.000176784784309047,-0.00781158808231965,-0.0585763387897789
0.0601345577768364,0.0600642571185246,0.0597892059615514,-0.000275051153797672,0.051938884090665,0.000161830990204039,9.15303363134621e-05,-0.000183520817967562,-0.00803384268967088,-0.060247777942579
0.0618615086449377,0.0617942226577609,0.0615157623901779,-0.000278460268938103,0.0534415488504202,0.000155192130940065,8.79061403139541e-05,-0.000190554128001778,-0.00826476766038817,-0.061984776782484
0.0636339011156974,0.0635732639559064,0.0633046665839382,-0.000268597375855577,0.0550001923694576,0.000131659167295849,7.10220144856842e-05,-0.000197575362431986,-0.00850204957630222,-0.0637708393244762
0.0653197146231623,0.0652663269960078,0.0650038099328143,-0.000262517064096935,0.0564804013401296,0.000111657324458403,5.82696956750454e-05,-0.000204247367708837,-0.00872765595549449,-0.0654705743633346
0.0670380699172888,0.0669952946277593,0.0667229574918309,-0.000272337141868903,0.0579759759808738,0.000104064970257539,6.1289687996302e-05,-0.000211047454081341,-0.00895802896081917,-0.0672063420831649
0.0687041818714541,0.0686725208455853,0.0684043003271374,-0.000268220511124935,0.0594402521772027,8.24417641878058e-05,5.07807320773356e-05,-0.000217439775824107,-0.0091814879254098,-0.0688899606153115
0.0704071877927228,0.070389300580632,0.0701310382008351,-0.000258262376326998,0.060944434867483,5.25089932383128e-05,3.46217792098471e-05,-0.000223640598451718,-0.00941024393405544,-0.0706129411814722
0.0720708445864327,0.0720673881775575,0.0717976140076276,-0.000269774172380063,0.0623935144236952,4.36638719741713e-05,4.02074626678144e-05,-0.000229566710039046,-0.00963366628925084,-0.0722969548828212
0.0737394053605043,0.073751740928067,0.0734569902578341,-0.000294750666324934,0.063834504316014,4.70618403098956e-05,5.93974084063909e-05,-0.00023535325993066,-0.00985783920067635,-0.0739870941882919
0.0753943202902138,0.0754224332133806,0.0751157894194004,-0.000306643802028747,0.0652766770811895,3.75590289099474e-05,6.56719534764113e-05,-0.000240971846582994,-0.0100800841732464,-0.0756634050611185
0.0770313645906304,0.0770764089371792,0.0767770155287539,-0.000299393412565921,0.0667234345828169,7.96263732695279e-06,5.30069900062297e-05,-0.000246386421818835,-0.0102999673684624,-0.0773227953651525
0.0786745400286812,0.0787373336387917,0.0784535616936314,-0.000283771942710194,0.0681847139191034,-3.08824597736045e-05,3.19111444341289e-05,-0.000251860797911626,-0.0105207085641466,-0.078989194432325
0.0802971713295286,0.0803784382585951,0.0800779629005957,-0.000300475356616912,0.0695962170637194,-3.77198927788045e-05,4.3547048261099e-05,-0.000256928311129317,-0.0107386741491263,-0.0806353665765666
0.0820195891754784,0.0821212929042208,0.0818230803034267,-0.000298212606741552,0.0711150509072605,-6.57502767810054e-05,3.59534512633684e-05,-0.000262259154147039,-0.0109702885428226,-0.0823835520609241
0.0838451099754484,0.0839694236954351,0.0836742250577299,-0.000295198636555465,0.07272590229694,-9.68541470090741e-05,2.74595740247958e-05,-0.000267739063466577,-0.0112160618242855,-0.0842371627589855
0.0857242619584828,0.0858717904243835,0.0855713027338336,-0.000300487696764217,0.0743754509772924,-0.000120377438641134,2.7151023283292e-05,-0.000273336670284807,-0.0114691884122484,-0.086145127093368
0.0876928972866581,0.0878649571267718,0.0875574476483647,-0.000307509479611709,0.0761021959839026,-0.000143764997043508,2.82948462252583e-05,-0.000279214633620856,-0.0117344662994157,-0.0881441717670638
0.0897517438409636,0.0899495292930201,0.0896228289561262,-0.000326700339891533,0.0778962467681575,-0.000156481452598327,4.1303993709197e-05,-0.000285396344445688,-0.0120119785282242,-0.090234925632947
0.0918771681848307,0.0921012136927515,0.0917778550065191,-0.000323358684938909,0.0797709933859348,-0.000192251974176933,3.17935356191375e-05,-0.000291565151023056,-0.0122984267698151,-0.0923927788462256
0.0940641198470435,0.094314995735472,0.0940076523483991,-0.000307343391952615,0.0817121530484971,-0.000241197345954646,9.67854344565805e-06,-0.000297664845610261,-0.0125931641366169,-0.0946126605844512
0.0962359698547345,0.0965111996639062,0.0961919277297581,-0.000319271931608976,0.0836096884574367,-0.000259174490270853,1.60553238285089e-05,-0.000303216608893889,-0.0128854558867474,-0.0968144162781953
0.0984494301066162,0.0987449280713969,0.0984200464844099,-0.000324881592037803,0.0855457897505546,-0.000279050989846848,1.64469778767706e-05,-0.000308434615044328,-0.0131826913408028,-0.0990533626923608
0.100784782683373,0.101097098349877,0.100757059677756,-0.000340038675165788,0.0875751844786331,-0.000286196065170889,2.61196042279626e-05,-0.000313919072358798,-0.0134957942705813,-0.101411017427097
0.103390328208973,0.103718267439228,0.103367658113641,-0.000350609328495125,0.0898432812545622,-0.00029807379536346,2.98654368209671e-05,-0.000320743891212192,-0.01384512074612,-0.104039011329088
0.106221547475121,0.106564976303,0.106212442256247,-0.000352534050537193,0.0923163437124107,-0.000319477105072466,2.39517275837504e-05,-0.000328582324085259,-0.0142246808641279,-0.10689355863071
0.109014389240925,0.109368290346136,0.108990300464926,-0.000377989879084274,0.0947283205111401,-0.000312234724046162,4.16663762163929e-05,-0.000336323502927765,-0.0145983034501488,-0.109704613845044
0.111748282352615,0.112108451201373,0.111721170179191,-0.000387281017326096,0.097101768789411,-0.000316782439939803,4.33864111933794e-05,-0.000343894606977942,-0.0149632960009328,-0.112452345811212
0.114535919747598,0.114900857535383,0.114506998060294,-0.000393859477325174,0.0995236814409705,-0.0003229478329638,4.19899543999436e-05,-0.000351869522636074,-0.0153351861392222,-0.115252727057472
0.117464413952908,0.117834299798838,0.117428776257393,-0.000405523539014007,0.10206330782903,-0.000324936948401922,4.49489013803548e-05,-0.000360574638870693,-0.0157260430668498,-0.118194874441103
0.12043090224669,0.120804896981602,0.120373935523995,-0.000430961465136244,0.104621713113879,-0.000312608208359197,6.13865264392196e-05,-0.000369574937684123,-0.0161217973381938,-0.121174471920848
0.123377533087278,0.123754698813382,0.123315164200011,-0.000439534609115749,0.107179173332437,-0.000316259903710901,6.09058237037534e-05,-0.000378628784518862,-0.0165146196535901,-0.124133327602902
0.126195388236934,0.12657379954681,0.126100743991892,-0.000473055554145574,0.10959836233381,-0.000292793912049284,8.56173973764457e-05,-0.000387438156247706,-0.0168898198137778,-0.126961237704847
0.129011659797441,0.129391439258176,0.128896670218783,-0.00049476904245023,0.112028224122815,-0.000281438606981186,9.83408632415699e-05,-0.000396428181300337,-0.0172648742775828,-0.12978786744773
0.131799129259032,0.132180076157745,0.131680904039516,-0.000499172127856774,0.114450373214783,-0.000287177843418956,9.37690596199698e-05,-0.000405403067106272,-0.0176359338826308,-0.132585479231055
0.134551234105859,0.134933804067784,0.134432269698737,-0.00050153437293387,0.116844562255175,-0.000295477121469424,8.70928456340897e-05,-0.000414441526494763,-0.0180021489659671,-0.135348245597005
0.137367811380091,0.137755042174585,0.137229260610639,-0.000525781564270915,0.119275783518792,-0.000285321734090068,0.00010190906023752,-0.000423872503368678,-0.0183773495932671,-0.138178914677196
0.140215628287333,0.140611565917914,0.140070062764821,-0.000541503151809865,0.121746467328743,-0.000287971160057571,0.000107966468457038,-0.000433536683434098,-0.0187571321225351,-0.141045102606287
0.143055377295487,0.143463497631677,0.142921218182618,-0.00054227945230628,0.124228068658844,-0.000308799732291413,9.93205991758144e-05,-0.000442958853976119,-0.0191361083713021,-0.143906456480643
0.146000075340709,0.146425325603721,0.145875409099414,-0.000549916503430815,0.126798374630261,-0.00032803058084418,9.72196830848318e-05,-0.000452696821240827,-0.0195297312873499,-0.146878022426791
0.149030492734,0.149477145083463,0.148895857424345,-0.000581287657091945,0.129423137590823,-0.000327961932672576,0.00011869041710574,-0.000462597239688493,-0.0199353170663289,-0.149939742319939
0.152038310576167,0.152507859602492,0.151895127470098,-0.000612732136767436,0.13202947452971,-0.000329094251005531,0.00014045478541761,-0.000472277350587583,-0.0203379302924014,-0.152980136958721
0.15508934831469,0.155582611376243,0.154960479077471,-0.000622132301345897,0.134695675747052,-0.000352574292610595,0.000140688769346314,-0.000481443530618819,-0.0207462468554103,-0.156064054909776
0.158234524022654,0.158751746823355,0.158131322729073,-0.000620424093666001,0.137454581343684,-0.00038712912312775,0.00013009368215191,-0.000490330412833259,-0.0211670718003182,-0.159242077242103
0.161235029634191,0.161772747774516,0.161167839599411,-0.000604908180251709,0.140098470964331,-0.000431134978674466,0.000106583159008468,-0.000498325019006985,-0.0215676936513138,-0.162271072793487
0.164233679616761,0.164788945583623,0.164179339986415,-0.000609605603340547,0.142717960833855,-0.000451650949502183,0.000103615027009731,-0.000505990577778308,-0.0219673697299038,-0.16529493616354
0.167231338369336,0.167799764608352,0.167181248727119,-0.000618515880000961,0.14532840264614,-0.000463133546505134,0.000105292685516069,-0.000513223192850902,-0.0223660692685655,-0.168312987798868
0.170271273090809,0.170847468717634,0.170260809986539,-0.00058665873387282,0.14801123649931,-0.00050934587183985,6.6849759611236e-05,-0.000519808972617329,-0.022769382464366,-0.17136727769644
0.173319482643908,0.173897320388442,0.173303410983253,-0.000593909406325485,0.150656963874866,-0.000510309462188888,6.75282805040041e-05,-0.000526381125279099,-0.0231728282298697,-0.174423701510376
0.176348941824862,0.176921404566373,0.176316268877211,-0.000605135687450599,0.153276603265519,-0.000500231989729725,7.2230753334987e-05,-0.000532904935737624,-0.0235725705459033,-0.177454309508441
0.179438458459297,0.180000891856442,0.179388569189407,-0.00061232267187986,0.155949045347925,-0.000490130012392831,7.23033824383661e-05,-0.000540019287135088,-0.023979543123259,-0.180540911145048
0.18265856113471,0.183207697247422,0.182606306670892,-0.000601390579363319,0.158750656120444,-0.000495671265816611,5.34648567915558e-05,-0.000547925723801961,-0.0244035762751547,-0.183755622974551
0.185918398903161,0.186450691476491,0.185844301727372,-0.000606389749515418,0.161568044083109,-0.000482066345738104,5.02262224384673e-05,-0.000556163527309645,-0.024832421167234,-0.187006855007482
0.189242168282679,0.189756383940464,0.189157956024344,-0.00059842792323745,0.164453746214167,-0.000481046033710535,3.31696267291763e-05,-0.00056525829730046,-0.0252694681053023,-0.190321642245828
0.192587521345054,0.19308221860406,0.192461765546468,-0.000620453067434331,0.167327519344042,-0.000448912951814943,4.57843115032026e-05,-0.000574668754553786,-0.0257089149509105,-0.19365688736043
0.195889599749414,0.196363604003711,0.195724735981174,-0.000638868025096702,0.170166992017784,-0.000419544991308923,5.44592686548286e-05,-0.000584408756725041,-0.0261421527186828,-0.196948012763055
0.199220907317145,0.199675203193809,0.199047095910249,-0.000628107283696935,0.173062326561776,-0.000421026120726665,3.32697523650502e-05,-0.000594837532060764,-0.0265796068724275,-0.20027004072354
0.202539631048505,0.202975197202104,0.20232408328583,-0.000651113914959855,0.175914115574362,-0.000389914623111802,4.56515316364697e-05,-0.000605462383378137,-0.0270154301001297,-0.20358065959375
0.2059344641665,0.206353187801942,0.205689628246946,-0.00066355955543359,0.178844259758488,-0.000371497808649002,4.72258251907193e-05,-0.000616333730211645,-0.0274617022127603,-0.206969521531089
0.209309860715957,0.209711697491336,0.209008517468032,-0.000703180025809109,0.181730097568408,-0.000325524661145767,7.63121156020858e-05,-0.000626867912550215,-0.0279052878058746,-0.210338565406512
0.212686418390875,0.21307090898841,0.212368970710033,-0.00070193827867854,0.184657436736511,-0.00031987485608063,6.46157415163786e-05,-0.000637322536575294,-0.0283488565062428,-0.213708231521049
0.216006156806558,0.216374145266871,0.215664942232429,-0.000709203031841558,0.187528348233286,-0.000307002296763801,6.09861684704133e-05,-0.000648216862717549,-0.028784810861289,-0.217022362134821
0.219452475713044,0.219808598220576,0.219068993600978,-0.00073960462308186,0.190490732581378,-0.000276449699459082,7.96728083608712e-05,-0.000659931814828781,-0.0292381928321784,-0.220468530043311
0.22288487778187,0.2232333855917,0.222470967320048,-0.000762418274582089,0.193452680190869,-0.000257701778481619,9.08060350337902e-05,-0.000671612241991584,-0.0296898993692508,-0.223904997842504
0.226329424959016,0.226673397139319,0.225904708718558,-0.000768688422403814,0.196444294887044,-0.000258366006070902,8.5606173120646e-05,-0.000683082250005203,-0.0301434960790079,-0.227356479392288
0.229777004462456,0.230119238228377,0.229324852335302,-0.000794385896318388,0.199421361163434,-0.000242052471005401,0.0001001812963012,-0.000694204598963222,-0.0305976957680087,-0.230813442828295
0.233284965727472,0.233627160319917,0.232806895672289,-0.000820264645957819,0.202451875341453,-0.000227129861907097,0.000115064732940634,-0.000705199915121694,-0.0310602202389536,-0.234332360239422
0.236862723543136,0.23720623889258,0.236386274813134,-0.000819964076133378,0.205570335367225,-0.000239656393112081,0.000103858950729786,-0.000716105125915176,-0.0315320445750257,-0.237922344020163
0.24048416362391,0.240828340873341,0.23999895929101,-0.000829381578443665,0.208716438175549,-0.000241781814563291,0.000102395429098672,-0.000726986149998589,-0.0320095072612922,-0.241555327020678
0.244108090329716,0.244452324299156,0.243620194970186,-0.000832129330694597,0.211870922617886,-0.000249880648695528,9.43533277663587e-05,-0.00073777600380084,-0.0324870483513959,-0.245190100306574
0.24775410780025,0.248098347545643,0.247242632558759,-0.00085571499156499,0.215024014937963,-0.000237152295837016,0.000107087451827191,-0.00074862753893877,-0.0329672451492953,-0.248846975086516
0.251431423635701,0.251776972025204,0.250916323024475,-0.000860649005628724,0.218224285935533,-0.000244617579882427,0.000100930822180417,-0.000759718182537636,-0.0334517552713365,-0.252536690213018
0.255135656769296,0.255483330215499,0.254625918281685,-0.00085741193514199,0.221457037667271,-0.000261345492409808,8.63279586111462e-05,-0.00077108397730207,-0.0339399645899722,-0.256254414195027
0.258809384239344,0.259159461726631,0.258291489924843,-0.000867971800281932,0.224650047282014,-0.000264631083978841,8.54464074397467e-05,-0.000782525395957031,-0.0344239680402842,-0.259941987123018
0.262485597859729,0.262837860778824,0.261972803721037,-0.000865057064384564,0.227858370670426,-0.000280792845269939,7.14700686844446e-05,-0.000793586993200372,-0.0349080200403981,-0.263631447772991
0.266164633107406,0.266519374121145,0.265684706203723,-0.000834667926538147,0.231096928397074,-0.000324391054936662,3.03499644533509e-05,-0.00080431796120535,-0.0353920957662969,-0.267323692089088
0.269977472111942,0.270336911888866,0.269498292091513,-0.000838619800391818,0.234419334007932,-0.000336287833661551,2.3151939047138e-05,-0.000815467862573166,-0.0358944259381643,-0.271152379754482
0.273839068352335,0.274205261862222,0.273337489802353,-0.00086777206066271,0.237761209892555,-0.000325610572029412,4.05829404478018e-05,-0.00082718911917463,-0.0364034690328056,-0.275032450982327
0.277625374853839,0.27799834850858,0.277129802360106,-0.000868546148966877,0.24106625467495,-0.000343119730149888,2.98539219836955e-05,-0.000838692227421194,-0.0369022399082513,-0.278837040728336
0.28139520158147,0.281774424414628,0.280921164692885,-0.000853259721989889,0.244372709045983,-0.000376005865350012,3.2169748204971e-06,-0.000850042748734941,-0.0373984983909781,-0.282624467167738
0.285113141072508,0.285498118357649,0.284648298866596,-0.000849819495077127,0.247622036521511,-0.000396263404193059,-1.12861222962573e-05,-0.000861105617761778,-0.037887367958434,-0.286359223976582
0.288846216328017,0.289238166548027,0.288371803600567,-0.000866362946091558,0.250865584111902,-0.000397687639109243,-5.73741712841232e-06,-0.000872100363105335,-0.0383783198543208,-0.290110266917352
