time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11099704938506,1.11099704938506,1.11099704938506,1.11099704938506,-1.11099704938506,-1.11099704938506,0,0,0
1.18720283547029e-05,5.69293179384352e-10,8.67150717893272e-16,0.182362895452576,0.182362895452575,0.182373386629945,0.182371766153267,-0.182371765583974,-0.182371766153266,-8.87070069077733e-06,1.62047667795484e-06,-8.87070069163776e-06
2.07888811137611e-05,1.99895605394433e-09,6.32825658783353e-15,-0.455697956544395,-0.455697956544401,-0.455680881095182,-0.455683718680808,0.455683720679764,0.455683718680814,-1.42378635868967e-05,2.83758562558134e-06,-1.4237863593225e-05
2.7419651452252e-05,3.62667671116622e-09,1.54711400938655e-14,1.12282830024177,1.12282830024176,1.12285215648821,1.12284841383326,-1.12284841020658,-1.12284841383325,-2.01135914907891e-05,3.74265495062254e-06,-2.01135915063322e-05
3.40504217907429e-05,5.73089064790218e-09,3.08382168789106e-14,1.00100552724353,1.0010055272435,1.0010329280242,1.00102828029993,-1.00102827456904,-1.0010282802999,-2.27530563943201e-05,4.64772427566373e-06,-2.27530564251843e-05
4.32565761012218e-05,9.22243408059475e-09,6.49149407523127e-14,0.537964813079683,0.537964813079618,0.537997149453941,0.537991245132401,-0.537991235909967,-0.537991245132336,-2.64320527177953e-05,5.90432154012888e-06,-2.64320527827433e-05
5.86955745107796e-05,1.68381825226244e-08,1.62917040460456e-13,0.393728028932413,0.39372802893225,0.393776965820392,0.393768954147344,-0.393768937309162,-0.393768954147182,-4.09252149318751e-05,8.01167304792516e-06,-4.09252150948003e-05
7.19504063431199e-05,2.44758331263798e-08,2.99334799276171e-13,0.328217725272159,0.328217725271859,0.328266140706553,0.328256319810581,-0.328256295334747,-0.328256319810281,-3.859453842181e-05,9.82089597201252e-06,-3.85945387211262e-05
8.27165234196036e-05,3.14749021010318e-08,4.48845361309263e-13,1.32537206637109,1.32537206637064,1.32542629281431,1.32541500239341,-1.32541497091851,-1.32541500239296,-4.29360223184183e-05,1.1290420901755e-05,-4.29360227671705e-05
9.34826404960874e-05,3.95208018644473e-08,6.38505894258933e-13,1.78399949151424,1.7839994915136,1.78406238122085,1.78404962127501,-1.78404958175421,-1.78404962127438,-5.01297607737872e-05,1.27599458314975e-05,-5.01297614123875e-05
0.00010511340704879,4.931554442924e-08,8.94824894881232e-13,1.18447136458061,1.18447136457971,1.18454508017022,1.18453073267882,-1.18453068336328,-1.18453073267793,-5.93680982148292e-05,1.43474913951724e-05,-5.9368099109669e-05
0.000115809060181614,5.99049686090667e-08,1.18509981839587e-12,1.29276952834305,1.29276952834187,1.29285143285853,1.29283562546021,-1.29283556555524,-1.29283562545902,-6.60971171522196e-05,1.58073983242968e-05,-6.60971183372716e-05
0.000125098298296485,6.97074172933906e-08,1.4847009787401e-12,0.874672024891637,0.874672024890152,0.874754753961111,0.87473767862497,-0.874737608917552,-0.874737678623485,-6.56537333324492e-05,1.70753361417031e-05,-6.56537348171504e-05
0.000133694554123548,7.9017906703797e-08,1.80260250166541e-12,1.70600550193775,1.70600550193595,1.70609479196838,1.70607654328328,-1.70607646426537,-1.70607654328147,-7.10413455247139e-05,1.82486850985875e-05,-7.1041347327272e-05
0.000146340477126953,9.39460359248307e-08,2.34617703613684e-12,0.0361505170457865,0.0361505170434403,0.0362485383411408,0.0362285635463425,-0.0362284696003066,-0.0362285635439963,-7.80465005559908e-05,1.99747947982748e-05,-7.80465029021696e-05
0.000158529646788305,1.09984519243263e-07,2.9636347911617e-12,1.52203703517893,1.52203703517596,1.52214753891669,1.5221259003569,-1.52212579037238,-1.52212590035393,-8.88651779678007e-05,2.16385597902047e-05,-8.886518093143e-05
0.000167653390889398,1.22751253940425e-07,3.49184327757516e-12,0.463356272036019,0.463356272032527,0.463471535370108,0.463448651461664,-0.46344852871041,-0.463448651458172,-9.23794256452726e-05,2.28839084441823e-05,-9.23794291370905e-05
0.000174810091128016,1.33073351358317e-07,3.94751069787881e-12,-0.620083128445012,-0.620083128448959,-0.619970229369713,-0.619994090134469,0.61999422320782,0.619994090138416,-8.90383105426329e-05,2.38607647555789e-05,-8.90383144901419e-05
0.000181966791366635,1.43317047848925e-07,4.43967544025256e-12,0.547501440363225,0.547501440358785,0.547616103728289,0.547591266107222,-0.547591122790174,-0.547591266102782,-8.9825743997185e-05,2.48376210670864e-05,-8.98257484368559e-05
0.000188170970507393,1.52310805164383e-07,4.89610490445288e-12,1.87725648719215,1.87725648718725,1.87737003165876,1.87734434719608,-1.87734419488528,-1.87734434719119,-8.78600039360133e-05,2.56844626769226e-05,-8.78600088320969e-05
0.000191974864447856,1.57747803964644e-07,5.18959416538021e-12,0.50058725921766,0.50058725921247,0.500701561447066,0.50067535777055,-0.500675200022746,-0.500675357765361,-8.80985528904921e-05,2.62036765156237e-05,-8.80985580801186e-05
0.000195778758388319,1.63227710687327e-07,5.49340275613209e-12,2.559092566264,2.55909256625851,2.55920985961001,2.55918313671966,-2.55918297349195,-2.55918313671416,-9.0570455658856e-05,2.67228903543248e-05,-9.05704611522395e-05
0.000199385183838042,1.68595221844887e-07,5.79117500549671e-12,1.17630171010808,1.17630171010229,1.17642137802548,1.17639416287482,-1.17639399427959,-1.17639416286902,-9.24527667329755e-05,2.72151506621743e-05,-9.24527725241209e-05
0.000208990474739398,1.83282436194179e-07,6.6320125405305e-12,0.964164264792683,0.964164264786051,0.964289809920982,0.964261283692766,-0.96426110041033,-0.964261283686134,-9.70189000826238e-05,2.85262282156973e-05,-9.70189067146521e-05
0.00021744191312749,1.96576033286394e-07,7.43098790658117e-12,0.537081287300229,0.537081287292798,0.537206507551033,0.537176827740768,-0.537176631164735,-0.537176827733337,-9.55404405389437e-05,2.96798102653595e-05,-9.55404479698885e-05
0.000224864010208004,2.08549513735223e-07,8.17905793454255e-12,0.969976904299054,0.969976904290875,0.970106727592924,0.970076034700912,-0.970075826151398,-0.970076034692733,-9.91304018579386e-05,3.06928920118521e-05,-9.91304100369517e-05
