time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.523300823833598,0.523300823833598,0.523300823833598,0.523300823833598,-0.523300823833598,-0.523300823833598,0,0,0
1.79986114893721e-05,1.01577235656343e-09,3.70716914357297e-14,0.673324074015955,0.673324074015918,0.673418625924856,0.673416169198062,-0.67341616818229,-0.673416169198025,-9.20951821068439e-05,2.45672679366482e-06,-9.20951821439253e-05
3.14137531342069e-05,2.40495316950581e-09,1.7613397364956e-13,-0.194910861980142,-0.194910861980318,-0.194803090899358,-0.19480737873062,0.194807381135573,0.194807378730796,-0.000103483249522224,4.28783126185661e-06,-0.000103483249698361
4.48288947790417e-05,3.9972762326771e-09,4.40804677219434e-13,1.62120029992446,1.62120029992402,1.62129208119073,1.621285962255,-1.62128595825773,-1.62128596225456,-8.56623305425241e-05,6.11893573010391e-06,-8.56623309832827e-05
5.73993389061474e-05,5.70455548493586e-09,8.06442481492419e-13,1.50424037478749,1.50424037478668,1.50442418051716,1.50441634577425,-1.50441634006969,-1.50441634577344,-0.000175970986761032,7.83474291399244e-06,-0.000175970987567498
6.87661109803598e-05,8.34563146819562e-09,1.28905446320103e-12,2.63251063541914,2.63251063541785,2.63280338561556,2.6327939993611,-2.63279399101547,-2.63279399935981,-0.000283363941960157,9.38625445856545e-06,-0.000283363943249348
8.01328830545723e-05,1.22790890063023e-08,1.99966487371168e-12,0.411640547985946,0.411640547983946,0.412051181811802,0.412040244045798,-0.412040231766709,-0.412040244043799,-0.000399696059852517,1.0937766003194e-05,-0.000399696061852195
9.26126922491174e-05,1.87291567295113e-08,3.17289877597365e-12,0.315796768885437,0.315796768882264,0.316367586605699,0.316354945403759,-0.316354926674602,-0.316354945400586,-0.000558176518322628,1.26412019402222e-05,-0.000558176521495535
0.000104165296333864,2.63496803521471e-08,4.76201714321055e-12,-1.94068978248401,-1.94068978248877,-1.93998968890196,-1.94000390698065,1.94000393333033,1.94000390698541,-0.000685875503360744,1.42180786903978e-05,-0.000685875508122713
0.000114079865565362,3.3589403756059e-08,6.58643863715276e-12,0.341789803890775,0.341789803884188,0.342451720764065,0.342436149392767,-0.342436115803363,-0.34243614938618,-0.000646345501992052,1.55713712980954e-05,-0.000646345508578505
0.000122024691481392,3.92560696858379e-08,8.35859026617071e-12,2.9183985871329,2.91839858712455,2.91915339611896,2.91913674031586,-2.91913670105979,-2.91913674030751,-0.000738153182958889,1.66558031007291e-05,-0.000738153191317537
