time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000347836378486196,2.84795353480784e-07,3.31569492965054e-13,0.491439086064729,0.491439086064398,0.491442474585013,0.491394996536424,-0.49139471174107,-0.491394996536092,4.40895283055354e-05,4.74780485894555e-05,4.40895279739673e-05
0.000353387294146461,2.95583291009562e-07,3.4924755304756e-13,2.5202869570027,2.52028695700235,2.5202903844536,2.52024214873083,-2.52024185314754,-2.52024214873048,4.48082718658149e-05,4.82357227711283e-05,4.48082715167608e-05
0.00036059308240468,3.09740618877432e-07,3.73179544706157e-13,0.324665478189229,0.324665478188856,0.324669054227842,0.324619834948473,-0.324619525207854,-0.3246198349481,4.56432407560103e-05,4.92192793690727e-05,4.56432403828089e-05
0.000366757971913775,3.22496238935454e-07,3.94565789528332e-13,2.21339962693182,2.21339962693142,2.21340333694883,2.2133532761907,-2.21335295369446,-2.21335327619031,4.6350741115031e-05,5.00607581268575e-05,4.63507407206798e-05
0.000372446680907142,3.34574142320712e-07,4.15077318662811e-13,1.80859354430043,1.80859354430001,1.80859724679856,1.8085464095581,-1.80854607498396,-1.80854640955769,4.71347423267598e-05,5.08372404579571e-05,4.71347419117585e-05
0.00037711484182325,3.44486989928012e-07,4.3247158106979e-13,0.316299133495274,0.316299133494842,0.316302917221252,0.316251442798531,-0.316251098311541,-0.316251442798098,4.76906967430968e-05,5.14744227208541e-05,4.76906963106094e-05
0.000382085374708798,3.55344799133095e-07,4.51558307556882e-13,0.519125631729692,0.519125631729241,0.519129556039481,0.519077403162129,-0.51907704781733,-0.519077403161678,4.82285675631466e-05,5.21528773519409e-05,4.82285671116189e-05
0.000386391840974267,3.65019858812504e-07,4.68581291910619e-13,-0.161816313655432,-0.161816313655901,-0.16181234990774,-0.161865090597716,0.161865455617575,0.161865090598185,4.87769422839457e-05,5.27406899766547e-05,4.87769418153761e-05
0.000391153451604038,3.75810043549838e-07,4.87938023808161e-13,1.70135433639268,1.70135433639219,1.70135834285853,1.70130495223084,-1.7013045764208,-1.70130495223036,4.93841618360857e-05,5.33906276911633e-05,4.93841613482537e-05
0.000396016333227292,3.86983757106311e-07,5.08291915149816e-13,-0.518682035055785,-0.518682035056293,-0.518677912005145,-0.518731966393571,0.518732353377328,0.518731966394079,4.99313377860799e-05,5.40543884254285e-05,4.99313372778198e-05
0.000399960422487072,3.96328964294436e-07,5.25244404383303e-13,0.578684905027461,0.578684905026935,0.578689124854306,0.578634532116032,-0.578634135787068,-0.578634532115507,5.03729114280649e-05,5.45927382734623e-05,5.03729109028184e-05
0.000403782000585367,4.05581079732194e-07,5.42060225052728e-13,0.268217423826021,0.268217423825479,0.268221756894311,0.268166642528393,-0.268166236947313,-0.268166642527851,5.07812976281441e-05,5.51143659175968e-05,5.07812970860777e-05
0.000407399722345094,4.14530159006135e-07,5.58341056594723e-13,0.158004152271867,0.158004152271308,0.158008507222267,0.157952899054148,-0.157952484523989,-0.15795289905359,5.1253217718511e-05,5.56081681191978e-05,5.12532171601798e-05
0.000411480855448168,4.2468622853985e-07,5.77135423580523e-13,1.30529829836015,1.30529829835958,1.30530265859417,1.30524649337035,-1.30524606868413,-1.30524649336978,5.18049897986206e-05,5.61652238146859e-05,5.18049892215267e-05
0.000416265938008125,4.36570889820862e-07,5.9975026530511e-13,2.11001508925746,2.11001508925686,2.110019455988,2.10996263762266,-2.10996220105177,-2.10996263762206,5.2451634801276e-05,5.68183653384402e-05,5.24516342013115e-05
0.000421191340674363,4.48960924491613e-07,6.23683162207254e-13,2.04237592647835,2.04237592647772,2.04238040285872,2.04232291219882,-2.04232246323789,-2.0423229121982,5.30142795285293e-05,5.74906599046798e-05,5.30142789050281e-05
0.000426283385115882,4.62025648328658e-07,6.49137236789044e-13,2.20265099494227,2.20265099494162,2.20265556790719,2.20259738220689,-2.20259692018124,-2.20259738220624,5.36127353791827e-05,5.81857002983632e-05,5.36127347299242e-05
0.000435133373394995,4.85323661826063e-07,6.95144450570642e-13,2.27208878119611,2.27208878119541,2.27209337291446,2.27203397923191,-2.27203349390824,-2.27203397923121,5.48019642008235e-05,5.93936825552532e-05,5.48019635058239e-05
0.000442278680554203,5.04015785727859e-07,7.33935556041353e-13,0.906339553043529,0.906339553042795,0.906344192180882,0.906283823197118,-0.906283319181332,-0.906283823196384,5.57298464108902e-05,6.03689837641586e-05,5.57298456769217e-05
0.000449775065937521,5.24105913146893e-07,7.7622443413286e-13,3.08332062804202,3.08332062804124,3.08332539773441,3.08326400552889,-3.08326348142298,-3.08326400552812,5.66225131253262e-05,6.13922055188176e-05,5.66225123490582e-05
0.00045814871216331,5.47162669800631e-07,8.2544525355493e-13,1.20461281480673,1.2046128148059,1.20461769710588,1.20455516193658,-1.20455461477391,-1.20455516193576,5.76528701436985e-05,6.25351692997711e-05,5.76528693183587e-05
0.000467011048624337,5.72001358442231e-07,8.79867365631585e-13,-0.28164489261198,-0.28164489261286,-0.281639889126041,-0.281703633963067,0.281704205964425,0.281703633963947,5.87413510870216e-05,6.37448370262583e-05,5.87413502071699e-05
0.000474478695287314,5.93327385301012e-07,9.27620130227905e-13,0.768122981862223,0.768122981861295,0.768128010982982,0.768063246846903,-0.768062653519518,-0.768063246845975,5.97350153199727e-05,6.47641360790319e-05,5.97350143923814e-05
0.000481513598453705,6.13302257781497e-07,9.74204749459511e-13,1.28084890621954,1.28084890621857,1.28085380120778,1.28078807684013,-1.28078746353787,-1.28078807683915,6.08293794184256e-05,6.57243676562835e-05,6.08293784443159e-05
0.000487396677688868,6.29772733037936e-07,1.01433430918653e-12,1.05324109083425,1.05324109083324,1.05324604552873,1.05317951814811,-1.05317888837538,-1.0531795181471,6.1572686137934e-05,6.65273806217392e-05,6.15726851236342e-05
0.00049438322830746,6.49547937770346e-07,1.06338105412948e-12,-0.300516253816195,-0.300516253817258,-0.300511271958076,-0.300578752970377,0.300579402518315,0.30057875297144,6.24991541818276e-05,6.74810123010849e-05,6.2499153118456e-05
0.000503825346472943,6.76358629699215e-07,1.13208306275941e-12,2.33104475849851,2.33104475849737,2.33104971101022,2.33098094119269,-2.33098026483406,-2.33098094119156,6.3817305817615e-05,6.87698175347862e-05,6.38173046856316e-05
0.000514512190691227,7.06759393032595e-07,1.21318582555802e-12,0.704185739349324,0.70418573934811,0.704190828443402,0.704120599921314,-0.704119893161921,-0.704120599920101,6.51394280097861e-05,7.0228522087934e-05,6.51394267966454e-05
0.000524013428323617,7.34641387518048e-07,1.28833199334278e-12,1.96722734338039,1.96722734337911,1.96723252460237,1.96716099920552,-1.96716026456413,-1.96716099920423,6.6344174875832e-05,7.15253968539553e-05,6.63441735875292e-05
0.000531637707729554,7.57001557378713e-07,1.35074196595498e-12,-0.711974914113426,-0.711974914114777,-0.711969817231091,-0.712042383306639,0.712043140308197,0.71204238330799,6.74691932129878e-05,7.25660755479529e-05,6.74691918622905e-05
0.00053926198713549,7.79380589857645e-07,1.41501882620972e-12,0.812146789088746,0.812146789087332,0.812151973788468,0.812078367034226,-0.812077587653636,-0.812078367032811,6.84220545208447e-05,7.36067542420615e-05,6.84220531058655e-05
0.000546731288437747,8.01572438557281e-07,1.47981551811014e-12,0.586922841564624,0.586922841563144,0.586928087692982,0.586853461413837,-0.586852659841398,-0.586853461412357,6.93801507870573e-05,7.462627914534e-05,6.9380149307241e-05
0.00055313122479296,8.20654214911111e-07,1.5367876247565e-12,-0.409272688768538,-0.409272688770075,-0.409267430017812,-0.409342929858517,0.409343750512732,0.409342929860054,7.02410899791617e-05,7.54998407048735e-05,7.0241088442391e-05
0.00055984237259454,8.40978119825847e-07,1.59797752091622e-12,0.54580698444999,0.545806984448392,0.545812387479116,0.545735971597936,-0.545735130619816,-0.545735971596338,7.10128520533537e-05,7.64158811800142e-05,7.10128504554097e-05
0.000567639931973779,8.65158771952867e-07,1.67097905739748e-12,2.52393856055388,2.52393856055221,2.5239440630355,2.52386658282372,-2.52386571766494,-2.52386658282204,7.19777301649849e-05,7.7480211784664e-05,7.19777284938772e-05
0.000574473107413379,8.86765669787994e-07,1.73666877246993e-12,1.9694173437866,1.96941734378487,1.96942292937205,1.96934451646358,-1.96934362969791,-1.96934451646184,7.28273230246046e-05,7.84129084652196e-05,7.28273212879937e-05
0.00058106260510036,9.07743540967712e-07,1.80155759436671e-12,0.531553767787107,0.531553767785305,0.531559380196611,0.531480067852346,-0.531479160108805,-0.531480067850544,7.36999347606959e-05,7.9312344265281e-05,7.3699932959137e-05
0.000587652102787341,9.28810496004604e-07,1.86796638476467e-12,1.26911620464369,1.26911620464182,1.26912182989797,1.26904161811791,-1.26904068930741,-1.26904161811604,7.45865257778533e-05,8.02117800653424e-05,7.4586523909792e-05
0.000596363768666732,9.57204246881911e-07,1.95812048225735e-12,1.05573645899472,1.05573645899276,1.05574222066978,1.05566081978782,-1.05565986258358,-1.05566081978587,7.5639206898348e-05,8.14008819576273e-05,7.56392049401367e-05
0.00060396747055427,9.82348279957236e-07,2.03904603483165e-12,0.996261281157372,0.996261281155333,0.996267123690016,0.9961846849381,-0.99618370258982,-0.996184684936061,7.65962192722514e-05,8.24387519161585e-05,7.65962172332157e-05
0.000610632858076505,1.00468287505778e-06,2.11172352465309e-12,0.497265603272513,0.497265603270401,0.497271453930922,0.497188105384596,-0.497187100701721,-0.497188105382485,7.74978879168331e-05,8.33485463258565e-05,7.74978858051334e-05
0.00061729824559874,1.0270402562168e-06,2.18603417379123e-12,1.14504174186798,1.1450417418658,1.14504771384383,1.1449634555031,-1.14496242846284,-1.14496345550091,7.82863648860488e-05,8.42583407356656e-05,7.82863627000197e-05
0.000623119164580058,1.04686117309308e-06,2.25227862823323e-12,0.786593289122008,0.786593289119756,0.786599289499854,0.786514236630738,-0.786513189769565,-0.786514236628486,7.90524912701596e-05,8.50528691154206e-05,7.90524890178501e-05
0.000628604701893627,1.06572785823992e-06,2.31587023356503e-12,-0.273500838539017,-0.273500838541333,-0.273494756895604,-0.273580558515061,0.273581624242919,0.273580558517376,7.97199760435574e-05,8.58016194567046e-05,7.97199737276877e-05
0.00063463175216725,1.08676353706407e-06,2.38705897613497e-12,1.32556137304282,1.32556137304043,1.32556754008403,1.32548091580023,-1.32547982903669,-1.32548091579784,8.04572425909811e-05,8.66242837995745e-05,8.04572402040016e-05
0.000646772756029761,1.12998705434652e-06,2.53473658876603e-12,1.22427722365008,1.22427722364754,1.22428351306043,1.22419523158604,-1.22419410159899,-1.22419523158351,8.19920640366956e-05,8.82814743838889e-05,8.19920615020564e-05
0.000658209365952811,1.17118548515446e-06,2.67914352269686e-12,-0.0599141945246323,-0.0599141945273114,-0.0599077726093313,-0.0599976151278014,0.0599987863132866,0.0599976151304806,8.34206031691473e-05,8.98425184701693e-05,8.34206004900057e-05
0.000669645975875861,1.21359822189615e-06,2.82879211185329e-12,1.44002505001187,1.44002505000904,1.4400316717372,1.43994026817464,-1.43993905457642,-1.43994026817181,8.47818372267106e-05,9.14035625565468e-05,8.47818343978624e-05
0.000680280242324897,1.2539162766242e-06,2.97278673580983e-12,2.71884243666392,2.71884243666095,2.718849032812,2.71875617772152,-2.71875492380524,-2.71875617771854,8.62589424053262e-05,9.28550904886194e-05,8.6258939432593e-05
0.00068921384754258,1.28781659864855e-06,3.09738340787255e-12,0.50776922638932,0.507769226386222,0.507775964942697,0.507681890456628,-0.507680602640029,-0.50768189045353,8.73359326920564e-05,9.40744860689069e-05,8.73359295946452e-05
0.00069903501164737,1.32591597979348e-06,3.23823976089765e-12,0.674121532803004,0.674121532799765,0.674128405493992,0.67403299046468,-0.674031664548701,-0.674032990461442,8.85423383232276e-05,9.54150293110967e-05,8.85423350850401e-05
0.000708385321847071,1.36287094177439e-06,3.37619365729584e-12,0.743435531616331,0.743435531612955,0.743442582465104,0.74334589116192,-0.743344528290978,-0.743345891158544,8.96404544111773e-05,9.66913031842376e-05,8.96404510349891e-05
0.000717172191955031,1.39836019146433e-06,3.50933339580485e-12,0.622018039160803,0.622018039157293,0.62202510728567,0.621927216615566,-0.621925818255374,-0.621927216612057,9.08225452368461e-05,9.78906701042392e-05,9.08225417275421e-05
0.000724301622531554,1.42738691066264e-06,3.61987931932018e-12,1.74707698302971,1.74707698302609,1.74708424699849,1.74698538319426,-1.74698395580735,-1.74698538319064,9.15998354509284e-05,9.88638042336287e-05,9.15998318311573e-05
0.000730659039447675,1.45380972877708e-06,3.72039334525548e-12,1.1717798019932,1.17177980198948,1.17178709438173,1.17168736281965,-1.17168590900992,-1.17168736281593,9.24391735501739e-05,9.9731562087424e-05,9.24391698298166e-05
0.000736933290094952,1.48000271196003e-06,3.82140228012247e-12,1.64767948207602,1.6476794820722,1.64768683125921,1.64758624329108,-1.64758476328837,-1.64758624328726,9.323878494083e-05,0.000100587968131949,9.32387811194424e-05
0.00074213814333491,1.50194664334838e-06,3.90656985031751e-12,2.38380447808984,2.38380447808593,2.38381193235279,2.38371063394639,-2.38370913199974,-2.38371063394248,9.3844143453925e-05,0.000101298406402162,9.38441395472722e-05
0.000748777631873492,1.53028211463129e-06,4.01704494619609e-12,1.49002493999551,1.4900249399915,1.49003248122934,1.48993027656362,-1.4899287462815,-1.4899302765596,9.46634318990114e-05,0.000102204665721084,9.46634278820024e-05
0.000754696180235011,1.55577024008815e-06,4.11727318050137e-12,1.61616799173066,1.61616799172654,1.61617554841138,1.61607253589132,-1.61607098012108,-1.6160725358872,9.54558393386762e-05,0.000103012520057399,9.54558352213031e-05
0.000759929279473658,1.57836531783715e-06,4.20727405293736e-12,2.10452804005159,2.10452804004738,2.10453565294851,2.10443192613473,-2.10443034776942,-2.10443192613053,9.6113916854268e-05,0.000103726813775129,9.61139126469668e-05
0.000766011929999638,1.60494531322593e-06,4.31352641611359e-12,-0.229003669873956,-0.229003669878269,-0.228995980869897,-0.229100537937191,0.229102142882504,0.229100537941504,9.68680632347785e-05,0.000104557067293842,9.68680589212567e-05
0.000772169351992584,1.63196317077001e-06,4.4228962196092e-12,0.58826173562396,0.588261735619537,0.588269465974169,0.588164068447399,-0.588162436484228,-0.588164068442976,9.76671765614556e-05,0.000105397526770301,9.76671721385491e-05
0.000777273372058732,1.65457682218022e-06,4.51494533729574e-12,2.52353850670614,2.52353850670162,2.52354630714904,2.52344021294726,-2.52343855837044,-2.52344021294274,9.82937588753785e-05,0.000106094201781204,9.82937543603235e-05
0.000782252348251731,1.67681096762707e-06,4.60596463664846e-12,0.482233650884959,0.482233650880353,0.482241544369918,0.482134770561034,-0.482133093750066,-0.482134770556428,9.88803239253544e-05,0.000106773808884353,9.88803193193721e-05
0.000786792900530802,1.69724079442662e-06,4.69003250668767e-12,2.58807817305501,2.58807817305032,2.58808614690941,2.58797875333625,-2.58797705609546,-2.58797875333156,9.94197187611512e-05,0.000107393573161474,9.9419714071125e-05
0.000790549074217045,1.71431373445183e-06,4.76035130105618e-12,1.78204784358025,1.78204784357549,1.78205580661871,1.7819479003453,-1.78194618603156,-1.78194790034054,9.99432349513274e-05,0.00010790627340751,9.99432301909131e-05
0.000795053060160872,1.73481405378806e-06,4.8455975216097e-12,2.38014750086876,2.38014750086391,2.38015553686764,2.38004701582109,-2.38004528100703,-2.38004701581624,0.000100485047672905,0.000108521046549903,0.000100485042827447
0.000799500267388193,1.75519780234371e-06,4.93076737290727e-12,-0.631235594347308,-0.631235594352239,-0.63122753667319,-0.631336664742852,0.631338419940654,0.631336664747783,0.000101070395543967,0.00010912806966179,0.000101070390613245
0.000806075509838137,1.78552504639265e-06,5.05852049171493e-12,1.07108784700354,1.07108784699848,1.07109596964445,1.07098594408476,-1.07098415855971,-1.0709859440797,0.000101902918782315,0.000110025559688198,0.000101902913723695
0.000813453178427385,1.81973882899075e-06,5.2044773055873e-12,0.894970196596194,0.894970196590989,0.894978365108331,0.894867332531179,-0.89486551279235,-0.894867332525975,0.000102864065014918,0.000111032577152281,0.000102864059810415
0.000823649222952583,1.86767285651801e-06,5.41078049267247e-12,1.05801942294443,1.05801942293902,1.05802774359893,1.05791531930911,-1.05791345163625,-1.05791531930369,0.000104103635321318,0.000112424289828938,0.000104103629910535
0.000836058093569941,1.92672678478696e-06,5.66914043534403e-12,0.877396326319786,0.877396326314117,0.877404797937596,0.877290679894616,-0.877288753167832,-0.877290679888947,0.000105646425169859,0.000114118042980116,0.000105646419500727
