compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0698579392628744,-0.0660783018247457,-0.0665246694989037,-0.000446367594122421,-0.0598658553208224,-0.000704595737488489,0.00307504162628902,0.00262867403762357,0.00928748816295411,0.0687069759005681
-0.0722474758513272,-0.0683476488047745,-0.0688060183310881,-0.000458369468105957,-0.0619188926648349,-0.000723211919648747,0.00317661509325262,0.00271824562150869,0.00960537126957206,0.0710658944153693
-0.0746639083954506,-0.0706425551034044,-0.0711278782982845,-0.000485323180328123,-0.0640098918229342,-0.000727278167914847,0.0032940750970738,0.00280875193584507,0.00992673843575176,0.0734513070055982
-0.0771076490927953,-0.0729635217867326,-0.0734733299177606,-0.000509808167407755,-0.0661218815948814,-0.000734072725890655,0.00341005457448773,0.0029002464198129,0.0102516947372351,0.075863768128329
-0.079582099133404,-0.0753133466641884,-0.075847084459383,-0.000533737744262908,-0.0682592970842961,-0.000742163578820509,0.00352658886549762,0.0029928511403341,0.0105806384672178,0.0783061977854231
-0.082083899382269,-0.0776891739515122,-0.0782381320314016,-0.000548958079889417,-0.0704114137042779,-0.000759320335760094,0.00363540510443272,0.00308644701817684,0.0109131653698569,0.0807756209542276
-0.084607563825557,-0.0800859759619925,-0.0806512195267715,-0.000565243593882769,-0.0725834844633937,-0.000775517652073177,0.00374607022968121,0.00318082663034147,0.0112485617974016,0.083266802597791
-0.0871513387537561,-0.0825021739874501,-0.0830941603926476,-0.000591986412473489,-0.0747834795329254,-0.000781245251118889,0.00386791949131293,0.00327593308338692,0.0115866139076388,0.0857781070517376
-0.0897191252734046,-0.0849407843197696,-0.085556983249262,-0.000616198907664511,-0.0770011317508761,-0.000790216834388957,0.0039881241027615,0.003371925193278,0.0119277766316372,0.0883127095003147
-0.0923147944267839,-0.0874056112224935,-0.0880401888280176,-0.000634577678283677,-0.0792365543020424,-0.000805662030870735,0.00410352119070012,0.00346894349149807,0.0122725780656765,0.0908745547058061
-0.0949430137989111,-0.0899011751025682,-0.0905517032369971,-0.000650528119876981,-0.081497216335265,-0.000824173292244268,0.00421766539511736,0.0035671372725119,0.0126216241296788,0.0934683123778086
-0.0975995105400216,-0.0924234742269618,-0.0930868134018965,-0.000663339174934663,-0.0837788136559539,-0.00084634549796192,0.00432969081884949,0.00366635163391038,0.0129743514062284,0.0960898258490488
-0.100286105996929,-0.0949742184311617,-0.0956635366601404,-0.000689318199874833,-0.0860991831577849,-0.000855917291005426,0.00445597022189759,0.00376665203566517,0.0133310055061884,0.0987408704531845
-0.103032670303946,-0.0975815441779559,-0.0982973104401026,-0.000715766291250475,-0.0884709155361634,-0.000866194730519965,0.00458493137557525,0.00386916510433366,0.0136955600082729,0.101450709247729
-0.105826181999873,-0.100233003715402,-0.100972298299894,-0.000739294569939375,-0.0908794354472775,-0.000880486504343025,0.00471269180707168,0.00397339724077028,0.0140662601115764,0.104206400952535
-0.108664954837877,-0.102926908337395,-0.103681488108123,-0.000754579705244396,-0.0933179116982501,-0.00090416902924062,0.00483387742133345,0.00407929772336502,0.0144428740331932,0.107006206031656
-0.111555818846682,-0.105669817974558,-0.106444681849098,-0.000774863816332072,-0.0958054824441206,-0.000924003678505869,0.00496199711051304,0.00418713329781895,0.0148263326191227,0.109856951326947
-0.114501820149599,-0.108464501274284,-0.109261480392888,-0.000796979176811874,-0.0983414680813439,-0.00094330104900564,0.00509401784074726,0.00429703865484043,0.0152170509518328,0.112761539887288
-0.117498104897095,-0.111306438979227,-0.112126747058937,-0.000820308181573637,-0.100921188102802,-0.000962522168947544,0.00522914378234418,0.00440883562714589,0.015614394653312,0.115715274572722
-0.12054998340318,-0.114200427837204,-0.115047163970303,-0.000846736082166899,-0.103550839383388,-0.000980124415036698,0.00536943106999388,0.00452269499055546,0.0160190195347241,0.118723122810479
-0.123639881232521,-0.117129750098684,-0.118009697063826,-0.000879946957866196,-0.106219076551497,-0.000992257750453973,0.00551787338190479,0.00463792642949556,0.0164285469163588,0.121767676522722
-0.12677615735447,-0.120103113382356,-0.121018829173408,-0.000915715856535826,-0.108929509035079,-0.00100247819545984,0.005670565777109,0.00475484992057318,0.0168441701080155,0.124857963281102
-0.129979048331734,-0.123139175819233,-0.124078305088915,-0.000939129255129956,-0.111683989147423,-0.00102650470660137,0.00581336788309272,0.00487423863069125,0.0172685544912383,0.128013414418092
-0.133248709025793,-0.126238126147655,-0.127203634241596,-0.00096550807938911,-0.114498019072926,-0.00104896059826842,0.0059616221988108,0.00499611411396472,0.0177017292553501,0.131234240310732
-0.136579206213355,-0.129394375762786,-0.130383052892284,-0.000988677085842937,-0.117360396950971,-0.00107594049404725,0.0061088899456081,0.00512021285794617,0.0181428687355947,0.134514588644379
-0.1399660645111,-0.132604122074554,-0.133613763289759,-0.00100964122248115,-0.120268706406932,-0.0011059289890909,0.00625601335195825,0.00524637211310619,0.018591428966829,0.137850494196755
-0.14340091572376,-0.135859167610761,-0.136886842170497,-0.00102767457428854,-0.123214852792444,-0.00113977370131124,0.00640197441680357,0.00537429985706694,0.0190462892351206,0.14123346740962
-0.146883880865062,-0.139159759317408,-0.140212913334835,-0.00105315400287509,-0.126209438632941,-0.00116695249027998,0.00655716905021109,0.00550401504551701,0.0195074897856102,0.144663774350192
-0.150410231784917,-0.142501269379864,-0.143571617751149,-0.00107034840038978,-0.129232574574417,-0.00120323486885354,0.00670572751550935,0.00563537912148604,0.0199744223373273,0.148136648509535
-0.153975164314033,-0.145879447751213,-0.146974753995892,-0.00109530625923071,-0.132296491356101,-0.00123216059137121,0.00686355601646937,0.00576824975541967,0.0204465123570117,0.151647697464796
-0.157588400034001,-0.149303490528837,-0.150421685917536,-0.00111819537414704,-0.135399628576124,-0.00126380466622322,0.00702110480779083,0.00590290941363492,0.0209249667150289,0.155206399911549
-0.161244062066544,-0.152767907391535,-0.153915634029545,-0.00114772663800977,-0.138545757159591,-0.00128930037953978,0.0071868542872835,0.00603912767837755,0.0214090045337798,0.158807035069913
-0.164943327428773,-0.156273794855224,-0.157459780224599,-0.00118598535482306,-0.1417379451741,-0.0013066060289475,0.00736292653164128,0.00617694120592205,0.0218987762491452,0.16245073612663
-0.168686851218808,-0.159821814799216,-0.161033402488101,-0.00121158772526542,-0.144955399126047,-0.00133709144051863,0.00752794497384457,0.0063163572576741,0.022394360639737,0.166138171945931
-0.172483227099292,-0.163419879958383,-0.164653080049902,-0.00123320009151939,-0.148213903565193,-0.00137242378048086,0.00769092342670774,0.00645772334155481,0.0228968998471828,0.169877603286295
-0.176327608060092,-0.167063430853887,-0.168315802380675,-0.00125237154861679,-0.15151091106236,-0.00141095225831123,0.00785322495357832,0.00660085341132799,0.0234057447141822,0.173664284215192
-0.180217199609615,-0.170749835087918,-0.172044523293152,-0.00129468813247513,-0.154869641322875,-0.00142703673651567,0.00804032772430219,0.00674563959273655,0.0239205215184484,0.177495474708849
-0.184146214363864,-0.174473699735245,-0.175793361384422,-0.00131966164190089,-0.158244759339141,-0.00146099027733726,0.008211524298531,0.00689186267027253,0.0244404647710326,0.181365562428255
-0.188113394455286,-0.178233961516526,-0.179568516789004,-0.00133455528703053,-0.161642575141741,-0.00150538832315306,0.008374044620723,0.00703948935006338,0.0249654310173355,0.185273450886598
-0.192113609722583,-0.182025921414606,-0.183388685167301,-0.00136276371631538,-0.165082256804453,-0.00153658272432722,0.00855110555130523,0.00718834185136075,0.0254947701650963,0.18921426324232
-0.196150269883219,-0.185852902999613,-0.187254481686978,-0.00140157873829594,-0.168564084480749,-0.00155721715424306,0.00874014976579929,0.00733857103477931,0.0260289682755683,0.193191474041669
-0.200263723294483,-0.189752883714391,-0.191183837217977,-0.00143095351813827,-0.172102147567784,-0.00158821664433617,0.00892262293200474,0.00749166941204749,0.0265733590676973,0.197244553099154
-0.204448569391388,-0.193720801995369,-0.195183225005167,-0.00146242302434985,-0.175703436689219,-0.00161791173502479,0.00910985568043543,0.00764743268427992,0.0271272209702147,0.201368234673282
-0.208701115829172,-0.197753449698212,-0.199259558401536,-0.00150610872515244,-0.179375190316932,-0.00163581555381143,0.00931185053195804,0.0078057418068056,0.0276901099314273,0.205559191483189
-0.21302765305154,-0.201856340107042,-0.203397978795692,-0.00154163865227019,-0.183101991569856,-0.00166284959971108,0.00950846329214983,0.00796682464988407,0.0282628117893182,0.209823164797854
-0.21740779929678,-0.20601041871123,-0.207579243200598,-0.00156882447481621,-0.186866530857515,-0.00169863661920999,0.0096987439392251,0.00812991948532726,0.0288426318365964,0.214140338168363
-0.22184804076096,-0.210221848683432,-0.211818938521901,-0.00159708980936557,-0.190683766209986,-0.00173383177934738,0.00989236034365604,0.00829527053519996,0.0294304427934549,0.218517119210446
-0.226342753332574,-0.214485472170054,-0.216110469395062,-0.0016249972031801,-0.194547627848806,-0.00176961584020319,0.0100876652941224,0.00846266811640817,0.0300255096535693,0.222948140246444
-0.230896621884312,-0.218805281008827,-0.220457864255877,-0.00165258321067085,-0.198461746214889,-0.00180649107085173,0.0102848497699597,0.0086322665483749,0.030628384607553,0.227437547568115
-0.235488960839575,-0.223161997884745,-0.224849400285166,-0.00168740245862864,-0.202416342304787,-0.00183623286795864,0.0104907301138155,0.00880332766428182,0.0312363856501179,0.23196532545262
-0.240123005496571,-0.227558576007141,-0.22929007554194,-0.00173149963666219,-0.206416119966889,-0.00185695138361552,0.0107074781772099,0.00897597852963372,0.0318499341810821,0.236534554482205
-0.244796619837871,-0.231993124063592,-0.233761078387033,-0.00176795430888887,-0.210442455048906,-0.00188544754360009,0.0109180482759257,0.00915009397613176,0.0324687172633276,0.241143218037905
-0.249499853031011,-0.236456391590764,-0.238260086043738,-0.00180369452573359,-0.214493962354027,-0.00191448472116917,0.0111289767664857,0.00932528227258445,0.0330914059723,0.245781673846068
-0.254243439005222,-0.240958567199414,-0.242806620546617,-0.00184805336175486,-0.218589129450265,-0.00193487048579755,0.0113500013103476,0.00950194794222625,0.033719439046763,0.250460515118903
-0.259025834791828,-0.2454983733478,-0.247383700683713,-0.00188532735046465,-0.222711102571338,-0.0019620748826128,0.0115653866305365,0.00968005929462379,0.0343526574069983,0.255178432591492
-0.263841153646354,-0.250069399640779,-0.251991937635466,-0.00192253799468745,-0.226861158298561,-0.00198985070835533,0.0117819033475826,0.00985936534380016,0.0349901446297736,0.259928764950018
-0.268693735415582,-0.2546762250131,-0.256633363780566,-0.00195713870198233,-0.231040865008254,-0.0020203020644658,0.0119972082902677,0.0100400695955614,0.0356325683369505,0.264716294623213
-0.273585622548126,-0.259320992612629,-0.261306379979942,-0.0019853873673128,-0.235248396464158,-0.00205700604817594,0.0122076239058515,0.0102222365185298,0.0362802200179431,0.269543229107512
-0.278508103947388,-0.263995487737702,-0.266018939990317,-0.00202345230354695,-0.239492539083585,-0.00208364929221716,0.0124289669038262,0.0104055146102837,0.0369319155361154,0.274401002301602
-0.283459097816376,-0.268697796986089,-0.270760407671332,-0.00206261072889902,-0.243762862111907,-0.00210886523166209,0.0126524355873698,0.0105898248639278,0.0375873704833793,0.279287621830008
-0.288436184928287,-0.273425675623002,-0.275520477385726,-0.00209480176999932,-0.248049277986865,-0.00214061181736724,0.0128698974876897,0.0107750957249664,0.0382462951765774,0.284200771362521
-0.293438536435133,-0.278178368520457,-0.280314432282466,-0.0021360637692851,-0.252367145410972,-0.00216281255609374,0.0130973553677904,0.0109612915857724,0.0389085784536292,0.289139660060755
-0.298467154148966,-0.282956747338176,-0.285146588576026,-0.00218984124512644,-0.25672068959102,-0.00217212706456849,0.0133382797357626,0.0111484384869982,0.0395743374610902,0.294105185821536
-0.303524312650552,-0.287762879655929,-0.290002130001085,-0.0022392503451556,-0.261094885965576,-0.00218557910920936,0.0135758538381197,0.0113366035102445,0.0402438474920928,0.299099483163445
-0.308622526237741,-0.292608540010406,-0.294904754904564,-0.00229621487233089,-0.265512243902776,-0.00219148394444346,0.0138225022383267,0.0115262873741813,0.0409187983968877,0.304134827441885
-0.313768384978175,-0.297499851716566,-0.299846193112899,-0.00234634141088463,-0.26996387768304,-0.00220445798606761,0.014064075287024,0.0117177338879628,0.0416000493096362,0.309217585541774
-0.318976134556578,-0.302450073490036,-0.304854152258486,-0.00240407873934601,-0.274476154940203,-0.0022105138700681,0.0143155472323997,0.0119114684657688,0.0422894657567667,0.314361541924882
-0.324261136818677,-0.307473649794701,-0.309920544852503,-0.00244689505780116,-0.279039523156825,-0.00223252879914071,0.0145549581793603,0.0121080631288351,0.0429890848263312,0.319581712887157
-0.329582194768591,-0.312531590476283,-0.31502204563003,-0.00249045508098789,-0.283634594816249,-0.00225418405250366,0.0147964201969444,0.012305965113228,0.0436934158642543,0.324837555614067
-0.334939839027356,-0.317624173272634,-0.320171996689169,-0.00254782344563864,-0.288274689024547,-0.00226266943047904,0.015052996299346,0.0125051728546168,0.0444024806056404,0.330129346111789
-0.340352288534632,-0.322768495942,-0.325372980179964,-0.00260448419430759,-0.292960657185176,-0.00227301154768611,0.0153107810256188,0.0127062968276732,0.0451186198024516,0.335474792780587
-0.345813805906801,-0.327959002534044,-0.330617397557944,-0.00265839505300391,-0.297685469005955,-0.00228723244845241,0.0155675709247589,0.012909175864479,0.0458411044473905,0.340868178362143
-0.351313716528239,-0.333185482319095,-0.33588622167008,-0.0027007393509848,-0.302431132120546,-0.00231409225500556,0.0158141419669846,0.0131134026078144,0.0465684921600769,0.346298884935095
-0.356852873956086,-0.338448729016818,-0.341192320018308,-0.00274359101604205,-0.307210432132706,-0.002341537652228,0.016062607326603,0.0133190162678147,0.0473009041397745,0.351767745261895
-0.362432658090256,-0.3437499278225,-0.346541408915073,-0.00279148107074434,-0.312028958403971,-0.00236520550254227,0.0163175248017069,0.0135260437346005,0.0480384942293313,0.357275971531635
-0.368068821495399,-0.349103595784982,-0.351940446998924,-0.00283685122121824,-0.316892204806209,-0.00239335498565652,0.0165718707430642,0.0137350195154795,0.0487832617345703,0.362838615285
-0.373768689954886,-0.354516384453746,-0.357402648980496,-0.00288626451219898,-0.321812714013504,-0.00241984263084305,0.0168324627738912,0.0139461982807916,0.049536133186848,0.368462582773645
-0.379517090012087,-0.359973659535171,-0.36290841398295,-0.00293475442595081,-0.3267723719473,-0.00244961667021926,0.0170938137816847,0.014159059348458,0.0502951013259008,0.374132718832698
-0.385316916363081,-0.365478241074015,-0.368448160239495,-0.00296991913637612,-0.331761314009782,-0.00249503171585275,0.0173436436161865,0.0143737244834483,0.051060570669506,0.379851965568378
-0.391173868410988,-0.371035477219266,-0.374045076634502,-0.00300959937158041,-0.336802184727276,-0.00253841773178465,0.0175999734346988,0.0145903740749418,0.0518332658521103,0.385625851267832
-0.397085562784923,-0.376642898627324,-0.379690656904131,-0.00304775827680714,-0.341886737704044,-0.00258600400627529,0.0178566600661725,0.0148089018175597,0.0526128209930903,0.391451800460345
-0.403035631985404,-0.382285203391802,-0.385395672608865,-0.00311046924616676,-0.347027292678831,-0.00261118845901365,0.0181392401573248,0.0150287709102486,0.0533971508157265,0.397313974215649
-0.409037411096506,-0.387974809826119,-0.391149050963577,-0.00317424118111376,-0.35221151317819,-0.00263787393373605,0.0184247273864457,0.0152504862335263,0.0541880240216415,0.403225296016899
-0.415091887669405,-0.393712673176196,-0.396944302279735,-0.00323162908171071,-0.357432817865629,-0.00267357988036565,0.0187056345530436,0.0154740054931608,0.0549854898727062,0.409186678662081
-0.421205732360249,-0.399505074223271,-0.402783902740339,-0.00327882847341243,-0.362693055707496,-0.00272226415927435,0.0189783940440975,0.0156995655415813,0.0557904125089408,0.415204639706644
-0.427422345004743,-0.405393001812627,-0.408727819012711,-0.00333481724373996,-0.36804804118583,-0.00276567894889013,0.0192636642677826,0.0159288470122192,0.0566086248290958,0.421321848785738
-0.433728227595566,-0.411363900100696,-0.41476127653732,-0.00339737643662374,-0.373484283598373,-0.00280560255828277,0.0195587249763776,0.0161613485643102,0.0574383414659678,0.427525248625898
-0.44010277398047,-0.417398617122672,-0.420858726691222,-0.003460109612206,-0.378978166001616,-0.00284772552697632,0.0198564313177485,0.0163963217246419,0.0582768824042432,0.433794938813662
-0.446543076308444,-0.423494400165509,-0.427011890977155,-0.00351749078981811,-0.38452169240918,-0.00289752154242251,0.0201511545674293,0.0166336637912536,0.0591238623655954,0.440128063986776
-0.453031783981714,-0.429635145963402,-0.433212628820911,-0.00357748283568071,-0.390108348452486,-0.00294643138556694,0.020450206604437,0.0168727237423809,0.0599770041189913,0.446507869695779
-0.459564374410547,-0.435816643061116,-0.439448923600139,-0.00363228055357467,-0.395726543094497,-0.00300211089563618,0.0207456203788752,0.0171133398162056,0.0608357203818741,0.452929982828209
