compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0302822051570914,0.0302409060325677,0.0301584230511417,-8.24829869011722e-05,0.0261686582738059,5.80225857648164e-05,1.67234652379483e-05,-6.57595222346925e-05,-0.00405552429205923,-0.0303066655524789
0.0331382348932006,0.0330912921214142,0.0330118303085901,-7.94618146856486e-05,0.0286430040754373,5.85627893773266e-05,1.16200186859713e-05,-6.78417956181279e-05,-0.00443666802412901,-0.033159133921137
0.0361888002483793,0.0361308500840866,0.0360620806969347,-6.87693904369176e-05,0.0312894030774712,5.64858149288158e-05,-1.46434427201222e-06,-7.02337360456357e-05,-0.00484291135124328,-0.0362010838237231
0.0394397489652081,0.0393664448426216,0.0392974632678839,-6.89815757232228e-05,0.0340959225583609,6.84734370925194e-05,-4.83068554875151e-06,-7.38122590784934e-05,-0.0052753529637868,-0.039440257102032
0.0427330814166184,0.0426414762305502,0.042573326395092,-6.81498365532574e-05,0.0369382477582798,8.21198455043255e-05,-9.48533996159998e-06,-7.76351746669951e-05,-0.00571271380928916,-0.0427191114038895
0.0461523596580627,0.0460409175548735,0.0459746106714448,-6.63068809101401e-05,0.0398903041548024,9.55554569629555e-05,-1.5886646007209e-05,-8.21935264451176e-05,-0.00616650004067164,-0.0461231110739067
0.0496575012855639,0.0495260132587285,0.049483439982428,-4.25732794761447e-05,0.0429398525031015,8.59694307651382e-05,-4.55185958238506e-05,-8.80918757653829e-05,-0.00663167934525027,-0.0496141051281154
0.0531799158770186,0.0530289656293744,0.0529752160655198,-5.3749563854663e-05,0.0459703315126062,0.000110810375972259,-4.01398736429453e-05,-9.3889437107504e-05,-0.00709877398742723,-0.0531228550643535
0.0568637380007433,0.0566947368554539,0.0566345230121601,-6.0213848440385e-05,0.0491475368907422,0.000128485962665305,-4.05151822956291e-05,-0.000100729029435667,-0.00758771514331156,-0.0567954658872849
0.0605683031321658,0.0603846320204616,0.0603113177999512,-7.33142294896343e-05,0.0523394441933999,0.000149094472107626,-3.45766385562766e-05,-0.000107890867334142,-0.00807976446401652,-0.060492522885113
0.0644552369045202,0.0642590876191259,0.0641616273069122,-9.74603152797195e-05,0.0556805724027331,0.000178187785620611,-1.79614968102936e-05,-0.000115421811658845,-0.00859647670900093,-0.0643745094315444
0.0685425239536848,0.0683375318601469,0.0682296397890469,-0.000107892068964744,0.0592131715094882,0.000188645428255076,-1.63466636220684e-05,-0.000124238732521795,-0.00914070700703989,-0.0684617705945405
0.072680248370036,0.0724701273844724,0.0723182940854527,-0.0001518333016477,0.0627586606826451,0.000229688550282362,1.95675695436552e-05,-0.000132265731580484,-0.00969189913576027,-0.0726023931173429
0.0767257241445699,0.0765129919883317,0.0763629196002545,-0.000150072390650526,0.0662721145549884,0.000222747709529846,1.00155480902451e-05,-0.000140056840678198,-0.0102308618835694,-0.0766530488310562
0.0808600581118039,0.0806470897410619,0.0804959809023236,-0.000151108834960403,0.0698618021670473,0.000216439854354214,3.47147976595258e-06,-0.000147637355478474,-0.01078181608542,-0.0807947270959826
0.0852585603175866,0.0850441609967559,0.0848583799665865,-0.000185781035097048,0.073645165017743,0.000245702943955162,3.13036222621877e-05,-0.000154477409708893,-0.011367692352658,-0.0851986384086052
0.089651119488695,0.0894332401553001,0.0892497030563701,-0.000183537103529189,0.0774589748767318,0.000239883238304054,2.20039096178552e-05,-0.000161533194613693,-0.0119522613671984,-0.0895947733540843
0.0940656299098914,0.0938425412765654,0.0936539605329977,-0.000188580746469534,0.081283226458554,0.0002432164899799,2.01278593367089e-05,-0.000168452886886444,-0.0125391869551843,-0.094010994163753
0.0985139089801307,0.098283479445839,0.0980647908233496,-0.000218688622598856,0.0851107317369556,0.000273110271118875,4.26807376758131e-05,-0.000176007887076315,-0.0131300669701809,-0.0984594873350326
0.102970222509009,0.102730965348829,0.102520387086454,-0.000210578273160538,0.088981850907373,0.000266978389028896,2.77212317781123e-05,-0.000182857041161708,-0.0137213932092535,-0.102913822393661
0.107439074119983,0.107188802816823,0.106977213110155,-0.00021158971400523,0.0928529701800661,0.000272502575391605,2.22312784734577e-05,-0.000189358434508604,-0.0143136013642655,-0.107378161256407
0.111796651067084,0.111534645818261,0.111317670334137,-0.000216975483576877,0.096623686504611,0.000282564106534757,2.05588552756985e-05,-0.000196416628725503,-0.0148904004496282,-0.111731062446727
0.116245247517602,0.115971651879621,0.115753946993401,-0.000217704881619945,0.100477928458453,0.000288248153513999,1.46525211715474e-05,-0.000203052362570017,-0.0154790709005846,-0.116174704244723
0.120689227656822,0.120404013391554,0.120154903167043,-0.000249110223798805,0.104298262567046,0.000324014754914435,3.88004831851475e-05,-0.000210309739354374,-0.0160669503385844,-0.120614323125871
0.125267592029562,0.124970233100064,0.124696376073727,-0.000273857026994404,0.108241361667835,0.000353627744377719,5.62688205467821e-05,-0.000217588207494743,-0.0166726026095741,-0.125187821308866
0.129923894936257,0.129613451796011,0.129290837243742,-0.000322614553910645,0.112227073334144,0.000408489269607956,9.80461264869033e-05,-0.000224568427519556,-0.0172883323327376,-0.129838020223763
0.134580629209559,0.134255869600972,0.133905557814826,-0.000350311787898648,0.116233631223659,0.000443162638058931,0.000118403030293328,-0.000231908758638754,-0.0179038353446107,-0.134487778360658
0.139321613419792,0.13898028203531,0.13859312369169,-0.00038715834099184,0.12030185199398,0.000489610538044304,0.000148279155478065,-0.000238879186280295,-0.0185301508814034,-0.139219161218688
0.144263199466483,0.143902647354394,0.143470681041943,-0.000431966303635842,0.124533807856525,0.000546543642033717,0.000185991522540141,-0.000245974780856164,-0.0191828479681702,-0.144148622127222
0.149180202615688,0.148798274054252,0.148354555039652,-0.000443719019089496,0.128775979968764,0.000572327734696636,0.000190399175204297,-0.000253319844501153,-0.0198318949020848,-0.149051593893921
0.154109877889548,0.153704731861542,0.153238147875838,-0.000466583990248283,0.133017280723556,0.000610381998584388,0.000205235969360648,-0.000261348019970547,-0.0204822151631644,-0.153966079874162
0.159113811793464,0.158683670233105,0.158163716004661,-0.000519954228444109,0.137292297262105,0.000679259044148339,0.000249117487895881,-0.0002708367413695,-0.0211422554783135,-0.158954506973434
0.164213704022205,0.163758579906468,0.16321404749913,-0.000544532405859684,0.141680046858683,0.000718577754689815,0.00026345364650879,-0.000281078762102156,-0.0218150794021796,-0.164039658670363
0.169588434269684,0.169107312350854,0.168581118770185,-0.000526193583133394,0.146349064078727,0.000714653309846383,0.00023353138707495,-0.000292662196927625,-0.0225247168754704,-0.169399974543956
0.175094605607256,0.174587075779601,0.174051119755737,-0.000535956025342602,0.151104517192139,0.000738298372343086,0.000230768549177732,-0.000305187476086165,-0.023251790033384,-0.174892263255273
0.180575884236182,0.18004341632361,0.179506167987014,-0.000537248338511907,0.155849213219811,0.000751051831134167,0.000218583920916903,-0.000318664418553155,-0.023975619177092,-0.180362080740055
0.186107820676895,0.185550995304226,0.185007917236149,-0.0005430780742635,0.160634724941895,0.000766904506589265,0.000210079134084385,-0.000332998940789936,-0.0247061912278765,-0.185883994246485
0.191698169845842,0.191119790679859,0.190600961850554,-0.000518828834779889,0.165504462063216,0.000749021809359794,0.000170642647592199,-0.000348186185885632,-0.0254446859668195,-0.19146797686524
0.197137279356712,0.19654118531602,0.196019169164691,-0.000522016160144114,0.170220255333906,0.000753786143787131,0.000157692111198566,-0.000364324048415143,-0.0261632378762265,-0.196905509370003
0.202687913418935,0.202077959670517,0.201503779639822,-0.000574180041645149,0.174988081917027,0.000802669965052678,0.000192716223697481,-0.000381463818810004,-0.0268971615280684,-0.202459423495363
0.208403076742147,0.207784030924243,0.207177255215065,-0.000606775717554654,0.179923531199329,0.000825768015481562,0.000206722199001395,-0.000400053517985213,-0.0276537775266795,-0.20818408444756
0.214204578914968,0.213581924615203,0.212917261247494,-0.000664663367955642,0.184913201186957,0.000868609114394012,0.000245954824703527,-0.000418708541938079,-0.0284227686004356,-0.214000633161193
0.219983482780127,0.219363592542721,0.218648032231398,-0.000715560311706696,0.189895747627445,0.000898296258076675,0.000278406030635871,-0.000437154281378802,-0.0291894388820939,-0.219800746830554
0.225648727983911,0.225036846225789,0.22431968926676,-0.00071715696475007,0.194834235256624,0.00087315682680409,0.000261275074458399,-0.000455881889518307,-0.0299413358949936,-0.225492728117696
0.231385825324293,0.230786054302335,0.230012996987314,-0.00077305731994879,0.199783880675134,0.000898751594194116,0.000298980577328165,-0.000474076740252624,-0.0307031930513244,-0.231260131044244
0.23719044401289,0.236607143106481,0.235818842187007,-0.000788300924839727,0.204836300720156,0.000879631301433041,0.000296330395954574,-0.000491970525634284,-0.0314745119866887,-0.237099113633724
0.242947750411509,0.242385355093139,0.241588023965023,-0.000797331137369129,0.209858229674776,0.000849602605352536,0.000287207292183699,-0.000510123844179371,-0.0322399181297387,-0.242895478940624
0.248713567016262,0.248177654419624,0.247334911380574,-0.00084274304118544,0.214856438140666,0.000850111229053925,0.000314198634305258,-0.000528544407585107,-0.0330070176409029,-0.248706198828257
0.254657197951162,0.254154011721874,0.253262285670613,-0.000891726057585559,0.220010897577869,0.0008477669232785,0.000344580695578398,-0.000547145361555461,-0.0337985334457306,-0.254701157081719
0.260777130673559,0.260311728379777,0.259386888487557,-0.000924839898270458,0.225337758316258,0.000825428658918965,0.000360026368504496,-0.000564813531257939,-0.0346139436867745,-0.260876541907654
0.266769138533569,0.266345681319192,0.265372548978568,-0.000973132344785156,0.230541612296258,0.000815302068214296,0.000391844865690253,-0.000581287480135181,-0.0354122241615273,-0.266926968807813
0.272726185047733,0.272348282344504,0.271354747152417,-0.000993535192962572,0.235746007917973,0.000774322888733976,0.000396420188064193,-0.000597115005062634,-0.036205854239253,-0.272945397350497
0.278693540121863,0.278363796551194,0.277349870439087,-0.00101392611331235,0.240961574612493,0.000731302681543275,0.000401559115378192,-0.000612366997468768,-0.0370006628195317,-0.278976163552633
0.284824948479421,0.284544192598273,0.283488214250626,-0.00105597834912584,0.246298058689525,0.000709807569284796,0.000429051686603924,-0.000626926663575879,-0.0378170822177363,-0.285171119260412
0.291126610480877,0.2908955197092,0.289823515340905,-0.00107200436813123,0.25180883710686,0.000661592078950915,0.000430501306452501,-0.000641503061637663,-0.0386561812879011,-0.291537022768251
0.297433742710708,0.297253110405246,0.296132781854812,-0.00112032855131052,0.257293478287001,0.000644438024796436,0.00046380572185262,-0.000656522828513436,-0.0394958263952427,-0.29790963323443
0.303980418273479,0.303849407575197,0.302699355733609,-0.00115005184531098,0.263003940146191,0.000609236450286594,0.000478225754850984,-0.00067182609008358,-0.0403672416739769,-0.304521233665219
0.310725030339356,0.31064388658052,0.309475503317565,-0.0011683832613126,0.268896852020417,0.000563227092471633,0.000482083330678807,-0.000686299930052062,-0.0412649512242636,-0.311330186505405
0.317475908549436,0.317446816336147,0.31625102309117,-0.0011957932495759,0.274787197033571,0.000525367528808986,0.000496275315246272,-0.000699517933581928,-0.0421633439814849,-0.318146334267629
0.324253462481179,0.324275777058765,0.32309015257134,-0.00118562449383024,0.280737260961713,0.000451479301618731,0.000473793876685338,-0.000711830615853968,-0.0430647222159583,-0.324987607672679
0.331120269571424,0.33119245747746,0.33003348516665,-0.00115897231152186,0.286779659675727,0.000363066270980307,0.000435254181341554,-0.000723718128998015,-0.0439775436208912,-0.331916175601453
0.338248706456856,0.338367668749422,0.337175055001608,-0.00119261374792357,0.292985670839429,0.000338257519941096,0.000457219809385729,-0.000735393937336728,-0.0449247780974586,-0.339103062684894
0.345272836463799,0.345437564861045,0.344229924124991,-0.00120764073632714,0.299119491165045,0.000295591593524556,0.000460319990168453,-0.000747320745402437,-0.045857753702026,-0.346184885606382
0.352406420329282,0.352616172623676,0.351431379906849,-0.00118479271370618,0.305385892498507,0.000215339944996312,0.000425092237117289,-0.000759700474898434,-0.0468051878820493,-0.353375873097472
0.359568093401018,0.359821798398966,0.358614134547388,-0.00120766384856691,0.311630032403063,0.000182258273978038,0.000435963266916236,-0.000771700580665149,-0.0477558027228274,-0.360593498978098
0.366841041351636,0.367137339001993,0.36596853341535,-0.00116880558374207,0.318030391252002,9.00560971634185e-05,0.000386353746836218,-0.000782451835824511,-0.0487205939977756,-0.367919790830906
0.374000167795049,0.374337641234241,0.373169800916085,-0.00116784032083816,0.324293429361079,3.73944323969844e-05,0.000374867871670881,-0.0007929724476445,-0.0496693439980961,-0.375130613675524
0.381263755911689,0.381640002772985,0.380456484688981,-0.00118351808416798,0.330628493885241,3.86745310325541e-06,0.000380114309691212,-0.000803403774090939,-0.0506313945697787,-0.382443406542042
0.388846459236655,0.389257318045898,0.388056676580446,-0.00120064147596391,0.337235427423239,-2.44288257422306e-05,0.000386429986402366,-0.000814211487638403,-0.0516354606397201,-0.390071529533707
0.396707104258831,0.397146653704485,0.39589578457722,-0.00125086913427348,0.34404520645961,-1.38093611452157e-05,0.000425740086453267,-0.0008251290482856,-0.0526757071552941,-0.397971782750937
0.404674618972683,0.405137452395575,0.403858483948913,-0.00127896844950898,0.350964899866709,-1.96295119394964e-05,0.000443203910322381,-0.000835764537523525,-0.0537293486144237,-0.405973216936951
0.412965139340191,0.413446986737843,0.412115861900011,-0.00133112483536896,0.358137603346664,2.17922819205623e-06,0.000484026626610952,-0.000847098209805127,-0.054825356761099,-0.414294084948627
0.421122425975172,0.421621200897299,0.420274692261236,-0.00134650864044335,0.365230556738194,-1.0972328731535e-05,0.000487802595749874,-0.000858706043126212,-0.0559028415632041,-0.422479906945989
0.429454796156216,0.429967634325058,0.428579669998634,-0.00138796432987337,0.372446041393791,5.95515714339618e-06,0.000518793323630799,-0.000869171005195452,-0.0570027996064383,-0.430836805333107
0.437865552534598,0.438389912535377,0.437007141386929,-0.00138277114773589,0.379774296604894,-2.11090490611808e-05,0.000503250951060192,-0.000879520194779924,-0.0581123649738173,-0.439269432729205
0.446500598897184,0.447032361760569,0.445628921927743,-0.00140343983731573,0.387267987451011,-1.83942793993863e-05,0.000513368585244969,-0.000890071249538501,-0.0592510057206861,-0.447922433011873
0.455580805500489,0.456113779238989,0.454653438458275,-0.00146034078465568,0.395106944499832,2.54847685850802e-05,0.000558458508891894,-0.000901882275024638,-0.06044837622815,-0.457015661514971
0.464888784293302,0.46541656942092,0.463885802104697,-0.00153076731408785,0.403125193079267,8.85531905795426e-05,0.000616338317321371,-0.00091442899571251,-0.0616750380187131,-0.466330998410952
0.474500845973958,0.475018218777382,0.473457205807051,-0.00156101297383481,0.411443349812837,0.000116043258266746,0.000633416056571674,-0.000927596915757469,-0.0629414529001027,-0.475945815692017
0.484195766682139,0.484695036507166,0.483133364011967,-0.00156167251009194,0.419857223101698,0.000121104094713268,0.00062037393152889,-0.000941298578549363,-0.0642174394747466,-0.485636335089014
0.493977841892461,0.494452547093362,0.492905908817593,-0.00154663827982039,0.428357290842136,0.000116709273211058,0.000591414477205291,-0.000955223803819627,-0.0655038417766825,-0.495407770901397
0.503914700683944,0.504358544898904,0.50279499853746,-0.00156354636133488,0.436955778699681,0.000149139732249445,0.000592983950330257,-0.000970562409211513,-0.0668097822480509,-0.505329107305803
0.513995986635403,0.514403789049165,0.512882966231631,-0.00152082281808058,0.445735868337952,0.000125905467736053,0.000533707888204515,-0.00098711493071103,-0.0681342128220084,-0.515390903983202
0.524258437281423,0.524627467300765,0.52311770183268,-0.00150976546835822,0.454640677560839,0.000135426733092975,0.000504456757009905,-0.00100530871000691,-0.0694823329796922,-0.52563277601173
0.534577919725002,0.534907031873036,0.53335993922119,-0.00154709265266777,0.463547684092005,0.000192391774305052,0.000521503918985456,-0.00102558873079417,-0.0708378438538609,-0.53593262060305
0.545166271225194,0.545455391546476,0.543877249773042,-0.00157814177890899,0.472694884565742,0.000242586313242608,0.000531706634223426,-0.00104643514394642,-0.0722288003450532,-0.546501826687986
0.555679909440457,0.555931033124859,0.554359960085332,-0.00157107304171744,0.481818348339932,0.000252096129056813,0.000503219812254321,-0.00106785322864185,-0.0736094649738155,-0.556998886357334
0.566340812876479,0.566557416699384,0.564996230092309,-0.0015611866071299,0.491076067118834,0.000254972525891453,0.000471576348796864,-0.00108961025730645,-0.0750097732248139,-0.567647026948245
0.577164328898435,0.57734986365067,0.575770455503016,-0.00157940815093936,0.500450386489845,0.000282185073549925,0.000467719826168397,-0.00111168832410026,-0.0764317573315567,-0.578461551979
0.5881642957898,0.588321349824582,0.586711393982098,-0.00160995585348967,0.509969119572555,0.000317986124249362,0.000475040166997414,-0.00113491568627325,-0.0778771900812173,-0.589456265511814
0.599426078901619,0.599557955517077,0.59789540376109,-0.00166255175798523,0.519695812272568,0.000372618272558932,0.000504494889851206,-0.00115805686742225,-0.0793576483517285,-0.600716012381652
0.6106707195171,0.610782620398057,0.609078701287793,-0.0017039191147952,0.529424640025039,0.000410302618802084,0.000522203509764815,-0.001181715604565,-0.0808357768671271,-0.611964336007303
0.621970818243343,0.622066913591232,0.620329217697499,-0.00173769589506149,0.539214143099297,0.000435308759362995,0.00053140411285113,-0.00120629178139764,-0.0823213663786392,-0.623273205375414
0.633250354090404,0.633333517211341,0.631525474971709,-0.00180804224527835,0.548951780127098,0.000495003795756059,0.00057816692491909,-0.00122987531908286,-0.0838035701599061,-0.634563392532912
0.644510475770603,0.644587238137334,0.642793736286759,-0.00179350185142321,0.558763617826193,0.000463614539888801,0.000540376899146345,-0.00125312494949138,-0.085283243403891,-0.645840363085559
0.655880753700564,0.655955242540584,0.65416195113179,-0.00179329141095688,0.568659646942038,0.000443776989731278,0.000518265828820956,-0.0012750255804181,-0.0867773297670635,-0.657230268120393
0.667168350778914,0.667242280714409,0.665420044473603,-0.00182223624778667,0.578456177538604,0.000452389595028164,0.000526319530960621,-0.00129591671446489,-0.088259783641888,-0.668538197428251
0.678512556945521,0.678583689470464,0.676687588135568,-0.00189610133018741,0.588254916732764,0.000508789374202332,0.000579921894217855,-0.00131617943381029,-0.0897488508337637,-0.679899868898878
0.689855115992433,0.689920457748905,0.687958141753142,-0.00196231600435901,0.598057175881455,0.000561408306757259,0.0006267500627372,-0.00133556593705434,-0.0912365318006748,-0.691256023684012
0.701251280388583,0.701306768554563,0.699332820284873,-0.0019739482786697,0.607956308694113,0.000564916742016188,0.00062040490985819,-0.00135354336819512,-0.0927300549458221,-0.702660311919816
0.712653681943396,0.712694846969131,0.710662560297646,-0.00203228667964266,0.617809157741685,0.000621334674041598,0.000662499702733223,-0.0013697869755321,-0.0942231895250344,-0.714064633950858
0.72407821842898,0.724099947778789,0.721996349762733,-0.00210359801819164,0.627664716737777,0.000695500366591237,0.000717229719029007,-0.00138636829773567,-0.0957180013208401,-0.725486316079868
0.735802456213907,0.735800051694185,0.733666342842901,-0.00213370885643046,0.637817258282681,0.000733256326886502,0.00073085181006635,-0.00140285704610404,-0.0972519416009037,-0.737202908744327
0.74782264090539,0.747793108081146,0.745618161358715,-0.00217494672150086,0.648212864449021,0.000784910707102146,0.000755377882310813,-0.00141956883812923,-0.0988248657449277,-0.749212676919624
0.759903354325202,0.759846298968467,0.757607420857148,-0.00223887811810751,0.658638915241089,0.000859139760028678,0.000802084405702275,-0.0014367937098456,-0.100405299318377,-0.76128309267901
0.772044595250359,0.771959610517492,0.769652809134341,-0.00230680138950205,0.66911456585018,0.000936677004881357,0.000851692280390994,-0.00145510910987758,-0.101993352388084,-0.773414719628081
0.784304675281427,0.784191658250552,0.781868821929599,-0.00232283632982213,0.679747058994748,0.000960785430845236,0.000847768403703609,-0.00147506792368209,-0.103596830854262,-0.785666726178039
0.79646700380681,0.796327943176465,0.793965811624922,-0.00236213155893465,0.690274292870979,0.00100620739881403,0.000867146770330228,-0.00149498478616799,-0.105186503536127,-0.797822927963481
0.808798659654189,0.808636257417723,0.806301568514902,-0.00233468890862473,0.701018025464149,0.000981872545709633,0.000819470312748584,-0.00151521859308382,-0.106798761640593,-0.810151476012997
0.821383347052496,0.821199220278164,0.81881412977264,-0.00238509051729517,0.711906510973453,0.0010323304940302,0.000848203730593703,-0.00153688678618133,-0.108444505573857,-0.822736107067494
0.834231755134158,0.834024694565298,0.831585309559426,-0.0024393850093218,0.723017754223305,0.00108887538289775,0.000881814819074585,-0.00155757019002821,-0.110125125522563,-0.83558226475675
0.847165652189671,0.846936590034572,0.844480484729191,-0.00245610530718697,0.734243329308669,0.00110543701372852,0.0008763748597242,-0.00157973044757227,-0.111816885866425,-0.848516320482034
0.860410411399502,0.86016134300446,0.857636768581988,-0.00252457442860404,0.745688920945744,0.00117145660752184,0.000922388220227804,-0.00160218620889638,-0.113550033841172,-0.861763529214178
0.873578032535248,0.873310203981673,0.870765823746611,-0.00254438024108407,0.757118147555772,0.00118725332368531,0.000919424773832846,-0.00162495546610144,-0.115272631654259,-0.874935159452319
0.886885188154817,0.886599018299259,0.883986667653919,-0.00261235065245754,0.768621503498442,0.00125026955827195,0.000964099710543302,-0.0016482509403812,-0.117013415088781,-0.888247269244732
0.900507341040849,0.900201481170646,0.897583212246292,-0.00261826893152655,0.780459843929539,0.00125133160417949,0.000945471736877885,-0.00167279719347151,-0.118796165504037,-0.901874278364281
0.914016604135859,0.913690343383877,0.911037311262436,-0.00265303212012669,0.792172483215738,0.00128083433786178,0.000954573588398696,-0.00169845853254926,-0.120563286582929,-0.915388801915824
0.927604413208393,0.927260611466582,0.924545688944694,-0.00271492252254455,0.803930094304973,0.00133312244462654,0.000989320706674662,-0.00172560181466535,-0.12234119645655,-0.928986213276976
0.941247418261232,0.940891069322244,0.938076231794882,-0.0028148375385863,0.815703554925942,0.00141691633454715,0.00106056739977489,-0.00175427013552632,-0.124126946993516,-0.942645339463574
0.955022453534461,0.954661248359985,0.951737122856867,-0.00292412551811982,0.827589227883654,0.00150256725581147,0.00114136209162823,-0.00178276342274112,-0.125930658384675,-0.956444011787078
0.968879357517326,0.968521715484906,0.965516392882259,-0.00300532260428959,0.839581651374017,0.00155192159766716,0.0011942795663415,-0.00181104303641504,-0.127745784540222,-0.97033275851935
