time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.72553048825148,1.72553048825148,1.72553048825148,1.72553048825148,-1.72553048825148,-1.72553048825148,0,0,0
7.97953585638968e-06,1.6037221963001e-10,5.35895085088464e-16,0.54021174222535,0.54021174222535,0.540221181197311,0.540220092027763,-0.540220091867391,-0.540220092027763,-8.34980241304351e-06,1.0891695478854e-06,-8.34980241359862e-06
1.41034629043192e-05,5.46458852850075e-10,3.32775713645635e-15,-0.434425493472451,-0.434425493472454,-0.434403545603836,-0.434405470660956,0.434405471207415,0.434405470660959,-2.00228114948242e-05,1.92505712015567e-06,-2.00228114981549e-05
2.02273899522487e-05,1.23590980729487e-09,1.07905879304615e-14,2.50306212616485,2.50306212616484,2.50308913750307,2.50308637655838,-2.50308637532247,-2.50308637655837,-2.42503935310445e-05,2.76094469242594e-06,-2.42503935417027e-05
2.64393474841875e-05,1.91032470979193e-09,2.44224337562107e-14,0.0640978850558767,0.0640978850558523,0.0641189768879081,0.0641153680398917,-0.064115366129567,-0.0641153680398673,-1.7482984014966e-05,3.60884801639538e-06,-1.74829840393909e-05
3.17322423575379e-05,2.51795850893764e-09,4.05414096586362e-14,2.43737598620495,2.43737598620491,2.43740467681823,2.43740034551467,-2.43740034299671,-2.43740034551463,-2.43593097200012e-05,4.33130356025657e-06,-2.43593097604133e-05
3.76297882800821e-05,3.33813206964615e-09,6.44256066645774e-14,1.54442245002583,1.54442245002577,1.54445357469577,1.54444843840461,-1.54444843506647,-1.54444843840454,-2.59883787758763e-05,5.13629116127845e-06,-2.59883788402693e-05
4.41351456371972e-05,4.46458051183939e-09,9.94559918400225e-14,1.59924087801853,1.59924087801843,1.59927809780125,1.59927207355906,-1.59927206909448,-1.59927207355896,-3.1195540522333e-05,6.02424219731112e-06,-3.1195540621809e-05
5.16975586868129e-05,5.95087004902703e-09,1.53416363631754e-13,2.07625560650959,2.07625560650944,2.07631410894477,2.07630705246835,-2.07630704651748,-2.0763070524682,-5.14459587588334e-05,7.05647642140761e-06,-5.14459589120442e-05
5.81959299763593e-05,7.74635607088551e-09,2.15108309092721e-13,0.185353883771335,0.18535388377112,0.185409135356195,0.185401191882303,-0.185401184135947,-0.185401191882088,-4.7308110968397e-05,7.94347389179717e-06,-4.73081111835028e-05
6.35696539308965e-05,9.18495282743487e-09,2.78007845886216e-13,0.369209740303398,0.36920974030312,0.369270924059968,0.369262247097739,-0.369262237912786,-0.369262247097461,-5.25067943407675e-05,8.67696222944803e-06,-5.25067946187674e-05
6.88097428197115e-05,1.07461982162269e-08,3.5023364765494e-13,0.548043953204702,0.548043953204352,0.548109815575925,0.548100423365923,-0.548100412619725,-0.548100423365573,-5.64701612206786e-05,9.3922100018462e-06,-5.6470161570954e-05
7.37158922210279e-05,1.22698332451909e-08,4.28330889993673e-13,-0.112386849745192,-0.112386849745621,-0.112315091710253,-0.112325153586839,0.112325165856673,0.112325153587268,-6.16961583528308e-05,1.00618765866839e-05,-6.16961587811549e-05
7.89574008629278e-05,1.40452646763863e-08,5.23730871803331e-13,0.448488314598884,0.44848831459836,0.448568210156789,0.44855743283864,-0.448557418793375,-0.448557432838116,-6.91182397561385e-05,1.07773181488025e-05,-6.91182402798862e-05
8.54844339668564e-05,1.64994233431841e-08,6.61700956985118e-13,1.181935248882,1.18193524888134,1.18202001995742,1.1820083517296,-1.18200833523017,-1.18200835172893,-7.31028475926543e-05,1.16682278237246e-05,-7.31028482543472e-05
9.35385113573506e-05,1.94368860036721e-08,8.62103902823783e-13,0.310929247486648,0.310929247485786,0.311012609001842,0.310999841429898,-0.310999821993012,-0.310999841429036,-7.05939432493197e-05,1.27675719444054e-05,-7.05939441114078e-05
0.000100939814682115,2.24065839238446e-08,1.07625647253524e-12,1.17669336126602,1.17669336126494,1.1767878102616,1.17677403244616,-1.17677401003958,-1.17677403244508,-8.06711801437654e-05,1.37778154398749e-05,-8.06711812200156e-05
0.000107867128618102,2.5608989288262e-08,1.30618388742409e-12,1.78257971008544,1.78257971008414,1.78269188808385,1.78267716472227,-1.78267713911328,-1.78267716472096,-9.74546368224249e-05,1.47233615874764e-05,-9.74546381287134e-05
0.000114794442554089,2.92797919499275e-08,1.56927926583178e-12,0.666530628630916,0.666530628629346,0.666652397035976,0.666636728128241,-0.66663669884845,-0.666636728126672,-0.000106099497325984,1.5668907734967e-05,-0.000106099498895285
0.000122540159634439,3.38131852083724e-08,1.90727472744183e-12,0.392678566157435,0.392678566155528,0.392813030184726,0.392796304022619,-0.392796270209433,-0.392796304020711,-0.000117737865183098,1.67261621070169e-05,-0.000117737867090351
0.000130258264205634,3.88251676623898e-08,2.29495613058031e-12,-0.0837253767127876,-0.0837253767150826,-0.0835769719529468,-0.0835947516004467,0.0835947904256144,0.0835947516027417,-0.00013062511234091,1.77796474999242e-05,-0.000130625114635866
0.00013750665289388,4.37157247226828e-08,2.70903974571657e-12,1.55697635770268,1.55697635769998,1.55713257187444,1.55711380285558,-1.55711375913985,-1.55711380285287,-0.000137445152892157,1.87690188584444e-05,-0.000137445155601101
0.000145344499080572,4.95439211152201e-08,3.21504306401496e-12,2.28700776744256,2.28700776743934,2.28716881413669,2.28714897528827,-2.28714892574435,-2.28714897528505,-0.000141207845711033,1.98388484253798e-05,-0.000141207848926239
0.000158420597279283,5.98676947093853e-08,4.20214623417504e-12,1.61038317754349,1.61038317753928,1.61057997635009,1.61055835267505,-1.61055829280736,-1.61055835267085,-0.000175175131565508,2.16236750392174e-05,-0.000175175135767702
0.000169671508071057,6.977931257161e-08,5.21237168750723e-12,0.0491304701975552,0.0491304701923428,0.0493255149052428,0.0493023555331854,-0.0493022857538728,-0.049302355527973,-0.000171885335630236,2.3159372057352e-05,-0.000171885340842608
0.00017920336771579,7.84347384803962e-08,6.19031294536598e-12,1.21529546161506,1.21529546160887,1.21549595814566,1.21547149771907,-1.21547141928433,-1.21547149771288,-0.000176036104011068,2.44604265857706e-05,-0.00017603611020145
0.000188735227360523,8.7569600095772e-08,7.28537937839051e-12,1.15149791840477,1.15149791839748,1.15170802732989,1.15168226584878,-1.15168217827918,-1.15168226584149,-0.000184347444010191,2.5761481114106e-05,-0.000184347451295475
0.000197199188514634,9.57084308145638e-08,8.35910584626159e-12,1.34401880220703,1.34401880219867,1.34423838637968,1.34421146960722,-1.34421137389879,-1.34421146959886,-0.000192667400189306,2.6916772463137e-05,-0.000192667408548397
0.000205503604687547,1.0410730257815e-07,9.5073998110421e-12,0.872800619202614,0.872800619193106,0.87303723830602,0.873009188019356,-0.873009083912053,-0.873009188009849,-0.00020856881674236,2.8050286663861e-05,-0.000208568826249755
