time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.09544645918214,1.09544645918214,1.09544645918214,1.09544645918214,-1.09544645918214,-1.09544645918214,0,0,0
1.99776265846947e-05,-6.44597767181712e-10,-1.51656886723917e-16,2.31951379615433,2.31951379615433,2.31951384289685,2.3195111160437,-2.31951111668829,-2.3195111160437,2.6801106374208e-06,2.72685315394483e-06,2.6801106374208e-06
3.33197255705322e-05,-9.85655688819492e-11,-2.86419558296109e-16,0.628697843391776,0.628697843391776,0.628697986346866,0.628693438359227,-0.628693438457793,-0.628693438359228,4.4050325487266e-06,4.54798763860342e-06,4.40503254905966e-06
4.66618245563698e-05,4.06228935541142e-10,-2.46872421129767e-16,2.14725773896652,2.14725773896652,2.14725805714859,2.14725168802646,-2.14725168762023,-2.14725168802646,6.05094005923235e-06,6.36912212348406e-06,6.05094005967644e-06
6.03442696515921e-05,1.7537959524241e-09,1.05048754191595e-16,0.742490408432468,0.742490408432468,0.742490990660871,0.742482753948601,-0.742482752194805,-0.742482753948601,7.6544838669701e-06,8.23671226990452e-06,7.65448386685907e-06
7.10478118240947e-05,3.7475397337409e-09,8.40641856263219e-16,0.327776354314539,0.327776354314538,0.327777191901725,0.327767494205709,-0.327767490458169,-0.327767494205708,8.86010883011101e-06,9.69769601627535e-06,8.86010882927835e-06
8.17513539965973e-05,6.3919315463083e-09,2.19704791190423e-15,0.402122304912409,0.402122304912407,0.402123510865587,0.402112352185825,-0.402112345793893,-0.402112352185822,9.95272658471658e-06,1.11586797625907e-05,9.95272658249613e-06
9.19338781209998e-05,9.57028162365433e-09,4.25203299597632e-15,0.662126495086528,0.662126495086523,0.662127808425349,0.662115259878381,-0.6621152503081,-0.662115259878377,1.12352081463873e-05,1.25485469675279e-05,1.12352081421685e-05
0.000100453190739307,1.25176693421083e-08,6.63290961237082e-15,2.22712469656684,2.22712469656683,2.22712614630435,2.22711243491082,-2.22711242239315,-2.22711243491081,1.22616560185307e-05,1.37113935338995e-05,1.22616560118693e-05
0.000108590975513692,1.56722697811047e-08,9.53022523196945e-15,0.809466444955238,0.809466444955229,0.809468190756967,0.809453368593644,-0.809453352921374,-0.809453368593634,1.30763615945328e-05,1.48221633236023e-05,1.30763615849849e-05
0.000118160684009327,1.9940367250202e-08,1.38473139748038e-14,0.13604883978557,0.136048839785556,0.136050643435675,0.136034515051631,-0.136034495111263,-0.136034515051617,1.43247339390029e-05,1.61283840441617e-05,1.43247339251529e-05
0.000126312618989502,2.3519249480939e-08,1.83366087133701e-14,0.405520790676063,0.405520790676045,0.405522721226664,0.405505480141393,-0.405505456622144,-0.405505480141375,1.53105346698545e-05,1.72410852710136e-05,1.53105346515359e-05
0.000134464553969677,2.78349735893568e-08,2.36258475391556e-14,2.87434410858584,2.87434410858581,2.87434655522287,2.87432820143637,-2.87432817360139,-2.87432820143634,1.59071494674201e-05,1.83537864977268e-05,1.59071494438834e-05
0.000141640094370678,3.25116482157418e-08,2.91009575017303e-14,0.565362083806822,0.565362083806793,0.565364959666803,0.565345626452399,-0.565345593940751,-0.56534562645237,1.64573544235713e-05,1.93332144038383e-05,1.64573543944835e-05
0.00014807714621245,3.70989564648563e-08,3.47793916366949e-14,1.96732014874511,1.96732014874508,1.96732317395405,1.967302962112,-1.96730292501304,-1.96730296211196,1.71866331135639e-05,2.02118420546959e-05,1.71866330787029e-05
