compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.135349036364683,0.134251980574003,0.134268474358001,1.64937637081104e-05,0.115452695244125,0.00201107340199607,0.000914017635264567,0.00093051139531391,-0.0178852677124087,-0.133321469198646
0.150745359004608,0.149509131019669,0.149549405529563,4.02745321792151e-05,0.128703335728496,0.00211100418652807,0.000874776172318629,0.00091505073809198,-0.0199310190974003,-0.148594080277586
0.16665484616799,0.165276037337525,0.16547891249348,0.00020287518323,0.142535037426278,0.00207205383373158,0.000693244981978621,0.00089612016454339,-0.0220477548983347,-0.164379917135728
0.182305811808578,0.18078884333106,0.181088452541402,0.000299609230631696,0.156141428697322,0.00202916762392436,0.000512199135763305,0.000811808348766395,-0.0241352155109468,-0.179977034991607
0.197939624951354,0.196290488972196,0.196630801441414,0.000340312471047842,0.16976052504565,0.00195397700848324,0.000304840984089034,0.000645153447985649,-0.0262251229220003,-0.195645335489618
0.214379061976714,0.212602012655033,0.212836171609483,0.000234158931166998,0.183971518737131,0.00198154434295637,0.000204495063849858,0.000438653997012547,-0.0284259988766696,-0.212163358676646
0.231993248856493,0.230091234559992,0.230230819891606,0.000139585339929909,0.199230851847678,0.00197620471673352,7.4190381648285e-05,0.000213775718584657,-0.0307861923003968,-0.229877458794841
0.251638723356383,0.249610988194389,0.24978526200567,0.000174273817434109,0.216371046459036,0.00184908941122038,-0.000178645762747952,-4.37195146722453e-06,-0.0334185874859603,-0.249615360135213
0.270533397700638,0.268397414713566,0.268641168879611,0.00024375412646415,0.232926696169057,0.00164991084752338,-0.000486072139548404,-0.000242318011421178,-0.0359567906838908,-0.268639732721661
0.2910886652608,0.288847386544304,0.288996522003519,0.000149135451564299,0.250767091533967,0.00160396393122418,-0.000637314789928496,-0.000488179353664496,-0.0387176098097448,-0.289335565892979
0.313875716959259,0.311529235403453,0.311567250524781,3.80151507644249e-05,0.27052393038358,0.00157629193072873,-0.000770189669315836,-0.000732174530691866,-0.0417754946675684,-0.312261409904542
0.336126647650131,0.333693894552333,0.333832585460373,0.000138690900722785,0.29003514024296,0.00132501417371844,-0.00110773896565661,-0.000969048066763207,-0.0447664932851746,-0.334662942612278
0.36076311405482,0.358244385277586,0.35825540708378,1.10218031997127e-05,0.311391864167526,0.00129674953009401,-0.00122197927408186,-0.00121095745707862,-0.0480745003553706,-0.359455342733168
0.386962114902479,0.384362276627549,0.384255178134356,-0.000107098513232943,0.334100735764951,0.00127054992464504,-0.00132928836225931,-0.00143638686027511,-0.0515908292421539,-0.38579866349431
0.413690627890506,0.41101946246145,0.411034789418003,1.53269824139508e-05,0.357489325430776,0.00102159527496302,-0.00164957017105605,-0.00163424319346502,-0.0551797072060539,-0.412653705655996
0.44278123506744,0.44003353501404,0.440025349671819,-8.18534920524274e-06,0.382701485949968,0.00099809880684396,-0.00174960121612198,-0.00175778657031645,-0.0590816503011488,-0.441791321613959
0.473924710146551,0.471094582404143,0.4709847812155,-0.000109801192551718,0.40956448261493,0.00110476977740681,-0.00172535797547815,-0.00183515915181488,-0.0632554577457319,-0.472929741556623
0.507231521853911,0.504312387603734,0.504362792774503,5.04051529735859e-05,0.438544687768444,0.0009722363992062,-0.00194689780340663,-0.0018964926472732,-0.0677145976696296,-0.506208880266973
0.541327866534037,0.538319180696937,0.538547622964584,0.000228442271389732,0.46821411850197,0.000834241027478129,-0.00217444483057729,-0.00194600254031164,-0.0722795069986023,-0.540265183238579
0.577320114779951,0.574213101776051,0.574493837359228,0.000280735576442177,0.499370552242867,0.000853322591865435,-0.00225369040189045,-0.00197295482669558,-0.0770962399460508,-0.576186056626695
0.61799202089331,0.614761775430026,0.615270681548864,0.000508906127485846,0.534705656335822,0.000755476704133408,-0.00247476877112474,-0.00196586264563458,-0.0825308878546847,-0.616727638055704
0.660487450852192,0.657125154347824,0.657938353733293,0.000813199380146606,0.571669742812269,0.000609971122550113,-0.00275232536718249,-0.00193912598171404,-0.088207736916707,-0.65906428033353
0.702522292000109,0.699031744570072,0.699907693063308,0.000875948515521096,0.608000378543511,0.000695197135210037,-0.00279535030680043,-0.00191940176433751,-0.0938267163203896,-0.700951146351706
0.747003610001079,0.743369543346177,0.744403196790123,0.00103365341733609,0.646523375718721,0.000709037184715271,-0.00292502947417753,-0.00189137605950236,-0.0997711971272448,-0.745260919456237
0.791816768287016,0.788038963537131,0.789404613386307,0.00136564985649394,0.685468701141487,0.000585085922586066,-0.00319271882463779,-0.00182706894619124,-0.105762981203318,-0.789866032507271
0.84229880426079,0.838341913114169,0.839790478064013,0.00144856494917933,0.729031122654144,0.000762904430074351,-0.00319398671654718,-0.00174542175339801,-0.112504777184887,-0.840087334872889
0.899710523052407,0.895530343476151,0.897365656723934,0.00183531326541145,0.778833903939064,0.000713015321109976,-0.00346716424982463,-0.00163185099405902,-0.120163603762298,-0.897162194447592
0.958348897726142,0.953940422742494,0.956125229309712,0.00218480655956747,0.829717175657196,0.00064274859215532,-0.00376572640612721,-0.00158091982826591,-0.127988973504731,-0.955521342593378
1.0207229328262,1.01606797120534,1.01845573786779,0.00238776665280706,0.883821271596743,0.000590993562447173,-0.00406396805441805,-0.00167620138132146,-0.136310667668004,-1.01774417261859
1.08502438786972,1.08011857940682,1.08254161158311,0.00242303218426449,0.939453510242913,0.000678998487336295,-0.00422680999817593,-0.00180377778730222,-0.144891879144457,-1.08192235721807
1.15054623975818,1.14539152852127,1.14757585850145,0.00218432997752513,0.995827388309741,0.00108019605278969,-0.00407451518412147,-0.00189018521724003,-0.153638655404793,-1.1472817137252
1.22129181508241,1.21586197829805,1.21825635009046,0.00239437177810552,1.05708361366498,0.00113031351672752,-0.00429952325299382,-0.00190515147522092,-0.163077887893388,-1.21776712979057
1.29241988033056,1.28671646204644,1.2893239934942,0.00260753144011168,1.11866379149657,0.00118307017322098,-0.00452034813218883,-0.00191281667511378,-0.172573018688709,-1.28862927876546
1.36643459449655,1.36044592715933,1.36320885121556,0.00276292405889503,1.18274501069183,0.00123566434585622,-0.00475300300866365,-0.00199007894311632,-0.182453919476996,-1.36243600609978
1.44266347930101,1.4363826943149,1.43951149352693,0.00312879922500412,1.2490274068487,0.00100407606789044,-0.00527670894749463,-0.00214790972082743,-0.192631996416021,-1.43853060404504
1.51846991709833,1.51191141002678,1.51475497768793,0.00284356766812769,1.31439386103169,0.00131598777802927,-0.00524251925359879,-0.00239895159844309,-0.202760068278959,-1.5143103616525
1.59514301476468,1.58831814635279,1.59101333644108,0.00269519009095218,1.38076109960675,0.00137384645108666,-0.00545102195082498,-0.00275583185355312,-0.213008068701518,-1.59107397820534
1.67118180875533,1.66411134965984,1.66716710045668,0.003055750799831,1.44709990526949,0.000902293396315404,-0.0061681657410892,-0.00311241491930559,-0.223179610118802,-1.66722376458214
1.74920555854748,1.74189694209823,1.74493646793866,0.00303952584941206,1.514750983586,0.000835522119221943,-0.00647309436196727,-0.00343356850723337,-0.233619052885666,-1.74533051061178
1.83011816786602,1.82257423070259,1.82579959143352,0.00322536072327888,1.5851784935261,0.000494598462911589,-0.00704933867091313,-0.00382397795129301,-0.244445075866035,-1.82639820867484
1.91375568982879,1.90598058723712,1.90943776240971,0.00345717520153682,1.6580120586697,0.000107684301079384,-0.00766741829425363,-0.0042102430927168,-0.255635946865826,-1.9101908303132
1.99776276311039,1.98977719961399,1.99310363833127,0.00332643872326506,1.73084343907822,3.87898230526064e-05,-0.00794677371425288,-0.00462033499098782,-0.266880534263161,-1.99439753459367
2.0832945265448,2.07511579155789,2.07864815081204,0.00353235925963548,1.80540785984402,-0.000446246330559786,-0.00862498130749113,-0.00509262204735673,-0.278332913016368,-2.0802084135956
2.16835848170732,2.16002220212349,2.16375597707395,0.0037337749564488,1.87963291682569,-0.00100520290600668,-0.00934148250679885,-0.00560770754635866,-0.28973076779861,-2.16562990968249
2.25306459560458,2.24460615026765,2.24845191512922,0.00384576486303039,1.95347177694153,-0.00149573081705187,-0.00995417616147149,-0.0061084113087106,-0.301088549492415,-2.25071456156804
2.33965442080849,2.33109127034699,2.33525964058536,0.00416837025400517,2.02915414691237,-0.00219817350552018,-0.0107613239700108,-0.00659295371716975,-0.312698447423255,-2.33768422406433
2.42747949008963,2.418834218154,2.42313393676121,0.00429971862738187,2.10568537328658,-0.00268005377613008,-0.0113253257230722,-0.00702560709323734,-0.32447417056953,-2.42585982521198
2.51839436690456,2.5096775868575,2.51430664280429,0.00462905592937854,2.18512179192821,-0.00338650792537789,-0.012103287970115,-0.0074742320392813,-0.336659082904392,-2.51715181890476
2.61247326298883,2.60369667096862,2.60858056299521,0.00488389202975668,2.26728611322918,-0.00407550941886646,-0.0128521014417389,-0.00796820942445525,-0.349262659160221,-2.61166488036114
2.70716501247271,2.69835577563782,2.70329455374873,0.00493877811856302,2.34975278797959,-0.00453709059461419,-0.0133463274674224,-0.00840754932324801,-0.361949315117007,-2.70676332497038
2.80383461971767,2.79500613694478,2.80041750043897,0.00541136348511957,2.4342982746062,-0.00535932718842689,-0.0141878099726247,-0.00877644647977182,-0.374895672315865,-2.80378258343786
2.90192480991728,2.89308937699135,2.89871913598318,0.00562975898617879,2.51971645259032,-0.00581885231392724,-0.0146542852771069,-0.00902452627729092,-0.388027209654517,-2.90211390325667
3.002568775764,2.99372871345707,2.99954785365345,0.00581914019180528,2.60721643435636,-0.00613930295886738,-0.0149793652817607,-0.00916022511465209,-0.401491644384472,-3.00288893854645
3.1073781979563,3.09852121976869,3.10463050142729,0.00610928166158763,2.69839529665852,-0.00651800941143717,-0.0153749876123454,-0.00926570596971682,-0.415500910729835,-3.1077869257291
3.21570028992636,3.20681414609775,3.21279101414606,0.00597686804099275,2.79209651459008,-0.00636748090386391,-0.0152536247590823,-0.00927675671875477,-0.429971256259097,-3.21609090280187
3.32889853476946,3.31996046968337,3.32642482119479,0.00646435151774702,2.89059325466997,-0.00677692495020372,-0.0157149900974972,-0.00925063855946064,-0.445082205074972,-3.32921110823351
3.44525636547644,3.43625240813675,3.44329230433596,0.00703989619156346,2.99188261277175,-0.00723427727286305,-0.0162382346019149,-0.00919833842398865,-0.46060802996458,-3.44545074655275
3.56602179647024,3.5569279769196,3.56387790434329,0.00694992745627782,3.0962425516772,-0.00693380483293108,-0.0160276244208217,-0.0090776969745223,-0.476713049652587,-3.56600567387949
3.69035741807361,3.68114996360881,3.68851861849427,0.00736865487814482,3.20421913163603,-0.00714676968487246,-0.0163542241656355,-0.00898556930545185,-0.493285056125107,-3.6901355328943
3.81735219251098,3.80801242351,3.81559903597991,0.00758661249951859,3.31418222312682,-0.00703672010717647,-0.0163764891454152,-0.00878987665155104,-0.510206689507301,-3.81680230012829
3.94663590318124,3.93714279154848,3.94499351165124,0.00785072008713282,3.426048263181,-0.00684094448973026,-0.0163340561424515,-0.00848333606629499,-0.527428584528555,-3.94562612760945
4.07826831545681,4.06859618011064,4.07699133052624,0.0083951504452021,3.54022548372458,-0.0069160360576851,-0.0165881713945419,-0.00819302096962929,-0.544958867774611,-4.07678920104301
4.21144663712542,4.20158168784476,4.21031046518258,0.00872877734713256,3.65556482624396,-0.00681288205619369,-0.0166778313554823,-0.00794905402764146,-0.562694692947968,-4.20953074185843
4.34610243111317,4.33603063322338,4.34522295681228,0.00919232358823397,3.77238111052263,-0.00690429900506777,-0.0169760968961886,-0.00778377330363063,-0.580625619584961,-4.3438144065453
4.48045994450205,4.47018044882587,4.47993948603581,0.00975903720162543,3.88920878197333,-0.00726710398016231,-0.0175465996683176,-0.00778756247700325,-0.598518266511881,-4.47796801130287
4.61881065892056,4.60830128527379,4.61785491588126,0.00955363062942135,4.0086920527422,-0.00681822693773678,-0.0173276006051206,-0.00777396998867126,-0.616936833142369,-4.61607525525349
4.75861303347296,4.74786986892245,4.75796113092984,0.0100912620311803,4.13025760622429,-0.00719148353540472,-0.017934648121175,-0.0078433860964807,-0.635546910783409,-4.75571325498234
4.90164910390973,4.89065962058359,4.90077142106103,0.0101118005030522,4.25414952081229,-0.00708628886445825,-0.0180757722168762,-0.00796397171182824,-0.654585871967554,-4.89862359226681
5.04783955577495,5.0365954846463,5.0463905544446,0.00979506980744191,4.38042172821239,-0.00662643566727638,-0.0178705068178741,-0.0080754370062745,-0.674044263205558,-5.04467092162663
5.19872377438737,5.18720769002768,5.19727478886821,0.0100670988326809,4.51143581331974,-0.00683556198807699,-0.0183516463364608,-0.00828454751454826,-0.694123523054046,-5.1954922375522
5.35179234492726,5.34000620351306,5.34978758714561,0.00978138363874418,4.64374952816005,-0.00645030500566853,-0.0182364464117148,-0.00845506277467523,-0.71449312175358,-5.3484612662864
5.50668547622859,5.49463300106781,5.50408237536837,0.00944937430180809,4.77773516480944,-0.0061535746118586,-0.0182060497769687,-0.00875667547973405,-0.735103886046646,-5.50338967656451
5.66182694578543,5.64952804819282,5.65875760262566,0.00922955443725056,4.91216304834666,-0.00608672513160855,-0.0183856227420204,-0.00915606829969745,-0.755750622568053,-5.65868411650216
5.82076140390443,5.80821559243702,5.81679680383365,0.00858121138718811,5.04939196536051,-0.00553170617570036,-0.0180775176304659,-0.0094963062340061,-0.776901144712964,-5.81771189869515
5.97880466708115,5.96604083685471,5.97489572987226,0.00885489302338101,5.1868034378386,-0.00593711912498942,-0.0187009493687323,-0.00984605634385454,-0.797938348365548,-5.97588689319257
6.14239328502278,6.12939657399165,6.13796893375793,0.00857235980045516,5.32835480040605,-0.00567087084487347,-0.0186675818936367,-0.0100952220776318,-0.819709355462276,-6.13949179608375
6.31322571364098,6.29996929253984,6.30824035300474,0.00827106046523633,5.47610464570778,-0.00531388219712036,-0.0185703033203858,-0.0102992428406807,-0.842434950124007,-6.31026853538917
6.48298582551735,6.46949260463406,6.47814934430644,0.0086567396870149,5.62378361830355,-0.00581634605386561,-0.0193095669276746,-0.0106528272381651,-0.865018553248873,-6.48014543187139
6.65536822079016,6.64164493323304,6.64989065788553,0.0082457246469234,5.77301088393267,-0.00559291753019871,-0.01931620508765,-0.0110704804364858,-0.887950254378707,-6.65271541367817
6.82957436876105,6.81563311237576,6.82390587097034,0.00827275860090075,5.92426212082484,-0.0058116678627474,-0.0197529242201043,-0.0114801656238602,-0.911123915784327,-6.82711327802257
7.00316829629242,6.98904044861772,6.99725784096069,0.008217392359511,6.07493087065805,-0.00598117664888767,-0.0201090243139437,-0.0118916319536843,-0.934218602265298,-7.0009320805581
7.17663028951468,7.16234113768674,7.17092495505565,0.00858381738653407,6.22592412556122,-0.00659158028213174,-0.0208807321278644,-0.0122969147429935,-0.957297744252054,-7.17463805242708
7.352682014898,7.33823062187194,7.34710824466843,0.00887762280114527,6.37892739537305,-0.00696480578609875,-0.021416198829455,-0.0125385760209922,-0.980719425327677,-7.35076919790091
7.53081683239767,7.51620941758821,7.52485228743404,0.00864286983618513,6.53324148671169,-0.00684063565551436,-0.0214480504579842,-0.0128051806241274,-1.00441598135645,-7.52901459824427
7.71141808519938,7.69665738606559,7.70597245266129,0.00931506660384392,6.69061158538397,-0.00763245659747294,-0.0223931557565395,-0.0130780891342355,-1.02843895642686,-7.70973547521313
7.89247146669908,7.877572405007,7.88703001588849,0.00945761089404446,6.84791470308389,-0.00796682973791446,-0.022865891456604,-0.0134082805418542,-1.05252359337539,-7.89098068556881
8.07498821732056,8.05996596196134,8.06918325662613,0.00921729466520316,7.00621543807909,-0.00802986058539578,-0.0230521159353001,-0.0138348212572081,-1.07680263980358,-8.07380078321589
8.26040411256653,8.24526354352278,8.25507119168394,0.00980764815301102,7.16781929502796,-0.00887925539564874,-0.0240198244181062,-0.0142121762642637,-1.10146407293555,-8.25947571981432
8.44964438032226,8.43438746246908,8.44395751544807,0.00957005299552943,7.33184985562627,-0.00883598004201693,-0.0240928979224658,-0.0145228449082268,-1.12663050474034,-8.448910307368
8.64101315486112,8.62564892573016,8.63517983303804,0.0095309073140379,7.49790304072467,-0.00896850745326706,-0.0243327365808987,-0.0148018292683576,-1.152078621609,-8.64045075502646
8.83375421439031,8.81829313937309,8.82818968936269,0.00989654999292855,7.665480676775,-0.00943310440517962,-0.0248941794510132,-0.014997629453927,-1.17770664204078,-8.83329076882452
9.02850760334571,9.01295670474613,9.0220561951013,0.00909949036298453,7.83371557468149,-0.0088067729218996,-0.024357671530119,-0.0152581811661366,-1.20359880160806,-9.0282148858998
9.22469494695908,9.20906709273878,9.21819337862943,0.00912628588640863,8.00402858112273,-0.0090135424051966,-0.0246413966271627,-0.0155151107230423,-1.22967990823057,-9.224582203455
9.42477807309878,9.40906715586915,9.41762065615638,0.00855350028523909,8.1770982837238,-0.00859263831749559,-0.0243035555454636,-0.0157500552532396,-1.25627242770811,-9.42481721114234
9.62693066031273,9.61114100742287,9.6194923426477,0.00835133523114824,8.35226251874917,-0.0084668189885893,-0.0242564718821086,-0.0159051366482994,-1.28313496056412,-9.62704614407383
9.83184038728342,9.81596895856384,9.82447807702502,0.00850911846184837,8.5301898607758,-0.00870731167827866,-0.0245787403965369,-0.0160696219305308,-1.31035783819355,-9.83203858051316
10.0405147104258,10.0245486135422,10.0324911597225,0.00794254619312207,8.71058006172867,-0.00813709108940592,-0.0241031880028147,-0.0161606417995478,-1.3380717397887,-10.0407092553111
10.2497777465398,10.2337242204456,10.2417097077319,0.00798548728011416,8.89206232179755,-0.00814371280471927,-0.024197238902894,-0.0162117516207841,-1.36585913757528,-10.2499359720746
10.4593396097289,10.4432064674342,10.4506683802818,0.00746191282457273,9.07336126580967,-0.00770265421297933,-0.0238357965365451,-0.0163738836999983,-1.39368099816742,-10.4595803511342
10.6689002171185,10.6526941912422,10.659665134788,0.00697094356458235,9.25462798229951,-0.00722755655579801,-0.0234335824448083,-0.016462638891036,-1.42149979138281,-10.6691568301073
10.8795834256389,10.8633035356498,10.8706787361338,0.00737520049475799,9.43761884153687,-0.00749942391778209,-0.0237793139354991,-0.016404113443901,-1.4494640080511,-10.8797076490827
11.0919141325794,11.0755511848356,11.0826414036172,0.00709021876117082,9.62134734375269,-0.00707311773040731,-0.0234360654662097,-0.0163458467091966,-1.47763990659001,-11.0918970315518
11.3020079708379,11.2855791545493,11.2922384939283,0.00665933937183581,9.80305818454629,-0.00656798047712073,-0.0229967967793345,-0.0163374574123217,-1.50551776679,-11.301916611953
11.5193009094468,11.5027625285967,11.5092775564049,0.00651502781697283,9.99121016556397,-0.0062485277839005,-0.0227869086646076,-0.0162718808476347,-1.53433927168671,-11.5190344094458
11.7412287414034,11.7245549517963,11.73079206098,0.00623710918206988,10.1832108793687,-0.0057515098201111,-0.0224252994564761,-0.0161881902657582,-1.56376937185115,-11.7407431420577
11.9653965772303,11.9485813736729,11.9546016539341,0.00602028027958503,10.3773187348845,-0.0054155027001564,-0.0222307062671254,-0.0162104259988493,-1.59349334505819,-11.964791799664
12.1920999623596,12.1751373380409,12.180761482244,0.00562414418473574,10.5735489846034,-0.00499970328561696,-0.0219623276059117,-0.0163381834308218,-1.62355068105639,-12.1914755214565
12.4209774988218,12.4038650019081,12.4085623110485,0.00469730912874054,10.771163552281,-0.00407794847818358,-0.0211904454064955,-0.0164931362684417,-1.65389189503422,-12.4203581381789
12.6485250276207,12.6312899492661,12.6361843213632,0.00489437205949798,10.9688581615647,-0.00438785118915673,-0.0216229295590892,-0.016728557503749,-1.68405471724292,-12.6480185067507
12.8794533533437,12.8620903866073,12.8663670040381,0.00427661740836421,11.1687128489425,-0.00391967432174299,-0.0212826410690988,-0.0170060236652249,-1.71466017875188,-12.8790964102758
13.1120145190135,13.0945306260485,13.0980652541561,0.00353462809646901,11.3697311584798,-0.0031948057259433,-0.0206786987168847,-0.0171440706287311,-1.74547816627493,-13.1116746966488
13.3466832420962,13.3290783515745,13.3324195329047,0.00334118130699997,11.5731372511467,-0.00302444513255198,-0.0206293356571613,-0.0172881543599734,-1.77657043609169,-13.3463665059408
13.5811790372963,13.5634682186493,13.5665641043655,0.00309588566189632,11.7763536939358,-0.00281431364194889,-0.0205251322813066,-0.017429246634378,-1.8076396570072,-13.5808974652924
13.8159519615623,13.7981431093306,13.8008050641191,0.00266195477818006,11.9796450462512,-0.00243284040363505,-0.0202416926675609,-0.0175797378976962,-1.83873975574072,-13.815722847217
14.0517524126292,14.0338507492521,14.0360204682526,0.00216971897220771,12.1839175796695,-0.00213342313837659,-0.0200350865415697,-0.0178653675810035,-1.86996825612616,-14.0517161168278
14.2882288672017,14.2702462429048,14.2716738986157,0.00142765569450733,12.3885233101062,-0.00157321614545903,-0.0195558404603175,-0.0181281847626503,-1.9012787732748,-14.288374427686
14.5264646015024,14.5084036465495,14.5095869218744,0.00118327530450188,12.5951094546142,-0.00146007831607546,-0.0195210332952307,-0.0183377580188348,-1.93281522524809,-14.5267414045547
14.7637870484112,14.7456662629159,14.7462521134623,0.000585850541413363,12.8006820166404,-0.00112314829270222,-0.0192439338115842,-0.0186580832611902,-1.96422818007047,-14.7643243461628
15.0027913649779,14.984616996457,14.9849341619041,0.000317165412042024,13.0079217300883,-0.000989510461554996,-0.0191638789894725,-0.0188467135905687,-1.9958591453751,-15.0034637100522
15.2457576944386,15.227515618716,15.2274839947293,-3.16239916719496e-05,13.2184124673012,-0.000662997184720423,-0.0189050729433075,-0.0189366969346468,-2.02800822434581,-15.246452315638
15.4902209919385,15.4719085509224,15.4710809189387,-0.000827631987132398,13.4297062951446,0.000164203498778599,-0.0181482375331689,-0.018975869522297,-2.06035049333104,-15.490884420438
15.7377642971916,15.7193681124398,15.7179485203086,-0.001419592169945,13.6438126191384,0.000859232103851225,-0.0175369526186426,-0.0189565448067151,-2.09309244598495,-15.7383246572562
15.9863868146776,15.9679062799777,15.9661756754946,-0.00173060448923414,13.8591611672392,0.00125309987791947,-0.0172274348507303,-0.0189580393496103,-2.12597254759399,-15.9868643193293
16.2354141352113,16.2168519406579,16.2148513637922,-0.00200057688518427,14.0749415629304,0.00156931373955948,-0.0169928808006391,-0.0189934576908126,-2.1589032585553,-16.2358453983687
16.4853483296013,16.4667071921964,16.4640779416955,-0.00262925049606045,14.2911270138275,0.00227094830213381,-0.0163701891200617,-0.0189994396272648,-2.19195036749655,-16.48570663182
16.7376361339912,16.7189108038441,16.7161608858779,-0.0027499179768243,14.5098644024553,0.00246664634174002,-0.0162586837967059,-0.0190086017848392,-2.22530508521179,-16.7379194056376
16.9923876281176,16.9735721781198,16.9702796159485,-0.00329256217760433,14.7303566329407,0.00305319242279178,-0.0157622576012675,-0.0190548197732174,-2.25897780276403,-16.992626997881
17.2471835355807,17.2282825754876,17.2244122799459,-0.00387029555360121,14.9508981332037,0.00363400432514027,-0.0152669557962301,-0.0191372513564836,-2.29265139809344,-17.2474198268361
17.5027531400616,17.4837696703005,17.479305698978,-0.00446397132206974,15.1720062427422,0.00432362801894279,-0.0146598417584651,-0.0191238130965004,-2.32642326932134,-17.5028934833886
17.7590151778688,17.7399508480568,17.7348577214937,-0.00509312658554076,15.3937299386345,0.00500571160810068,-0.0140586181676814,-0.0191517447723475,-2.36027952764649,-17.7591025928508
18.0174656662491,17.9983130201977,17.9926210392945,-0.00569198088504241,15.6173155302475,0.0057318799749815,-0.013420766094766,-0.0191127469894543,-2.39441825605031,-18.0174257671793
18.2788416565276,18.2595856035288,18.2532569720875,-0.00632863144423547,15.843362516218,0.00654247091384605,-0.0127135820733383,-0.0190422135255566,-2.42893666940309,-18.2786278170487
18.5414662458122,18.5220984237002,18.5152374792911,-0.00686094441334717,16.0705744007882,0.00727915160989921,-0.0120886705227063,-0.018949614932561,-2.46361269344044,-18.5410480386258
18.8040222050848,18.7845452563418,18.777092425013,-0.00745283132485513,16.2977501328855,0.00799705293162593,-0.0114798957937663,-0.0189327271226128,-2.49827501927536,-18.8034779834581
19.0678088839445,19.0482196969007,19.0401053239106,-0.00811437297911782,16.5260276736093,0.00868546748500583,-0.010903719594436,-0.0190180925825345,-2.53309574289514,-19.0672377894726
19.3343565868906,19.3146420402386,19.3055174670601,-0.00912457319309137,16.7562621453178,0.00981907363215993,-0.00989547298888543,-0.0190200461889617,-2.56827536794723,-19.3336620864655
19.603311435064,19.583464395652,19.5731024360743,-0.0103619595761743,16.9883989450668,0.0111440004764258,-0.00870303895191423,-0.0190649985235983,-2.60376848953909,-19.6025293941669
