compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0819600583985448,-0.0840890097692609,-0.0808651850298047,0.00322382472362369,-0.0711729425340891,0.000223944504396059,-0.00190500689297914,0.0013188178378623,0.0110110603314824,0.0854078276008367
-0.0858466701731086,-0.0881210400313139,-0.0847596397921443,0.00336140020657331,-0.0746033851876855,0.000292056770209456,-0.00198231310211122,0.00137908711296041,0.0115353417312726,0.0895001271367073
-0.0897866353988648,-0.0921970186308026,-0.088564987167716,0.0036320314751938,-0.0779396542832255,0.000217646116157994,-0.00219273713603616,0.00143929434067104,0.0120646272329614,0.0936363129913807
-0.0938019868209958,-0.0963428975567222,-0.0925311762839556,0.00381172126531601,-0.0814286555200815,0.000229742262308719,-0.00231116850301623,0.00150055276521016,0.0126030735354871,0.0978434503674507
-0.0979460132271051,-0.10060833722353,-0.0965460074916482,0.00406232972629368,-0.0849525800868869,0.000163819423789391,-0.00249850461445749,0.00156382511893753,0.0131572525664233,0.102172162368894
-0.102131135739386,-0.104908322364092,-0.100608300261199,0.00430002209637314,-0.0885200591906905,0.000104877214616863,-0.00267230940796435,0.0016277126967907,0.0137159537887201,0.106536035083234
-0.106361126303673,-0.10924929407239,-0.104850399240851,0.00439889484364539,-0.0922626643180847,0.000181313929351745,-0.00270685383677483,0.0016920410101302,0.014279775924515,0.110941335059702
-0.110655122593045,-0.113645718254149,-0.109059161745012,0.00458655650820583,-0.0959656453207135,0.000160852764878655,-0.00282974291779101,0.00175681358831935,0.0148503300370648,0.115402531854808
-0.114982616737485,-0.11807142931968,-0.113313722305,0.00475770700071007,-0.0997111646384001,0.000152918691543164,-0.00293589393049479,0.00182181307475548,0.0154243707517162,0.119893242411315
-0.119342123456299,-0.122526870474219,-0.117502967812121,0.00502390264812857,-0.103388002470136,4.79302803578321e-05,-0.00313681676238775,0.00188708588958252,0.0160020512524061,0.124413956366479
-0.123762697793543,-0.127043117716908,-0.121835114642978,0.00520800307393074,-0.107200759425759,2.57237805926707e-05,-0.00325469613261521,0.00195330694178119,0.0165876621510834,0.128996424645185
-0.128226302541792,-0.131593888215721,-0.126227855443954,0.00536603276431561,-0.111070318087935,2.19856243638787e-05,-0.00334560003690422,0.00202043272391893,0.0171779700997286,0.133614320956171
-0.132738776177168,-0.136187355719507,-0.130598805561662,0.00558855013921857,-0.114913333162665,-5.14229966211133e-05,-0.00350000254623592,0.00208854759496171,0.0177740200133994,0.138275903321803
-0.13728890568763,-0.140814121924341,-0.135049374394119,0.00576474754326046,-0.118832271978259,-8.27376029628795e-05,-0.00360795385949314,0.00215679368574638,0.018373896103818,0.14297091563046
-0.141879285335541,-0.145476713754237,-0.139471302889287,0.00600541088171303,-0.122718582965434,-0.000182801053510048,-0.0037802294883877,0.00222518139227759,0.0189779013181105,0.147701895155013
-0.146496937870979,-0.150163528241217,-0.143980424016714,0.00618310422450304,-0.126689429327846,-0.000222891266690567,-0.00388948162831366,0.00229362259770278,0.0195846172855236,0.152457150839269
-0.151141841046512,-0.154876533307135,-0.148668026193976,0.00620850711502135,-0.130835834793746,-0.000111351339437533,-0.00384604363143444,0.00236246348451823,0.0201946549294516,0.157238996826112
-0.155823988229036,-0.159617753580213,-0.153300381034613,0.00631737254559994,-0.134923986315727,-9.17136921052588e-05,-0.00388547903671861,0.0024318935140036,0.0208082882496528,0.162049647130072
-0.160543244130909,-0.164389871113002,-0.157860657274723,0.00652921384200454,-0.138936702825129,-0.000180346922628814,-0.00402697391994297,0.0025022399246227,0.0214261943791062,0.166892111033201
-0.165295311078429,-0.169191248521209,-0.162527614608407,0.0066636339277029,-0.143052798070014,-0.000194470230504521,-0.00409040769562125,0.00257322623103391,0.022048042754177,0.171764474771917
-0.170081208877265,-0.174023348137736,-0.167200676359236,0.00682267176639289,-0.147171608835459,-0.000235836947962525,-0.00417797623388469,0.00264469553693198,0.0226737630730495,0.176668043673038
-0.174900258153677,-0.17888108792901,-0.17186886382103,0.00701222410239279,-0.151282705001533,-0.000314958078757627,-0.00429578785598278,0.00271643624908756,0.023302595090121,0.181597524188459
-0.179747790932655,-0.183762945592403,-0.176516778878868,0.00724616672005504,-0.155371022030711,-0.000442247100785607,-0.00445740175247192,0.00278876496676821,0.0239345218185335,0.186551710560918
-0.184636528357863,-0.188683343805373,-0.181360811293125,0.00732253252808005,-0.15965130096674,-0.000413780036076787,-0.0044605954978615,0.00286193703312892,0.0245714473468252,0.191545280843973
-0.189586663998663,-0.193663747414947,-0.186144247174263,0.00751950023509562,-0.163864217400551,-0.00050604459016904,-0.00458312802203,0.00293637221748941,0.0252164020147175,0.196600119650364
-0.194568065091968,-0.198677959680557,-0.19091683010757,0.00776112955994904,-0.168062956176698,-0.000638821692176862,-0.00474871627613902,0.00301241329102777,0.0258662872165442,0.201690372958779
-0.19960688509047,-0.203751240156591,-0.195925259135663,0.0078259810321033,-0.172490904696286,-0.000592221680490184,-0.00473657676205039,0.00308940427063499,0.0265237587178126,0.206840644441545
-0.204687957055867,-0.208872095100582,-0.200831511355937,0.00804058373812586,-0.176811267219484,-0.000689549315997283,-0.00487368737719953,0.00316689636663068,0.0271871405183338,0.212038991495967
-0.209857253886759,-0.214082944899797,-0.205926630228758,0.00815631463751197,-0.181310214541852,-0.000684705341205699,-0.00491039633192122,0.00324591831187718,0.0278623340274207,0.217328863203526
-0.215061482705176,-0.219331725686789,-0.210944907613099,0.00838681805878878,-0.185727989807725,-0.000790962091443362,-0.00506120507419109,0.00332561298646033,0.0285425307936966,0.222657338701189
-0.220311087399721,-0.224627915069461,-0.216103395178914,0.00852451991755515,-0.190280608981848,-0.00080154100265645,-0.00511836867965758,0.00340615124301985,0.0292289374456741,0.228034066341817
-0.225610953383148,-0.229976202584803,-0.221385574713349,0.00859062789753079,-0.194950994864106,-0.000737944517677533,-0.00510319374129176,0.00348743415274657,0.0299220140087418,0.233463636778295
-0.230936541154981,-0.235358230948448,-0.2266107634902,0.00874746745545417,-0.199560818001628,-0.000756695483025396,-0.00517838530428708,0.00356908215512522,0.0306190276443958,0.238927313104272
-0.236270114436746,-0.240754374608397,-0.231841054171324,0.0089133204203099,-0.204174328401685,-0.000778021171805449,-0.00526228134706616,0.00365103907126468,0.0313177648605779,0.244405413687229
-0.241617572538555,-0.246170282974839,-0.236984436281025,0.00918584668729454,-0.208698856912553,-0.000899761166831013,-0.00545247160829604,0.00373337508249097,0.0320189544740133,0.24990365806222
-0.24698629385978,-0.251612651914358,-0.242152298733592,0.00946035318821669,-0.213244929581881,-0.00101786077246652,-0.00564421883784235,0.00381613435305189,0.0327235035034828,0.255428786300123
-0.252384000882506,-0.257088319063187,-0.247388563029468,0.00969975603371859,-0.217855689555407,-0.00109582818576018,-0.00580014641955495,0.0038996096206829,0.0334324831147678,0.260987928695977
-0.257804383978248,-0.262597157284617,-0.252720518000424,0.00987663927208632,-0.222558577992022,-0.00109957146306988,-0.00589234477095306,0.0039842945067212,0.034146234552376,0.266581451810896
-0.263230384923518,-0.268118381075561,-0.258072856150568,0.010045524940826,-0.227280609570444,-0.00108801468467573,-0.00597601083666086,0.00406951410230249,0.0348617607057095,0.272187895186245
-0.268673994742334,-0.273661753565073,-0.263436972111464,0.010224781466648,-0.232011967219412,-0.00108201324864058,-0.00606977209076285,0.00415500937437173,0.0355800142679363,0.277816762939096
-0.274131513439119,-0.279232677236199,-0.268781466603279,0.0104512106440961,-0.236720718793571,-0.0011094145643292,-0.00621057840995491,0.00424063223716803,0.0363013800578192,0.283473309509456
-0.279614435061812,-0.284835177093744,-0.27416318244487,0.0106719946423545,-0.241463154554367,-0.00112463771129842,-0.00634537975676358,0.00432661489048041,0.0370266427891329,0.289161791995168
-0.285128224186599,-0.290472840458155,-0.279634466230869,0.0108383742328733,-0.246291156120598,-0.0010807169782347,-0.00642533326521516,0.00441304096591193,0.0377563510960899,0.294885881446302
-0.290687246419489,-0.296166000418365,-0.285094421587884,0.0110715788220987,-0.251101529598236,-0.00109271034272388,-0.00657146436162293,0.00450011446292046,0.0384930064668879,0.300666114889085
-0.296285283029079,-0.301905696742237,-0.290652788966894,0.0112529077418149,-0.256005020879209,-0.00104475799453212,-0.00666517170891166,0.00458773603779264,0.0392355041531846,0.306493432767689
-0.301916656807065,-0.30768411732465,-0.296202147856355,0.0114819694748148,-0.260895130291581,-0.00103857816476375,-0.00680603868328035,0.00467593079525977,0.0399829483735375,0.312360048122704
-0.307554642044008,-0.313476177617908,-0.301651494339108,0.0118246832862496,-0.265683782152832,-0.00113886447617551,-0.00706040005758405,0.00476428322819993,0.0407319954177365,0.318240460850298
-0.313199919402599,-0.31928093020618,-0.307240612730384,0.0120403174962848,-0.270610784143209,-0.00110660581797129,-0.00718761663883924,0.00485270086035598,0.0414825294436887,0.32413363108784
-0.318858409449458,-0.325103493571281,-0.312836789444089,0.0122667041346431,-0.275542873233557,-0.00108029024658026,-0.00732537437044084,0.00494132976082619,0.0422352459700778,0.330044823341072
-0.32452529925853,-0.330937976360321,-0.3184670586586,0.0124709177231416,-0.280507749028504,-0.00102821846387815,-0.00744089557789266,0.00503002214594744,0.0429893317990936,0.335967998512089
-0.330223931461573,-0.336811414122581,-0.32413823749125,0.0126731766015291,-0.285509126357734,-0.000966605545196217,-0.00755408820137382,0.00511908839608077,0.0437481995793059,0.341930502519011
-0.33595034327358,-0.342719072520733,-0.329869845405221,0.0128492271266878,-0.290567086562514,-0.000871977990318555,-0.00764070724323392,0.00520851987903006,0.044511278740596,0.347927592433989
-0.341692561306059,-0.34864724829793,-0.335598048992455,0.0130491993054748,-0.29561934760958,-0.000796417266828939,-0.00775110428407788,0.00529809502523858,0.0452767964098603,0.353945343330503
-0.347461518608034,-0.3546055521667,-0.341434418812394,0.0131711333515123,-0.300776371620595,-0.000639057763910387,-0.0077830913271755,0.00538804202561732,0.0460460892342962,0.359993594221771
-0.353256151631475,-0.360596834376454,-0.347237298734486,0.0133595356810838,-0.305896079100668,-0.000540681187005248,-0.00788136395439505,0.00547817172808573,0.0468193913609721,0.366075006134808
-0.359083851054311,-0.366625329956412,-0.353105436764657,0.0135198932019994,-0.311076725207269,-0.00040978409233503,-0.00795126302726567,0.00556863017415162,0.0475973417372443,0.372193960137665
-0.364959453679621,-0.37270456314832,-0.358920905768871,0.0137836573803797,-0.316198835089803,-0.000378842877107672,-0.00812395237199962,0.00565970500896219,0.0483817757000215,0.378364268168807
-0.370875323735178,-0.378826054781675,-0.364866702497005,0.0139593522902578,-0.321446446619928,-0.000257209865027107,-0.00820794093608856,0.00575141135626473,0.0491716672279872,0.384577466160059
-0.376826384685934,-0.384987928554416,-0.370742645062506,0.0142452835161239,-0.326619509756565,-0.000240200546337292,-0.00840174442902207,0.0058435390869854,0.0499666743949056,0.39083146763593
-0.382808934174478,-0.391183887422085,-0.376664905376732,0.0145189820416272,-0.331835061110556,-0.000207955331919948,-0.00858290858566761,0.00593607345269993,0.0507659177291207,0.397119960911572
-0.388825274176896,-0.397414939835668,-0.382635280691087,0.0147796591483057,-0.33709468819946,-0.000161048857669812,-0.00875071454420686,0.00602894460805692,0.0515695371152833,0.403443884447217
-0.394884346805513,-0.403688797622919,-0.388690876506269,0.0149979210821912,-0.342434627741575,-7.12338195589837e-05,-0.00887568465061486,0.00612223643320613,0.0523784852400422,0.409811034061015
-0.401002023868263,-0.410020628988743,-0.394800929665566,0.0152196993641555,-0.347822533778846,1.52103399741463e-05,-0.00900339480116963,0.00621630456217099,0.0531947004385293,0.41623693357408
-0.407161315627396,-0.416394529506564,-0.400985749065876,0.0154087804583833,-0.353280427135527,0.000135487604624359,-0.00909772629663348,0.00631105416023638,0.0540163760911673,0.422705583684146
-0.413371185772121,-0.422816994652152,-0.407114253178239,0.0157027414692566,-0.358676522910595,0.000149721555877477,-0.00929608733206987,0.00640665413741954,0.0548443844020367,0.429223648764193
-0.419634938120842,-0.429288209907711,-0.413370263524354,0.0159179463759065,-0.364194364786148,0.000237579926499166,-0.0094156918656081,0.00650225451635197,0.0556781532596797,0.435790464445949
-0.425954651214182,-0.435812278263271,-0.419641324214637,0.0161709540644661,-0.369721220731735,0.000285004046221729,-0.0095726230032742,0.0065983310615411,0.0565184345445596,0.442410609334707
-0.432341068454087,-0.442399994447827,-0.42603488446027,0.0163651099978015,-0.375363336250186,0.000389160224949592,-0.00966976578533649,0.00669534421432763,0.057366892401129,0.44909533867985
-0.438793180525303,-0.449044028371572,-0.432349696330726,0.0166943320473656,-0.380920391559601,0.000349719786405331,-0.00990112811513245,0.00679320393758826,0.0582225087126717,0.455837232328951
-0.44530466748029,-0.455740943148732,-0.438843157812953,0.0168977853190154,-0.386650098286569,0.000430463558121119,-0.0100058120954782,0.00689197322330438,0.0590850327853113,0.462632916375995
-0.451867864556611,-0.462483201064169,-0.445313053071499,0.0171701480103657,-0.392351296626031,0.000436908610194223,-0.0101784278862178,0.00699172012263443,0.0599534765896387,0.469474921189249
-0.458472175210714,-0.469262280255556,-0.451810417667031,0.0174518626108766,-0.398075936026871,0.000430132166882686,-0.0103599728830159,0.00709188972832635,0.0608263713628985,0.476354170002043
-0.465139145687222,-0.476100294403732,-0.458423782847822,0.0176765115531161,-0.403909904330969,0.000477382273209514,-0.0104837664943188,0.0071927450633375,0.061706623586826,0.483293039485812
-0.471858347378671,-0.482989440828562,-0.465094282396138,0.017895158406347,-0.409795181833208,0.000530168113444233,-0.0106009253337979,0.00729423307336401,0.0625933336475864,0.490283673904836
-0.478609194196761,-0.489910359896719,-0.471724301554263,0.0181860583676025,-0.415636452369392,0.000511283165033092,-0.0107898825388402,0.00739617582957726,0.06348402499035,0.497306535735726
-0.485390846334398,-0.496858132049441,-0.478424238033593,0.0184338939953595,-0.421544765301049,0.000531841863528825,-0.0109354438502342,0.00749845014885068,0.0643779228841886,0.504356582194567
-0.492236237116158,-0.503866600491107,-0.485175071544945,0.0186915289564058,-0.427497217446566,0.000540458412302542,-0.0110899049863219,0.00760162397578824,0.0652794780754484,0.511468224465847
-0.49914250203222,-0.51093440425396,-0.492081763416529,0.0188526408327743,-0.43359884429723,0.000644983828824479,-0.0111469184011221,0.00770572243363131,0.0661886415756308,0.51864012671262
-0.506119525507092,-0.518067203819752,-0.499024048827589,0.0190431550145149,-0.439728764034808,0.000715350549493451,-0.0112323277704418,0.00781082723918371,0.0671061120247468,0.525878031045198
-0.513121985249221,-0.525221721209586,-0.505816600836813,0.0194051203625277,-0.445706656724215,0.000611069964405033,-0.0114886659998447,0.00791645436524414,0.0680263984873891,0.533138175562024
-0.520168797843158,-0.532417674712837,-0.512857073634863,0.0195606010993943,-0.451927873417735,0.000711152602554648,-0.0115377242825925,0.00802287681831513,0.0689520770376548,0.540440551549196
-0.527278527334332,-0.539674832783639,-0.519871289655566,0.0198035431141034,-0.458116046488285,0.000723322141726385,-0.0116729833018035,0.0081305598129984,0.0698858030093834,0.547805392600596
-0.534418330051005,-0.546959667898715,-0.526921630769968,0.0200380371278152,-0.464337358810008,0.000742298696888611,-0.0117990391645581,0.00823899796104524,0.070823269943241,0.555198665857315
-0.54162029800564,-0.554305922046304,-0.533973498731852,0.0203324233237654,-0.470553282342851,0.000701402936923842,-0.0119842211520299,0.00834820217313245,0.0717684185844846,0.562654124267399
-0.54889365490526,-0.561720189385116,-0.541120688676834,0.0205995006784797,-0.476856924436986,0.000684991809241183,-0.012141542701982,0.00845795798033942,0.0727217222428881,0.570178147360683
-0.556249768331647,-0.569216413855553,-0.548244367957115,0.0209720458807424,-0.483127840027213,0.000563434420975682,-0.0124032110897824,0.00856883479410317,0.0736853627609089,0.577785248667002
-0.563656364664435,-0.576762370400131,-0.555596052914858,0.0211663175048307,-0.48962110876292,0.000619842200991116,-0.0124861635128036,0.00868015399540309,0.0746550981313922,0.585442524388432
-0.571115250617266,-0.584360117480159,-0.562886511638761,0.0214736058367416,-0.496047326356173,0.000563404568936676,-0.0126814623074606,0.00879214352648705,0.0756313288370147,0.593152261018753
-0.578603579178453,-0.591987154714763,-0.570241349391639,0.0217458053119481,-0.502534705340862,0.000542226706718793,-0.0128413488594815,0.00890445645444561,0.0766111005181447,0.60089161118865
-0.58610712146014,-0.599629817798734,-0.577609223917127,0.0220205938788131,-0.509033569842577,0.000519093469221843,-0.0130036028763279,0.00901699100213591,0.077592645063065,0.608646808810532
-0.593628792397678,-0.607291817180812,-0.584910583361983,0.0223812338439748,-0.51546386615932,0.000411561747256201,-0.0132514630369842,0.00912977080582641,0.0785764879952185,0.616421588003635
-0.601203992478549,-0.615008323431015,-0.592349219024181,0.0226591044012457,-0.522025231786072,0.000388434295498882,-0.0134158966718242,0.00924320773000363,0.0795671949661337,0.62425153118372
-0.608820374064147,-0.622767741933465,-0.599739882305264,0.0230278596188873,-0.528534009382129,0.000276499209066969,-0.0136708686761558,0.00935699094890151,0.0805628638933413,0.632124732881784
-0.616486371293664,-0.63057824318856,-0.607388551272452,0.023189691901207,-0.535294997960329,0.000373377794559929,-0.0137184941070154,0.00947119779873174,0.0815647511286661,0.640049441017211
-0.624187924332917,-0.638425213441253,-0.614922472640872,0.0235027408152819,-0.541937137261033,0.000320222265145276,-0.0139170668581501,0.00958567395736463,0.0825710093383677,0.648010887429118
-0.631929106384516,-0.646312322475016,-0.622493040770292,0.0238192817140371,-0.54861141692847,0.000264613808947615,-0.0141186023009941,0.0097006794095505,0.08358230326185,0.656013001903892
-0.63969475273788,-0.654226170115173,-0.630125136971474,0.024101033160463,-0.555344423905015,0.000246412138512824,-0.014285005254671,0.00981602790695615,0.0845967409648001,0.664042198039591
-0.647482237562537,-0.662171014308929,-0.637773686513305,0.0243973278030753,-0.562090851262212,0.000222876332671149,-0.0144659004034474,0.00993142740405165,0.0856142626404762,0.672102441728115
-0.65530113723129,-0.670160939596593,-0.645445737913251,0.0247152016777545,-0.568856162264943,0.000192911592544988,-0.0146668907869607,0.0100483108942863,0.0866378865549341,0.68020925051719
-0.663125906229019,-0.67817543374002,-0.65324838116765,0.0249270525611937,-0.575749524086714,0.000286917528719641,-0.0147626100219786,0.0101644425415434,0.0876632996583357,0.688339876323938
-0.670956122800708,-0.686214065410197,-0.660993188120425,0.0252208772711456,-0.582582600183785,0.000317794166970998,-0.0149401484802365,0.0102807287963806,0.0886913167810999,0.696494794234633
-0.678837265022099,-0.694321465760469,-0.668780799336731,0.0255406664153561,-0.589450714059174,0.000341687935870141,-0.0151425128104165,0.010398153606453,0.089728238907177,0.704719619385898
-0.686764224149287,-0.702493683516979,-0.676736148916185,0.0257575346194208,-0.596479157947004,0.000488436446437845,-0.0152410228988156,0.0105165117199067,0.0907735026869923,0.713010195225477
-0.694728756956756,-0.710717863664031,-0.684645347893238,0.0260725157745183,-0.603455633088946,0.000552054827043321,-0.0154370518960059,0.0106354638799094,0.0918251786865294,0.721353327557445
-0.702754282824695,-0.719010404489934,-0.692601404383779,0.0264090000968426,-0.610470926433802,0.000601168828405207,-0.0156549528781325,0.0107540472206892,0.0928845251821913,0.729764451742172
-0.710831402286887,-0.727354811869562,-0.700585711508989,0.0267691003615037,-0.617508480317891,0.000626594765228219,-0.0158968148129061,0.0108722855546512,0.0939495167504065,0.738227097421885
-0.718978618390858,-0.735761030867696,-0.708664965003729,0.0270960658947006,-0.624633618094027,0.000677311160397949,-0.016105101339519,0.0109909645544831,0.0950223114760593,0.746751995444298
-0.727262887425721,-0.744288428075612,-0.716828471817076,0.0274599562864751,-0.631829106584191,0.000676878106372897,-0.0163486625729129,0.0111112937107682,0.096110658949241,0.755399721808732
-0.735717381946743,-0.752965642504394,-0.725195350840688,0.0277702916646376,-0.639210796155036,0.000712277926359093,-0.0165359826432541,0.0112343090256909,0.0972188637331128,0.764199951544404
-0.744303021721542,-0.761754090771079,-0.733648402504623,0.0281056882608682,-0.646666174679995,0.000704476126265945,-0.0167465929305181,0.0113590953336097,0.0983413231619634,0.773113186120987
-0.753003293208778,-0.770636083498597,-0.742126437991858,0.0285096455216408,-0.654136143803597,0.000607885813864414,-0.0170249044867232,0.0114847410341026,0.0994750352427363,0.782120824553072
-0.761805277623236,-0.779599553920329,-0.750713468298316,0.0288860856443644,-0.661705956056714,0.000519791751663433,-0.0172744845598936,0.0116116010819096,0.10061911332095,0.79121115501225
-0.770687728382647,-0.788624849423766,-0.759364198103547,0.0292606513118371,-0.669332821726799,0.000415539910172811,-0.0175215811673552,0.0117390701456461,0.101770446537994,0.800363919578493
-0.779647014677525,-0.797711668461561,-0.768150407098234,0.0295612613614649,-0.677088545851409,0.000370287119032582,-0.017694366694428,0.0118668946697144,0.102928755945526,0.809578563161194
-0.788692780852318,-0.806870792478323,-0.777058879248798,0.0298119132276624,-0.684958526588976,0.000362187184975483,-0.0178158244565129,0.0119960887687048,0.104096441446804,0.818866881258786
-0.797823187120259,-0.816104013383389,-0.785906447999179,0.0301975653972477,-0.692759636752307,0.00020946611702675,-0.018071360164322,0.0121262052301317,0.105273016470484,0.828230218634009
-0.807027663081884,-0.825408573247492,-0.794855927184224,0.030552646048367,-0.70065514113009,8.68040978675708e-05,-0.0182941060718149,0.0122585399813252,0.106459326054435,0.837667113229632
-0.816346489660442,-0.83483255982399,-0.803942827835679,0.0308897319873795,-0.708674892112613,-1.05916151951533e-05,-0.0184966617925093,0.0123930701951031,0.107661005934235,0.847225630044937
-0.825739887289703,-0.844343194700778,-0.81312128456682,0.0312219101628289,-0.716776792623103,-8.9612212148495e-05,-0.0186929196231067,0.0125289905379759,0.108873482483439,0.856872185237706
-0.835208970881999,-0.853949624277651,-0.822425727434456,0.0315238968553022,-0.72499417758733,-0.000117044174548937,-0.0188576975855976,0.0126661992650479,0.110097749109846,0.866615823566914
-0.84471668124944,-0.863615162685514,-0.831807005345821,0.0318081573173404,-0.733281866386533,-0.000106234848673921,-0.0190047163031995,0.0128034410148393,0.111328579987399,0.876418603718281
-0.854264676138759,-0.873348504006863,-0.841217073939741,0.0321314300475642,-0.741591165341437,-0.000104579234088305,-0.0191884070895612,0.0129430229674326,0.112568931574002,0.886291526973248
-0.863851114504039,-0.883148706607521,-0.85062454944849,0.0325241571618244,-0.74989046241343,-0.000141814966802485,-0.0194394070822746,0.0130847500851378,0.113818837124854,0.89623345669359
-0.873477857924998,-0.893018205173314,-0.860192300215364,0.0328259049784392,-0.758342247873545,-5.82591216953006e-05,-0.0195986063871533,0.0132272985862801,0.115077350937761,0.906245503768325
