time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.31141614560573,1.31141614560573,1.31141614560573,1.31141614560573,-1.31141614560573,-1.31141614560573,0,0,0
0.00015323199671905,3.09115081807924e-08,8.54956118493905e-13,1.49854029402885,1.49854029402799,1.49859615695727,1.49857524150209,-1.49857521059058,-1.49857524150123,-3.49474732388444e-05,2.09154551842339e-05,-3.49474740937161e-05
0.000171330501873526,4.11704487890257e-08,1.24701237528166e-12,2.4106477944075,2.41064779440626,2.41069950148008,2.41067611566308,-2.41067607449263,-2.41067611566183,-2.83212555736156e-05,2.33858169988999e-05,-2.83212568206181e-05
0.000189429007028002,5.19959100455977e-08,1.75049500742037e-12,1.3758445274585,1.37584452745675,1.37590828802934,1.37588243185053,-1.37588237985462,-1.37588243184878,-3.79043920277766e-05,2.58561788133438e-05,-3.79043937783763e-05
0.000196509038630159,5.67388247163365e-08,1.98120691324216e-12,0.733109976946007,0.733109976944026,0.733175801775475,0.733148979205262,-0.733148922466438,-0.733148979203281,-3.90022592551276e-05,2.68225702123592e-05,-3.90022612363206e-05
0.000203589070232315,6.16243870664534e-08,2.23236799061584e-12,-0.127924722605658,-0.127924722607891,-0.127857086675151,-0.127884875636762,0.127884937261149,0.127884875638995,-3.98469688959735e-05,2.77889616113192e-05,-3.98469711283544e-05
0.000209993072447612,6.63716614176605e-08,2.47790187724464e-12,1.78237573403772,1.78237573403525,1.78245084375012,1.78242218067197,-1.78242211430031,-1.7824221806695,-4.64466342513514e-05,2.86630781418662e-05,-4.64466367291472e-05
0.000215754470304002,7.09521674121371e-08,2.71499375250098e-12,0.916928340326358,0.916928340323643,0.917005843202695,0.91697639372053,-0.916976322768363,-0.916976393717815,-4.80533941719097e-05,2.94494821647673e-05,-4.80533968868491e-05
0.000221440656373269,7.55744932222905e-08,2.96470019403412e-12,1.55362107662238,1.55362107661941,1.55370105875343,1.5536708331333,-1.55367075755881,-1.55367083313034,-4.9756510920318e-05,3.02256201283324e-05,-4.97565138850575e-05
0.00022696226193882,8.02438947449233e-08,3.22253285134596e-12,0.217235271713792,0.217235271710569,0.217318361164814,0.217287381871195,-0.2172873016273,-0.217287381867973,-5.21101574033067e-05,3.09792936184494e-05,-5.21101606258401e-05
0.000232522685188499,8.51174423595675e-08,3.49806439279687e-12,-0.718261422371531,-0.71826142237503,-0.718174109188214,-0.718205847453756,0.718205932571198,0.718205847457254,-5.55749177754139e-05,3.17382655419252e-05,-5.55749212735046e-05
0.000237620916676221,8.97688192460684e-08,3.76528943170932e-12,0.0457012721934608,0.0457012721896955,0.0457902521462111,0.0457578179957725,-0.0457577282269533,-0.0457578179920072,-5.65458023117291e-05,3.24341504385622e-05,-5.65458060770158e-05
0.00024385946885687,9.56609221647776e-08,4.11197777543035e-12,2.26216463217313,2.26216463216902,2.2622564725781,2.26222318689429,-2.26222309123337,-2.26222318689018,-5.85547211611193e-05,3.32856838083373e-05,-5.85547252729413e-05
0.000249809818651181,1.01469081611564e-07,4.46347851913268e-12,2.30856675957779,2.30856675957333,2.30866360651612,2.30862950863723,-2.30862940716814,-2.30862950863276,-6.27490594315994e-05,3.4097878892414e-05,-6.274906389514e-05
0.000254955010060566,1.06720823001014e-07,4.78449857351237e-12,-0.469723646368407,-0.469723646373192,-0.469622934421764,-0.469657734595365,0.469657841316188,0.469657734600149,-6.5911773042715e-05,3.48001736001913e-05,-6.59117778272211e-05
0.000260207669825999,1.12337611400156e-07,5.12937244044822e-12,2.26042267424807,2.26042267424294,2.26052408028166,2.26048856314443,-2.26048845080681,-2.2604885631393,-6.58888963540605e-05,3.55171372388163e-05,-6.58889014832909e-05
0.000267123440063982,1.19728927072486e-07,5.61039557445957e-12,0.343564394459481,0.343564394453871,0.343665079347347,0.343628618239622,-0.343628498510695,-0.343628618234012,-6.42237801407597e-05,3.64611077252608e-05,-6.42237857511607e-05
0.000272659501603289,1.25586937040445e-07,6.01741757055481e-12,0.99561108145863,0.995611081452613,0.995713783386501,0.995676566632113,-0.995676441045175,-0.995676566626095,-6.54851734823714e-05,3.72167543885027e-05,-6.54851794997802e-05
0.000278688361510471,1.32098842382109e-07,6.48299728598998e-12,1.55879551579536,1.55879551578888,1.55890248349833,1.5588644438326,-1.55886431173375,-1.55886444382611,-6.89280372330181e-05,3.803966573801e-05,-6.89280437160544e-05
0.000283711083084955,1.37881112159209e-07,6.88934347835656e-12,2.3131371175618,2.31313711755491,2.31325049081166,2.31321176556778,-2.31321162768667,-2.31321176556089,-7.46480059756749e-05,3.87252438822649e-05,-7.46480128648308e-05
0.000288557976399222,1.43766166535096e-07,7.298421110071e-12,2.08951532003091,2.08951532002361,2.0896349126633,2.08959552584101,-2.08959538207485,-2.08959552583372,-8.02058101023739e-05,3.93868222867688e-05,-8.02058174009801e-05
0.00029320326878257,1.4964677083156e-07,7.70691525468138e-12,0.505321691511089,0.505321691503382,0.505442821186704,0.505402800303602,-0.505402650656832,-0.505402800295895,-8.11087925137732e-05,4.00208831015103e-05,-8.11088002207194e-05
0.000297841567029001,1.5553511617303e-07,8.13118588017651e-12,0.93369998293987,0.933699982931739,0.933820663424294,0.933780009435045,-0.933779853899929,-0.933780009426914,-8.00264951750229e-05,4.06539892489066e-05,-8.00265033061853e-05
0.000302426454396104,1.61362681929721e-07,8.56666599279203e-12,1.51718337113358,1.51718337112502,1.51730420067487,1.51726292086981,-1.51726275950713,-1.51726292086124,-7.95497362251485e-05,4.12798050595242e-05,-7.95497447918514e-05
0.000306611244924959,1.66723191267485e-07,8.97814886296476e-12,1.42293118376351,1.42293118375454,1.42305537366598,1.42301352265647,-1.42301335593327,-1.42301352264749,-8.23388929511726e-05,4.18510095119284e-05,-8.23389019293241e-05
0.000312514093901789,1.74564738914053e-07,9.58184449921195e-12,0.232284478111527,0.232284478101945,0.232414088796236,0.232371432075281,-0.232371257510542,-0.232371432065699,-8.69539637533834e-05,4.26567209552142e-05,-8.69539733352187e-05
0.000318337219703244,1.82508919015756e-07,1.02050197188577e-11,-0.10439235678927,-0.104392356799475,-0.104260257097397,-0.104303708647953,0.104303891156872,0.104303708658158,-8.86481413167745e-05,4.34515505556982e-05,-8.86481515217918e-05
0.000325944190973009,1.92978205660583e-07,1.10611951517609e-11,2.80979932618564,2.80979932617458,2.80992972051485,2.80988523064808,-2.80988503766987,-2.80988523063702,-8.59044624417216e-05,4.4489866769748e-05,-8.59044735030956e-05
0.000333280233331316,2.03193809932872e-07,1.19320791411228e-11,0.279002869851907,0.279002869839975,0.279140102059261,0.279094610856815,-0.279094407663005,-0.279094610844883,-9.17410049071643e-05,4.54912024466236e-05,-9.17410168392307e-05
0.000340897486744928,2.14216690199581e-07,1.28850056285894e-11,4.21039873333244,4.21039873331955,4.2105379038324,4.21049137291028,-4.21049115869359,-4.21049137289739,-9.26395778400035e-05,4.65309221251431e-05,-9.26395907248079e-05
0.000347643906887647,2.24090318137029e-07,1.37712503550017e-11,-0.0919107927818888,-0.0919107927956601,-0.0917696199967909,-0.091817071773902,0.0918172958642201,0.0918170717876732,-9.37210079868522e-05,4.74517771110461e-05,-9.37210217581003e-05
0.000353777577860158,2.33330453588948e-07,1.46120903605648e-11,-1.21318259456155,-1.21318259457616,-1.21303676218016,-1.21308505117485,1.2130852845053,1.21308505118946,-9.75433867027586e-05,4.82889946835652e-05,-9.7543401314848e-05
0.000360028013728616,2.42784822962966e-07,1.55040713878974e-11,0.694810613436732,0.694810613421228,0.694956032789089,0.694906890638967,-0.694906647854144,-0.694906890623463,-9.62772022354841e-05,4.91421501217504e-05,-9.62772177395266e-05
0.000366994549806303,2.53477786955986e-07,1.65402730809561e-11,1.15836898537992,1.15836898536338,1.15851352808372,1.15846343503381,-1.15846318155602,-1.15846343501727,-9.44496538877182e-05,5.00930499092167e-05,-9.44496704280429e-05
0.000372625293524028,2.62187218598356e-07,1.74103976803365e-11,0.621351910496357,0.621351910478946,0.621504567779459,0.621453706159209,-0.621453443971991,-0.621453706141799,-0.000101795662852511,5.08616202496981e-05,-0.000101795680262917
0.000378478317071335,2.71541191219648e-07,1.83466789393224e-11,1.62694694751798,1.62694694749963,1.62710072574822,1.62704906521747,-1.62704879367628,-1.62704906519912,-0.000102117699488868,5.16605307534501e-05,-0.000102117717835526
0.000384877631712485,2.8169129267996e-07,1.94078233381075e-11,-0.422168534168711,-0.422168534188119,-0.422015905000026,-0.422068439007478,0.422068720698771,0.422068439026886,-0.000100095161232772,5.25340074519209e-05,-0.00010009518064058
0.000393187946484249,2.9489201789894e-07,2.08440892092178e-11,0.35997855926611,0.359978559245266,0.360129387104515,0.360075718777731,-0.360075423885713,-0.360075718756887,-9.71595116213697e-05,5.36683267839955e-05,-9.71595324654739e-05
0.000400965719608936,3.07370958833056e-07,2.22477632181695e-11,0.447936787383789,0.447936787361541,0.448095484883729,0.448040754927072,-0.448040447556113,-0.448040754904825,-0.00010396754328329,5.47299566570625e-05,-0.000103967565531049
0.000411900849800776,3.261297147654e-07,2.43232801012687e-11,0.0704794855647112,0.0704794855403879,0.0706498670495764,0.070593644498485,-0.0705933183687703,-0.0705936444741618,-0.000114158933773853,5.62225510913755e-05,-0.000114158958097133
0.00042183430736844,3.4398879095126e-07,2.63182429949299e-11,0.289348970304235,0.289348970277917,0.289521977996116,0.289464399574247,-0.289464055585456,-0.289464399547928,-0.00011542927001168,5.75784218692088e-05,-0.000115429296329905
0.000432494596990213,3.63726326000656e-07,2.85788947139706e-11,0.479511141916416,0.479511141887837,0.47969058732671,0.479631553824867,-0.479631190098541,-0.479631553796288,-0.000120411908451301,5.90335018434418e-05,-0.000120411937030218
0.000441248829461478,3.80100962630704e-07,3.05305188033575e-11,1.26200256242053,1.26200256239,1.26218388949811,1.26212366108423,-1.26212328098327,-1.2621236610537,-0.000121098663700137,6.02284138777609e-05,-0.000121098694230604
0.000452484402017028,4.01321156622677e-07,3.31623371483235e-11,-0.12119140878264,-0.121191408815803,-0.121014077956396,-0.121075839973694,0.121076241294851,0.121075840006856,-0.00011556880894642,6.17620172979894e-05,-0.000115568842108754
0.000462851435814224,4.20887699523363e-07,3.57165716215326e-11,0.105487269129723,0.105487269094006,0.105672657345871,0.105609480276656,-0.105609059388956,-0.105609480240939,-0.000122211146933254,6.3177069215492e-05,-0.000122211182649823
0.000473172114592078,4.41258257443525e-07,3.8383204896919e-11,1.34590521550628,1.34590521546789,1.34609402298578,1.34602943719189,-1.34602899593363,-1.3460294371535,-0.000124221685610326,6.45857938883498e-05,-0.000124221723993623
0.000481755336585721,4.58330857508292e-07,4.0697257968796e-11,0.561022300851007,0.56102230081031,0.561215541959946,0.561149784596159,-0.561149326265301,-0.561149784555462,-0.000127483745151591,6.57573637875553e-05,-0.000127483785848814
0.000492874155037993,4.80816222343921e-07,4.38266570747506e-11,0.5354035768807,0.535403576836873,0.535601603644112,0.535534328613297,-0.535533847797074,-0.53553432856947,-0.000130751732597023,6.72750308153836e-05,-0.000130751776423632
0.000503992973490264,5.04456777566845e-07,4.71095833013289e-11,0.191850210316232,0.191850210269122,0.192055814728221,0.191987022030378,-0.1919865175736,-0.191987021983268,-0.000136811714146368,6.87926978433229e-05,-0.000136811761255962
0.000517320284644608,5.33655204346835e-07,5.12554739689875e-11,1.84339775695282,1.84339775690157,1.84361270775084,1.84354209593698,-1.84354156228178,-1.84354209588573,-0.000144338984162218,7.06118138578127e-05,-0.000144339035417662
