compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0230763500645047,-0.0229102098232224,-0.022124142731939,0.000786067066448075,-0.0197494508255096,-0.000260601933335974,-9.44617319674719e-05,0.000691605345567777,0.00306629727550206,0.0236018151683467
-0.0246598241016978,-0.0245004437154248,-0.0236636741672243,0.000836769551748321,-0.0211243010702587,-0.000256648530318801,-9.72681669961839e-05,0.000739501374108451,0.00327887442938629,0.0252399450682458
-0.0262659209540912,-0.0261152259650685,-0.0252325014415241,0.000882724463230088,-0.0225259113169852,-0.000245290206124385,-9.45952321801867e-05,0.000788129219519241,0.00349471934671913,0.0269033551428999
-0.027904693257241,-0.0277641574825559,-0.0268212525333677,0.000942904892421904,-0.0239439147426969,-0.000245662117210616,-0.00010512636530967,0.000837778528886182,0.00371511631423519,0.028601936016764
-0.0295746704368364,-0.029445587354047,-0.0284600669145584,0.000985520411105383,-0.0254086248931431,-0.00022620971020799,-9.71266485395886e-05,0.000888393763452768,0.00393983584429537,0.0303339811379001
-0.0312715551540965,-0.0311555334996609,-0.0301390422242028,0.00101649122933547,-0.026910553134623,-0.000192682672114599,-7.6661046062197e-05,0.000939830191699522,0.00416831930478414,0.0320953636935779
-0.0330043701472737,-0.0329025149487314,-0.031839248750891,0.00106326616236142,-0.0284298842010044,-0.000172761735462007,-7.09065653028942e-05,0.000992359621006818,0.00440172422233792,0.0338948745528857
-0.0347767922424135,-0.0346899892247858,-0.0335773495549247,0.00111263964147795,-0.0299829179190454,-0.000153379928863918,-6.65769335769472e-05,0.00104606271544028,0.00464049435974587,0.0357360519397826
-0.0365908709594182,-0.0365199673104854,-0.0353539592027664,0.00116600805095264,-0.0315700628927776,-0.000135979362807813,-6.50757054487864e-05,0.00110093232776437,0.00488482871935481,0.0376208996205103
-0.0384491195707094,-0.0383945637870403,-0.0371820609200568,0.00121250279247761,-0.0332040771416255,-0.000110046609548763,-5.54908031509036e-05,0.00115701197823953,0.00513499581121973,0.0395515757302443
-0.0403537495505242,-0.0403157545626164,-0.0390486561684381,0.00126709841191769,-0.0348717614582607,-9.06616196568523e-05,-5.26666570277441e-05,0.00121443176242922,0.00539132639943134,0.0415301863068626
-0.0423077589557284,-0.0422859897358077,-0.0409857482711474,0.00130024142918133,-0.0366048642141478,-4.87542567065074e-05,-2.6985030798685e-05,0.00127325640547843,0.00565414041901628,0.0435592460987114
-0.0443061103423436,-0.0443001127597832,-0.0429590496137029,0.00134106316736766,-0.0383696414743151,-1.37283134141139e-05,-7.7307437147413e-06,0.00133333243740102,0.00592274056658858,0.0456334452118192
-0.0463405932698931,-0.0463498642472994,-0.0449412548825854,0.00140860930794761,-0.0401396496239163,-4.92966656262676e-06,-1.42006221271697e-05,0.00139440867783768,0.00619601398795134,0.0477442729331198
-0.0484164808903422,-0.0484406237233253,-0.0469675049895332,0.00147311875507945,-0.0419494751663435,7.73520829776923e-06,-1.64076685905457e-05,0.00145671109269772,0.00647474090169583,0.0498973347743352
-0.050553899095172,-0.050592020537172,-0.0490349548913184,0.00155706567423684,-0.0437942314431781,1.89277088446986e-06,-3.62287106968108e-05,0.00152083695910516,0.00676156039039294,0.0521128575078079
-0.0527464598559198,-0.0527980671255361,-0.0511661926337651,0.00163187447403158,-0.0456971229825701,6.33111412060403e-06,-4.52761423020136e-05,0.00158659833128608,0.00705566800066403,0.0543846654608136
-0.0549922702426002,-0.0550569803232238,-0.0533599903753826,0.00169698992655391,-0.047657106972876,2.16633562619487e-05,-4.30467370010558e-05,0.00165394317669173,0.00735682657609383,0.0567109235127767
-0.0572945645735377,-0.0573720036801838,-0.0556191718436423,0.00175283180461043,-0.0496766689561662,4.75599113408299e-05,-2.98792052836645e-05,0.00172295258912657,0.00766545550099441,0.0590949562404837
-0.0596704236808277,-0.0597592632401557,-0.0579354100284122,0.00182385313014189,-0.0517458165685336,5.91005472510698e-05,-2.97389853568304e-05,0.00179411414212414,0.00798370761353345,0.0615533773459139
-0.0621228042528743,-0.0622217393134321,-0.0603240757329123,0.00189766356278033,-0.0538796135215532,6.88007016045352e-05,-3.01343131633032e-05,0.00186752923852986,0.0083119914796026,0.0640892685382139
-0.0646378424905595,-0.0647459647627104,-0.0627654107127871,0.00198055404637541,-0.056059701357569,7.03748355486563e-05,-3.77474512372698e-05,0.00194280660045998,0.00864851599647885,0.0666887713897796
-0.0672164987098603,-0.0673331626469181,-0.0652507027274086,0.00208245996208418,-0.0582772365070525,5.41836508948888e-05,-6.24802992457435e-05,0.00201997966328192,0.00899344583707196,0.0693531422813733
-0.0698515563351767,-0.0699757939931892,-0.0678094140404747,0.00216637997754983,-0.0605624796663012,5.66991860978305e-05,-6.75384984129951e-05,0.00209884148135427,0.00934577579654398,0.0720746354900655
-0.0725453020845141,-0.0726765201063383,-0.0704171890162286,0.00225933107237021,-0.0628907898210344,5.1345514865326e-05,-7.98725798016503e-05,0.00217945849212507,0.00970585768510188,0.0748559786308379
-0.0752992021044095,-0.0754368766787506,-0.0731005435472443,0.00233633314215002,-0.0652885246844519,6.32197634937863e-05,-7.44548298063732e-05,0.00226187830879575,0.0100738971290134,0.0776987549591632
-0.0781021534970828,-0.0782461116640341,-0.0758452134756815,0.00240089816351732,-0.0677425314415069,8.88233142904937e-05,-5.51348924636841e-05,0.00234576327637548,0.0104484453105501,0.0805918748889651
-0.0809525943653924,-0.0811023164646966,-0.0786210953479721,0.00248122111672447,-0.0702229169862611,9.95456637992036e-05,-5.01764459269387e-05,0.00243104467345845,0.0108292230103342,0.0835333611283983
-0.0838561222099123,-0.0840111379112516,-0.0814636359612147,0.00254750192874954,-0.0727645362842651,0.000125401223167067,-2.96144755113693e-05,0.00251788743150731,0.0112169871497012,0.0865290253786814
-0.0868192685785748,-0.0869791822135449,-0.0843407541655359,0.00263842805155686,-0.0753346216962451,0.000127982093198668,-3.19315351191021e-05,0.00260649653018585,0.0116126289963722,0.0895856787477221
-0.0898339481438909,-0.0899987153354145,-0.087280142051833,0.0027185732871294,-0.0779616656757536,0.00014282937327932,-2.193787977809e-05,0.00269663541267316,0.012015111772787,0.0926953507179306
-0.092919389747438,-0.09308805786428,-0.0902913004727591,0.00279675737023354,-0.0806532745985758,0.000160728315490165,-7.9398424852462e-06,0.00278881751311322,0.0124268434365236,0.0958768753991241
-0.0960600801450866,-0.0962321061747415,-0.0933504545688629,0.00288165154911223,-0.083387250545479,0.000172963243510042,9.3722627276466e-07,0.00288258877228059,0.0128457928945621,0.0991146949359349
-0.0992526588553474,-0.0994276440640291,-0.0964620566935766,0.00296558730659031,-0.0861683738941238,0.000187275483871677,1.22903216452826e-05,0.00297787762823559,0.0132715604321233,0.102405521670977
-0.102496854918344,-0.102673873000202,-0.0996133953190985,0.00306047769174689,-0.088984030357429,0.000191206767866831,1.41886728150504e-05,0.00307466635170082,0.0137040312588215,0.105748539325737
-0.10578558330025,-0.105964124635572,-0.102822255250953,0.00314186930656433,-0.0918526865329061,0.000209363336408777,3.08219733692351e-05,0.00317269128835982,0.0141422600361208,0.109136815929697
-0.109115537788187,-0.109295407313676,-0.106066766083241,0.00322864124817508,-0.0947527912968681,0.000223093567349549,4.32240466276805e-05,0.00327186528948091,0.0145858400554529,0.112567272612027
-0.112488926776818,-0.112669980078936,-0.109336458728427,0.00333352135050864,-0.0976736336094993,0.000219770101941235,3.87167930603027e-05,0.00337223814711684,0.0150350632660446,0.116042218215409
-0.1159168977113,-0.116098812626941,-0.112677107879094,0.0034217047088203,-0.100659868731385,0.000234274665071141,5.23597640650613e-05,0.00347406449461622,0.0154913036525249,0.119572877089183
-0.119405983700639,-0.119588423499039,-0.116067104552473,0.00352131891818274,-0.103689196847734,0.000238790699347321,5.63509123665946e-05,0.00357766982700144,0.0159555775618979,0.123166093350876
-0.12295218571311,-0.123134975447541,-0.119508215614728,0.00362675982571784,-0.10676379039174,0.00023899526268776,5.6205540895462e-05,0.00368296535463915,0.0164273905851656,0.126817940807059
-0.126594558187893,-0.126776818711133,-0.12306893044994,0.00370788822926226,-0.109948151977289,0.000265401524292039,8.3141028881073e-05,0.00379102924129083,0.0169118076695928,0.130567847958633
-0.130296191984699,-0.130477720428081,-0.126660518532708,0.00381720186699004,-0.113157315112296,0.000265016880751188,8.34883962358747e-05,0.003900690260565,0.0174038937120211,0.134378410655828
-0.134050698649316,-0.134231559556155,-0.130315715429329,0.00391584403812885,-0.116424655105386,0.000276918745533164,9.60578592050643e-05,0.00401190191462991,0.0179029622505463,0.13824346140027
-0.13787429071608,-0.138054399639368,-0.134024673146861,0.00402972646767185,-0.119738656041168,0.000275554635029818,9.54456982158479e-05,0.00412517216012237,0.0184111892990768,0.142179571815899
-0.141792869184698,-0.141971609670491,-0.13784174816949,0.00412986146552222,-0.123151041595709,0.000290015987896671,0.000111275471392132,0.00424113693824481,0.0189318435559315,0.146212746607406
-0.145823955024992,-0.146000556732927,-0.141748770092215,0.00425178666199957,-0.126641836748237,0.00028511706673141,0.00010851529382524,0.00436030196469455,0.0194672352607761,0.150360858731327
-0.1499297025374,-0.150104109744231,-0.14572021878901,0.00438389100843952,-0.130189376970132,0.00027214025324654,9.77330619380588e-05,0.00448162406816014,0.0200124658768376,0.154585733853635
-0.154100382143543,-0.154273174852133,-0.149759988614491,0.00451318618797121,-0.133798529122557,0.000264461929466398,9.16692259765807e-05,0.00460485540064318,0.0205663149449087,0.158878030244793
-0.158323909328097,-0.158496119976044,-0.15385464292197,0.00464147704343001,-0.137457047076452,0.000260417890468878,8.82072179090409e-05,0.00472968424448655,0.0211272800926651,0.163225804233835
-0.162598238715104,-0.162770997747069,-0.15800458925111,0.00476640846402872,-0.141165544121038,0.000262433375187573,8.96743294738588e-05,0.00485608281212903,0.0216951279359914,0.167627080487353
-0.166933909299828,-0.167108147421053,-0.162219355077971,0.00488879231824761,-0.144932468178726,0.000269786881039008,9.55487149102347e-05,0.00498434104114061,0.022271227935063,0.172092488429376
-0.1713258905354,-0.171502432383242,-0.166485458655017,0.00501697369274639,-0.148744865457217,0.000273821143145185,9.72792931965419e-05,0.00511425297662971,0.0228548461952735,0.176616685390472
-0.17577136068117,-0.175951804767052,-0.170803701607954,0.00514810308814049,-0.152603756700243,0.000278096044535882,9.76519215674627e-05,0.00524575503543019,0.0234457000096639,0.181197559819335
-0.180256390145847,-0.180442946460985,-0.175156525785015,0.00528642067242236,-0.156492975680601,0.000278599740815393,9.20434225173224e-05,0.00537846409715712,0.0240420141851618,0.185821410523994
-0.184779246704919,-0.184973970857405,-0.179539695226011,0.00543427566687266,-0.160408469977833,0.000272773388728854,7.80491956642696e-05,0.00551232484612791,0.0246435500619312,0.190486295719941
-0.189336535121713,-0.189541933153357,-0.183971191673052,0.00557074147675719,-0.164368523217383,0.000281898415192873,7.65003760655721e-05,0.00564724183685723,0.0252499103351008,0.195189174974249
-0.193924923539162,-0.194143184196381,-0.188415002723535,0.00572818146220275,-0.168337499499321,0.000273198445793241,5.49377855800447e-05,0.00578311924068701,0.0258606224241001,0.19992630343352
-0.198564475945064,-0.198797038360721,-0.192919658067681,0.00587738034271059,-0.172361921483562,0.000275756236265547,4.31937901746659e-05,0.0059205741178067,0.0264783106664462,0.204717612479414
-0.203239093976361,-0.203488491418816,-0.197474797893138,0.00601369350084237,-0.176432979035945,0.000294925106766944,4.55276597113836e-05,0.00605922115434493,0.0271010399831548,0.209547712540343
-0.207982850188301,-0.208250308441264,-0.202093737593719,0.00615657082625798,-0.180560593335401,0.000310829307030266,4.33710785139175e-05,0.00619994189811959,0.027733086210099,0.214450250346036
-0.212784385681152,-0.213071580813045,-0.206764496564865,0.00630708424108369,-0.184733921999023,0.000322490379081241,3.52952877680461e-05,0.00634237953417358,0.0283729541177551,0.219413960334801
-0.217641134957472,-0.217949287082468,-0.211501228255885,0.00644805883013067,-0.188967425851595,0.000346585248840884,3.84331494569778e-05,0.00648649198845738,0.0290202943475119,0.224435779012385
-0.222572262429056,-0.222902003441538,-0.216304048370747,0.00659795505659921,-0.193259295310293,0.000364638041272493,3.48970187561853e-05,0.00663285208067724,0.0296776051358098,0.229534855520441
-0.227550008708522,-0.227902261458692,-0.221176784918422,0.00672547648705187,-0.197616212765376,0.000407384781200173,5.51319831893558e-05,0.00678060847778051,0.0303411806924712,0.23468286991829
-0.232575024167697,-0.232950477855546,-0.22607989810762,0.00687057966987292,-0.201998599171638,0.000434613079386985,5.91593555041722e-05,0.00692973901473341,0.0310110379924022,0.239880216866732
-0.237641663537139,-0.238041062064114,-0.231035170555115,0.00700589152319091,-0.206428821853229,0.000473618220338332,7.42196220727194e-05,0.0070801111461506,0.0316864598302969,0.245121173198734
-0.242745253429526,-0.24316932340463,-0.236013115985053,0.00715620732378392,-0.210877881078493,0.000499425168492876,7.53551898967652e-05,0.00723156250658489,0.032366797473459,0.250400885861544
-0.247898454084283,-0.248347692454145,-0.241039631224814,0.00730806121513957,-0.215370384099938,0.000525709825811819,7.64714891002292e-05,0.00738453270867467,0.033053779832664,0.255732225144193
-0.253088554385163,-0.253563348757369,-0.246110088825226,0.00745325986118544,-0.219903035774117,0.000560215761763088,8.54213748659406e-05,0.00753868125201691,0.0337457343323955,0.261102030007612
-0.258320317594778,-0.25882089702856,-0.251209951483068,0.00761094552420434,-0.224460820882093,0.000583652442243571,8.30729873407455e-05,0.00769401852041483,0.0344431491267113,0.266514915518817
-0.263619611532915,-0.264145551600627,-0.256381370354266,0.00776418127474331,-0.229083278505575,0.000613014679457549,8.70745877424876e-05,0.00785125586425974,0.0351493477014204,0.271996807491496
-0.269000576337179,-0.269551081181992,-0.26163770736683,0.00791337379032657,-0.233782338102659,0.000647934694896408,9.74298410472416e-05,0.00801080361895618,0.0358661729203803,0.277561884799174
-0.274491241233689,-0.275064758374578,-0.26700295258136,0.00806180579321725,-0.238579167468207,0.000685180022070805,0.000111662837721053,0.00817346862605995,0.0365972537307867,0.28323822699842
-0.280081474383672,-0.280676722171761,-0.27244735121727,0.00822937091901189,-0.243445040498461,0.00070489512634508,0.000109647281822704,0.00833901821192176,0.0373413289471396,0.289015740361952
-0.285767112885203,-0.286382830355849,-0.277955461187022,0.00842736915818283,-0.248364933133125,0.000695681429268526,7.99639452071417e-05,0.00850733311092925,0.0380978611226948,0.294890163434403
-0.291506701693648,-0.292142510499273,-0.283538860508374,0.00860364999799501,-0.253354638857501,0.000709345566352741,7.35367834568024e-05,0.0086771867512947,0.0388614084252289,0.300819697245246
-0.297293974217914,-0.297949637238468,-0.289177738158476,0.00877189902322633,-0.258394984730652,0.000732155088557019,7.64920668942588e-05,0.00884839110475566,0.039631144551649,0.306798028342781
-0.303120293418566,-0.303795521777301,-0.294834926100004,0.00896059566665263,-0.263449705697241,0.000735283710306422,6.0055319752012e-05,0.00902065099882228,0.0404058713971504,0.312816172745966
-0.308974010319937,-0.309668644687959,-0.300518528975192,0.00915011567019281,-0.26852810391358,0.000738134446243445,4.35000622556323e-05,0.00919361573998772,0.0411840408135738,0.31886226041686
-0.314859388967355,-0.315573306395894,-0.306219624777635,0.00935368154730116,-0.273620823905582,0.000727669264167725,1.37518417267572e-05,0.00936743338193212,0.0419662343116388,0.32494073977073
-0.320783460878191,-0.321516281203145,-0.311982126448836,0.00953415471173468,-0.278771068326065,0.000740949564192089,8.12924688770657e-06,0.00954228394886568,0.0427533420707498,0.331058565122741
-0.326764614227272,-0.327515652953159,-0.317796377156462,0.00971927577540988,-0.283967293742157,0.000750505863134527,-5.32915194829305e-07,0.00971874286243249,0.0435478262922594,0.337234395806279
-0.332800143290134,-0.333568337588083,-0.323684100537073,0.00988423699069591,-0.289231549912975,0.00078068089482951,1.24866125129518e-05,0.00989672360054794,0.0443492742485943,0.343465061166457
-0.338901611751034,-0.339685463153181,-0.329609326847962,0.0100761362910271,-0.294526708693731,0.000784256723487661,4.05343515532357e-07,0.0100765416185771,0.0451591597807904,0.349762004762888
-0.345067999888034,-0.345866115249339,-0.335596826019741,0.0102692891870226,-0.299877641740299,0.000787004823020349,-1.11105683304015e-05,0.0102581786213531,0.0459773629451437,0.356124293839648
-0.351289266518184,-0.352100878684294,-0.341632329537755,0.0104685491039639,-0.305271054605643,0.00078442566562444,-2.71864874022348e-05,0.0104413626436144,0.0468026375531086,0.362542241272472
-0.357569707419191,-0.358394141104959,-0.347735916574796,0.0106582245124238,-0.310726567620323,0.000792435155848839,-3.19985548655192e-05,0.0106262259531234,0.0476355749253361,0.369020367073161
-0.363913595066184,-0.36474855336405,-0.35390530804793,0.0108432452841884,-0.316241648537772,0.00080453301857536,-3.04252618835086e-05,0.010812820034279,0.0484764795794728,0.375561373404094
-0.370311173158033,-0.371153924997364,-0.360133415290288,0.0110205096680494,-0.321810261323338,0.000823155564389058,-1.95962509938649e-05,0.0110009134019769,0.0493240673813437,0.382154838386036
-0.376754522422949,-0.377601677271582,-0.366387993267604,0.0112136840288128,-0.32740105904284,0.000823582577563467,-2.35722817125775e-05,0.0111901117311347,0.0501770458849413,0.388791788979655
-0.383261266464279,-0.384109634891862,-0.372711810597352,0.0113978242590314,-0.333054992414656,0.000831612648464562,-1.6755766811825e-05,0.0113810685033067,0.051037886675802,0.395490703355698
-0.389817263484001,-0.390665178263471,-0.379081228503159,0.0115839496858063,-0.338749736263638,0.000837421547399745,-1.0493230961618e-05,0.0115734564428706,0.0519049487520187,0.402238634689933
-0.396463146351633,-0.397309090970528,-0.38553667055709,0.0117724203992458,-0.344521471489043,0.000841917940748057,-4.0267478852045e-06,0.0117683936566824,0.0527835927619821,0.40907748463608
-0.403160305746964,-0.404004272825661,-0.392034216267722,0.0119700565366518,-0.35033014097384,0.000838692565892069,-5.27453564462208e-06,0.0119647819956853,0.0536688573241589,0.415969054798285
-0.409905800791014,-0.41074825572116,-0.398584556125459,0.0121636996240843,-0.356186681971664,0.000841311835462139,-1.14311419782184e-06,0.0121625565067821,0.0545604306530385,0.422910812248786
-0.416690968998841,-0.417533240297011,-0.405175187502589,0.0123580527695872,-0.362079415903205,0.000845778854785576,3.50757014183771e-06,0.0123615603286418,0.0554573319799134,0.429894800633192
-0.42350870040201,-0.424353066264164,-0.411791081797509,0.0125619844169844,-0.367993947849387,0.000844035928381518,-3.29936544100444e-07,0.0125616544773359,0.0563587884454145,0.436914720748152
-0.43035879800717,-0.431207831757409,-0.418453386794953,0.0127544449305251,-0.373951401426679,0.000857198128720657,8.16433202652704e-06,0.0127626092598907,0.0572645946219563,0.443970440995126
-0.437242787679036,-0.438098908308006,-0.425131456667469,0.0129674516050589,-0.379920995363167,0.000853153308077405,-2.96734628223238e-06,0.0129644842729682,0.0581749455896871,0.451063392545496
-0.444153132197403,-0.445019085236958,-0.431841526726882,0.0131775585029806,-0.3859197053739,0.000855441799476033,-1.05112258877073e-05,0.0131670472633448,0.059088868574195,0.458186132510503
-0.451088768456663,-0.451967780135927,-0.43859662959973,0.013371150522005,-0.391960642351991,0.000878026571701325,-9.85144149689447e-07,0.0133701653814032,0.0600061526344646,0.465337945520878
-0.458060180615811,-0.458955203663735,-0.445369903303328,0.0135853003071887,-0.398015872353599,0.00088399480873098,-1.10282571542831e-05,0.0135742720424952,0.0609283030370162,0.472529475667647
-0.465077275690578,-0.465990768387204,-0.452192533257462,0.0137982351190987,-0.404115597165766,0.000894843393471092,-1.86493638015929e-05,0.0137795857371142,0.0618565218132876,0.479770354138953
-0.472163349333264,-0.47309662916121,-0.459074992452349,0.0140216366733824,-0.410267987407389,0.000898593077325218,-3.46867740154266e-05,0.0139869498980365,0.0627939550108498,0.487083579074769
-0.479302340093113,-0.480256644778308,-0.466011039614677,0.0142456051813705,-0.416468486204034,0.000904316018845531,-4.99886664606276e-05,0.0141956165033792,0.0637381698643523,0.494452261300314
-0.486534371929509,-0.487509760764383,-0.473036378622055,0.014473382110397,-0.422748758622578,0.000908905323262193,-6.64835352273214e-05,0.0144068985791611,0.0646945185835163,0.501916659304074
-0.493826456978208,-0.494822686328774,-0.480112924731913,0.0147097615720261,-0.429074150806382,0.000906320063818601,-8.99093491690499e-05,0.0146198522335007,0.0656586261457276,0.509442538555179
-0.501175198824633,-0.502191461381458,-0.487248448857239,0.0149430125561498,-0.435452867334797,0.000907656746428637,-0.000108605821927389,0.0148344067257962,0.0666299882282813,0.517025868090845
-0.508582891594796,-0.509618258958771,-0.494448771888301,0.015169487056278,-0.441890521219798,0.000916485220105166,-0.000118882109721502,0.0150506049585307,0.0676088556239293,0.524668863926615
-0.516039887496403,-0.517093112937042,-0.501699392156942,0.0153937207375254,-0.448373630288101,0.000927485938827019,-0.000125739464447612,0.0152679812717473,0.0685937431703011,0.532361094149805
-0.523549157026268,-0.524619675668932,-0.508981946195875,0.0156377294837009,-0.454883441527685,0.000919497165651548,-0.000151021477012407,0.0154867079871751,0.0695852126323041,0.540106383640142
-0.531218163158212,-0.532303143271378,-0.516441470824537,0.0158616724610329,-0.461554075805914,0.000933223861890535,-0.000151756239079294,0.0157099162210666,0.0705973112574291,0.548013059475592
-0.539018141641503,-0.540115514688549,-0.524019460635526,0.0160960540175438,-0.468329925437768,0.000938140401904959,-0.000159232662547202,0.0159368213452399,0.0716263565092924,0.556052336032901
-0.546959185940879,-0.548066818316778,-0.531719752748807,0.0163470655608745,-0.475213793246519,0.00092834722505705,-0.000179285151617868,0.0161677804101436,0.0726737399337192,0.564234598704747
-0.555038805050509,-0.5561540825665,-0.539542559981346,0.0166115225461267,-0.482206225324245,0.000906483687937171,-0.000208793843076343,0.016402728717242,0.0737390633379774,0.572556811251811
-0.563188338010084,-0.564309871771506,-0.547462720700673,0.016847151077929,-0.489289047221343,0.000913981405375082,-0.000207552342187791,0.0166395987304194,0.0748132722177321,0.580949470528535
-0.571404931332384,-0.572531683984257,-0.555447935036251,0.0170837488805964,-0.496430230637391,0.000921327517024197,-0.000205425151756832,0.016878323746579,0.0758960282057524,0.58941000772374
-0.579664978597845,-0.580795836136455,-0.563447551713103,0.0173482843949681,-0.503581568669705,0.000900767238954792,-0.000230090320110321,0.0171181940908233,0.076984177186553,0.597914030239696
-0.587968556653886,-0.589102685976596,-0.571503810868377,0.0175988751472462,-0.510785284879662,0.000894545484999461,-0.000239583828619548,0.0173592913195136,0.0780778172550102,0.606461977320058
-0.596325485252199,-0.597462467707339,-0.579599909030256,0.017862558641604,-0.51802350874458,0.00087633871057603,-0.000260643767459052,0.0176019148657187,0.0791783151527246,0.615064382609867
-0.604731538976942,-0.605871226127659,-0.587745239436626,0.0181259866413616,-0.525306037536689,0.000859589487912932,-0.000280097655597187,0.0178458889879818,0.0802850908839277,0.623717115102779
-0.613179851571719,-0.614322275157486,-0.595941845505011,0.0183804296382836,-0.532635623074713,0.000853018683458989,-0.00028940495635782,0.0180910246978913,0.0813972471601197,0.632413299835864
-0.621669034560521,-0.622814486175776,-0.60418419060253,0.0186302955803417,-0.540006847608657,0.000852379039861262,-0.000293072596901939,0.0183372229767875,0.0825145659675556,0.641151709102449
