compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.317555036435259,0.318181111576657,0.316743797125916,-0.00143731445207128,0.274536580886869,0.000763582267931529,0.00138965740888601,-4.76570410648405e-05,-0.0422548732809429,-0.318228768621172
0.3282959186472,0.328886148143737,0.327395915067089,-0.00149023307354322,0.28376076491727,0.000869217564440554,0.00145944705765162,-3.07860159470389e-05,-0.0436659361711645,-0.328916934160072
0.339412951789619,0.339959574444663,0.338471611252143,-0.00148796318387169,0.293357473320904,0.00092967738497204,0.00147630003790948,-1.16631472372406e-05,-0.0451258010789475,-0.339971237584416
0.350595800178126,0.351086257932087,0.349583546732153,-0.00150271120082055,0.302983171643601,0.00102041698837032,0.00151087474100114,8.16353824033978e-06,-0.0465922115485522,-0.351078094395676
0.361947929506146,0.362369001592909,0.360825263685769,-0.00154373790824875,0.312718544201482,0.00115040032703075,0.00157147241312833,2.77345060714565e-05,-0.0480789849814859,-0.36234126708692
0.373452617428931,0.373791674248697,0.372264975132864,-0.00152669911738485,0.322635928132527,0.0012324820604131,0.00157153887851607,4.48397612975289e-05,-0.0495842072345217,-0.373746834484239
0.385010038460383,0.385254749863275,0.383667399875287,-0.0015873499831096,0.332512946150133,0.00140245346369089,0.00164716486109509,5.9814877486566e-05,-0.0510946388515766,-0.385194934983516
0.396754265000068,0.396893445358035,0.395256639719009,-0.00163680563059946,0.342556415325297,0.00156945741214302,0.00170863776201648,7.18321313338709e-05,-0.052628392265206,-0.396821613224844
0.408738492277584,0.408762317377897,0.407145699973085,-0.00161661740381359,0.352873231716277,0.00167231721249187,0.00169614231058707,7.95249076604488e-05,-0.054192943354061,-0.408682792466134
0.421179674968478,0.42108253947947,0.419417912343606,-0.00166462713619694,0.363520576427912,0.00184089919114264,0.0017437636967571,7.9136558786212e-05,-0.0558181993572951,-0.421003402922125
0.433958501013971,0.43373711465104,0.432034307480568,-0.00170280717424161,0.374470547465164,0.00199978429846288,0.00177839793907922,7.559076383976e-05,-0.0574881692522987,-0.433661523890637
0.447193509239171,0.446848778376977,0.445098464715162,-0.00175031366425433,0.38581177867062,0.00216224295807825,0.00181751208978572,6.71984260303101e-05,-0.0592194876157668,-0.446781579951445
0.460940501618066,0.460476853257666,0.458698909399765,-0.00177794385934249,0.397622133174113,0.00229840844193296,0.00183476008375042,5.68162258492694e-05,-0.0610199600042376,-0.460420037032593
0.475160016968314,0.474578411097505,0.47279707725559,-0.00178133384934405,0.409868740576896,0.00240793482788528,0.00182632896428307,4.49951148281495e-05,-0.0628833415694715,-0.474533415986668
0.48938946656528,0.488691013396851,0.486882028600999,-0.00180898479712639,0.422103864664123,0.00253781352940548,0.00183936036435799,3.03755677859521e-05,-0.0647477883747308,-0.488660637826792
0.503506881513056,0.50269175418963,0.500869712865069,-0.0018220413244091,0.434257813739102,0.00265231405551146,0.00183718673286161,1.51454065261143e-05,-0.0665967537210339,-0.502676608782439
0.518068016183873,0.517141598565947,0.515284145765361,-0.00185745280003175,0.446781496123544,0.00278096677779797,0.00185454915931803,-2.90364176700158e-06,-0.0685055532892806,-0.517144502205331
0.532822285650209,0.531784548150996,0.529912431806858,-0.00187211634754758,0.459493932993639,0.0028885236905799,0.0018507861880131,-2.13301590909915e-05,-0.0704398289755253,-0.531805878308203
0.547649051554146,0.546498956354778,0.544584760170075,-0.00191419618714246,0.472244747250917,0.0030212803977719,0.0018711851927219,-4.30109926050396e-05,-0.0723830239068151,-0.546541967344958
0.562672241460532,0.561410047288629,0.559482976020802,-0.00192707126738415,0.48519806180238,0.00312175970402591,0.00185956552702313,-6.75057414697394e-05,-0.0743524199618731,-0.56147755303021
0.577822733881573,0.576449580559773,0.574474245630914,-0.00197533492952408,0.498228242164921,0.00325556584589538,0.00188241252692283,-9.29224029200018e-05,-0.0763389258743874,-0.576542502963649
0.593151715007566,0.591665622175982,0.58960364183411,-0.00206198034286943,0.511375208546718,0.00342797245375723,0.00194187962078667,-0.000120100721819437,-0.0783485340090452,-0.591785722892909
0.608542847596109,0.606941295590784,0.604875404006314,-0.00206589158524626,0.524658178529214,0.00351919215205791,0.00191764014412738,-0.000148251439441949,-0.0803654769166661,-0.60708954702708
0.624292061326227,0.622578147161042,0.620513611472256,-0.00206453569782233,0.538267010784752,0.00359419466007412,0.00188028049233946,-0.000184255203293149,-0.0824308558818025,-0.622762402360815
0.639956364095034,0.638131370987034,0.636022557097354,-0.00210881389134253,0.551759965423317,0.00371167715461481,0.00188668404899848,-0.000222129843265672,-0.0844847215166859,-0.638353500824776
0.65592321919366,0.653996119485902,0.651794514825479,-0.00220160466003498,0.565478075151997,0.00386469604902058,0.00193759633045244,-0.00026400832789174,-0.0865804479996136,-0.654260127804286
0.671925431097902,0.669899289714439,0.667657447577942,-0.00224184213649659,0.579283697199786,0.00396077604886765,0.00193463465864105,-0.000307207475707401,-0.0886809578519786,-0.670206497182094
0.687945355114837,0.68582714630557,0.683604254633898,-0.00222289167056304,0.593173743588406,0.003987143527539,0.00186893471949069,-0.00035395695054571,-0.0907844679949284,-0.686181103257196
0.704079600836904,0.701885083362992,0.699652517472527,-0.00223256589063177,0.607151894989823,0.0040225665930969,0.00182804911707838,-0.000404516771751722,-0.0929051392570199,-0.702289600132831
0.720581891925207,0.718331377838871,0.716090607051516,-0.00224077078669022,0.621465536222926,0.00403897369480027,0.0017884596106818,-0.000452311177255719,-0.095077382005291,-0.718783689011775
0.737064048960095,0.734775706647141,0.732578969431952,-0.00219673721480095,0.635827710493689,0.00398762311841849,0.00169928080967761,-0.000497456403737444,-0.0972487153426655,-0.735273163048994
0.75388611193835,0.751575116953768,0.749386417264385,-0.00218869968838546,0.650463132592184,0.00395620458554255,0.00164520960157028,-0.000543490088173366,-0.0994667747567291,-0.752118607035705
0.771046284422988,0.768731533923142,0.766547746014382,-0.00218378791158708,0.665405870418818,0.00390865987360788,0.00159390937658914,-0.000589878534194126,-0.101731754133375,-0.769321412455645
0.788570571445993,0.786272083481862,0.784006933019984,-0.00226515046686732,0.680591726352771,0.00393193113695209,0.00163344317437371,-0.000631707289500073,-0.10404691395153,-0.786903790772139
0.806458302924321,0.804194104906526,0.801951037416501,-0.00224306749013652,0.696207061438333,0.00383879917562895,0.00157460115140393,-0.000668466334741208,-0.106412442314599,-0.8048625712416
0.824300239321199,0.822078758557105,0.819836064362455,-0.00224269419498298,0.711765236926398,0.00376363850642173,0.00154215774687362,-0.000700536448303388,-0.108771363880078,-0.822779295004549
0.842264267186679,0.840094996397162,0.837821910198601,-0.00227308620088955,0.727404480381381,0.00371295908332935,0.0015436882997996,-0.00072939790056331,-0.111146827715884,-0.84082439430058
0.860922658379589,0.858819231936442,0.856564575985429,-0.00225465596326449,0.74370418787446,0.0036022333230912,0.00149880688659669,-0.000755849076695518,-0.113616237185294,-0.859575081020594
0.879582701128065,0.87755355559999,0.875232196187689,-0.00232135941972956,0.759925068066056,0.00357186675470855,0.00154272124049298,-0.000778638178599067,-0.116085766300066,-0.878332193785658
0.898446686695818,0.896495024912237,0.894155074305655,-0.00233995060458602,0.776371478760349,0.00349346200070743,0.0015418002181243,-0.00079815038407798,-0.118581745936258,-0.897293175293044
0.917312411319553,0.915439558819912,0.913161462454037,-0.00227809636399061,0.792898975941574,0.00333664919449283,0.00146379669618216,-0.000814299666117655,-0.121076786185814,-0.916253858481844
0.936289098555932,0.934492481844943,0.932145374793382,-0.00234710704978733,0.809385436506321,0.00331902534989197,0.00152240863069892,-0.000824698417342179,-0.123584636705193,-0.935317180260484
0.955135526888605,0.9534061004013,0.951022520821896,-0.00238357957740802,0.825781067181379,0.00328229830356403,0.00155287181770074,-0.000830707758459972,-0.126072161399518,-0.954236808156683
0.973871220799074,0.972195004276222,0.969754120612606,-0.0024408836656117,0.842046378230942,0.00328390584482501,0.0016076893220833,-0.00083319434459554,-0.128540936722891,-0.973028198618087
0.992987084777228,0.991351958298612,0.988913123635132,-0.00243883466181744,0.858687690100854,0.00324164462619505,0.00160651815212553,-0.000832316508763359,-0.131057750047753,-0.992184274806863
1.01214527682933,1.01053741485767,1.00809606736615,-0.00244134748809128,0.875350547071014,0.00321731010673656,0.00160944813496566,-0.000831899351310096,-0.133577419653039,-1.01136931420614
1.0316325806099,1.03004309111851,1.0275833052379,-0.00245978588205097,0.892276054481488,0.00321692051831633,0.00162743103335656,-0.00083235484830636,-0.136139605606621,-1.03087544596976
1.05162844017414,1.05005446454421,1.0475520780381,-0.00250238650788863,0.909617580049449,0.00324228047226955,0.00166830483735317,-0.000834081671671898,-0.13876857965676,-1.05088854621076
1.07197886922264,1.07041431749949,1.06791404561716,-0.00250027188232967,0.927304817081562,0.00323106372241108,0.00166651200636157,-0.000833759878545866,-0.141442988415795,-1.0712480773759
1.0926761795403,1.09111573031172,1.08854513286125,-0.00257059744115741,0.945218640638604,0.00329577933730824,0.0017353300991956,-0.000835267341656921,-0.144161759568947,-1.09195099764903
1.11349575677798,1.11193158341838,1.10932959981263,-0.00260198360785753,0.963272729752851,0.00332825813597689,0.00176408477781695,-0.000837898828710119,-0.1468947688857,-1.11276948224221
1.13447964382846,1.13290887003942,1.13028049390852,-0.00262837613478214,0.981472228973926,0.00335906913504004,0.00178829534378435,-0.000840080790942357,-0.149648345720752,-1.13374895083141
1.15604204730175,1.1544660976875,1.15174662951912,-0.00271946816827126,1.00011449932875,0.00344851051512662,0.00187256090509306,-0.000846907264702687,-0.15247903745742,-1.1553130049498
1.1779817952943,1.17639720553976,1.17363025718324,-0.00276694835662576,1.01912585566619,0.00349761350224504,0.00191302375047512,-0.000853924606732714,-0.155358326126921,-1.17725113014469
1.20027050101686,1.19867724969628,1.19590026579709,-0.00277698389986264,1.03848251363351,0.00350465306712847,0.00191140174932246,-0.000865582150263002,-0.158283334314405,-1.19954283184372
1.22281048788379,1.22120908966998,1.2184148900885,-0.0027941995777101,1.05804995505405,0.00351948485687552,0.001918086640182,-0.00087611293561557,-0.161241047973592,-1.22208520260152
1.24549768858279,1.24389030357823,1.24098878201984,-0.00290152155561373,1.07765829275318,0.00362221921949337,0.00201483421083096,-0.000886687344782764,-0.164217176613026,-1.24477699091614
1.26822715562369,1.26660844017441,1.2636454375035,-0.00296300266913715,1.09734090017066,0.00368997784553184,0.00207126239420003,-0.000891740272969141,-0.167196277608136,-1.26750018044242
1.29103356883373,1.28939630814872,1.28645364985225,-0.0029426582992476,1.117167902619,0.00368248925006594,0.0020452285668857,-0.000897429733359743,-0.170183176963391,-1.29029373787831
1.31398734041978,1.31232378619413,1.30936168810353,-0.00296209809370339,1.13707523234189,0.00372508085781841,0.0020615266308388,-0.000900571460924333,-0.173187027218048,-1.31322435765172
1.33718940443226,1.33549251014899,1.33243717854843,-0.00305533160466612,1.1571198899565,0.00384699190939067,0.00215009762683795,-0.000905233977800457,-0.176222522567439,-1.3363977441236
1.36075271940391,1.3590121507689,1.35588148761097,-0.00313066316513522,1.17748614159634,0.00396296931591461,0.00222240067979631,-0.000908262484756831,-0.17930360849452,-1.35992041325285
1.38418835129057,1.38238913419967,1.37930285313743,-0.00308628106146075,1.19785117363291,0.00397243019115801,0.00217321310236695,-0.000913067960701439,-0.18236474746313,-1.38330220215998
1.40802372335323,1.40615331029165,1.40303537370105,-0.00311793658849118,1.21847859989053,0.00406825804473123,0.00219784498286788,-0.000920091603516734,-0.185476865415625,-1.40707340189433
1.4318543647957,1.42989709446029,1.42674430847168,-0.00315278599016546,1.23908734605603,0.00418194878225525,0.00222467844928837,-0.000928107542262989,-0.188585069958298,-1.4308252020025
1.45621223821438,1.45416031329582,1.45088029421068,-0.00328001908425774,1.26005903179092,0.00439083857572682,0.00233891364846689,-0.000941105433517978,-0.191762367847024,-1.45510141872136
1.48082874187047,1.47867681852054,1.47537105136595,-0.00330576715957639,1.28135612481939,0.0044993514342544,0.00234742808072562,-0.000958339077963804,-0.194973265619067,-1.47963515759002
1.50564661520223,1.50339057659331,1.50003364842829,-0.00335692816657857,1.30280533080122,0.00463106875518514,0.00237503014122402,-0.000981898023566741,-0.198210215644864,-1.50437247461684
1.53074311891305,1.52838478377311,1.52489213837932,-0.00349264539467792,1.32441773333897,0.00484117180197721,0.00248283665804636,-0.0010098087379343,-0.201484213779109,-1.52939459250974
1.55610613589485,1.55365107069723,1.55007354752028,-0.00357752318139232,1.34631938783807,0.0049932795710906,0.00253821436592954,-0.00103930881474211,-0.204793468488483,-1.55469037950704
1.58150490407433,1.57895511093239,1.57518053656267,-0.00377457437149826,1.36814086870069,0.00525735346345408,0.002707560323844,-0.001067014046795,-0.208106681907125,-1.58002212497494
1.60700309426302,1.60436099953639,1.60052356731058,-0.00383743223257452,1.39018432389058,0.00538625621996332,0.00274416149117141,-0.00109327073946285,-0.211432514151772,-1.60545427027558
1.63329172883538,1.63056412649297,1.6267296258573,-0.00383450063821372,1.41298623685415,0.00544125969743445,0.00271365735358337,-0.00112084328634886,-0.214864232283823,-1.63168496977893
1.65985831825772,1.65705059635675,1.65314443450244,-0.0039061618543097,1.43596286612075,0.00556231701824193,0.00275459511105769,-0.00115156674147805,-0.218333135121336,-1.65820216309678
1.68653494116185,1.68365006918531,1.67971319038776,-0.0039368787937842,1.45907933418329,0.00563939853682227,0.00275452654975067,-0.00118235224317427,-0.221816208445096,-1.68483242141704
1.71350498234942,1.71054768614205,1.70657567900916,-0.0039720071366589,1.48245273313884,0.00571409739997415,0.00275680118650641,-0.00121520594904377,-0.225338151813942,-1.71176289209253
1.74059259569538,1.7375644724479,1.73359557458599,-0.00396889786369034,1.50596591316607,0.00575193543563641,0.00272381218726791,-0.00124508567665803,-0.228874747095688,-1.73880955812433
1.76794993295556,1.76485197461166,1.7609098712346,-0.00394210337095761,1.5297396241226,0.00576406502076203,0.00266610667364494,-0.00127599669548328,-0.232446243811019,-1.76612797130254
1.79544425005093,1.79227339877703,1.78830465463567,-0.00396874413703613,1.55357821273839,0.00583148579168621,0.00266063451290219,-0.00130810962477145,-0.236034551530098,-1.79358150839761
1.82332846606594,1.82008251600234,1.81603679025147,-0.0040457257463242,1.5777012034887,0.00595388256418075,0.00270793249974737,-0.00133779324635509,-0.239673380010409,-1.8214203092478
1.851195173825,1.84786713637988,1.8438014572912,-0.00406567908490875,1.6018598529182,0.00602754426901118,0.0026995068166538,-0.00136617226700764,-0.243307776645802,-1.84923330864293
1.87905650935003,1.87564150499446,1.87159178527826,-0.00404971971265262,1.62604544009304,0.00607122746673191,0.00265622310451276,-0.00139349660597786,-0.246939841793515,-1.87703500159484
1.90687638740277,1.90336997799132,1.89935732108585,-0.00401265689748384,1.65021389974281,0.00609754929291306,0.0025911398730906,-0.00142151702295191,-0.25056493837349,-1.90479149500706
1.93466442283332,1.93106484632318,1.92707927182893,-0.00398557449801869,1.67434370931149,0.00613645808283417,0.00253688156360849,-0.00144869293277484,-0.254184255446113,-1.93251353925449
1.9626944093863,1.95900449636437,1.95504762837042,-0.00395686799150315,1.69869020910756,0.00616857381337987,0.00247866079100363,-0.0014782072018577,-0.257835626469154,-1.96048270356398
1.99079379354648,1.98701199158893,1.98303843313296,-0.00397355845896527,1.72305144462202,0.00624727416850094,0.00246547220829165,-0.00150808625108939,-0.261495074762469,-1.98852007783772
2.01916061138424,2.01528760411156,2.01134253221919,-0.00394507188682577,1.74769268055757,0.00627734885661907,0.00240434158327324,-0.00154073030421776,-0.265190581971824,-2.01682833441311
2.04772555026181,2.04376460264082,2.03982828918401,-0.00393631345858531,1.77249091455624,0.00632191647764384,0.00236096885742708,-0.00157534459963374,-0.268912719224907,-2.04533994723865
2.07615858745539,2.07211001463722,2.0681450020788,-0.00396501255310362,1.79713721910314,0.00640480685014544,0.00235623403141896,-0.00160877852232218,-0.272616561505517,-2.07371879315713
2.10454330459415,2.10040847965117,2.09653130720325,-0.00387717244126612,1.82186119493363,0.0063688068653989,0.00223398191787835,-0.00164319052430247,-0.276313302800658,-2.10205167017788
2.13313811308571,2.12892219478885,2.125162682143,-0.00375951264009234,1.84680263082985,0.00629708615719296,0.00208116785290518,-0.00167834478818501,-0.280038396100461,-2.13060053956872
2.1615609680298,2.1572702138392,2.15350312085645,-0.00376709298696369,1.87147717389855,0.00634355531384548,0.00205280112235674,-0.00171429186222321,-0.28374023881472,-2.15898450570048
2.19010721491827,2.1857517926661,2.1819947432771,-0.00375704938878438,1.89628933431669,0.00635871284098054,0.00200329059513197,-0.00175375879415134,-0.28745916775856,-2.18750555146086
2.21892605044436,2.21451483395882,2.21087224774151,-0.00364258621464528,1.92145084266595,0.00626027807682043,0.00184906159106287,-0.00179352462453867,-0.291214929699476,-2.21630835858262
2.24782096246036,2.24336031196994,2.2397719677378,-0.00358834422814349,1.94662363905548,0.00621686713204586,0.00175621663863283,-0.00183212758870685,-0.294980456275516,-2.24519243955479
2.27677936903999,2.27227658430558,2.26875668724555,-0.0035198970584731,1.9718715174851,0.00615316593731266,0.00165038120068078,-0.00186951585919208,-0.298754685615741,-2.27414610015938
2.30603062396159,2.30149386251478,2.29795780469442,-0.00353605781770533,1.99729688294941,0.00616608591096121,0.00162932446514744,-0.00190673335392993,-0.302567655107317,-2.30340059586579
2.33516582601571,2.33059704306801,2.32706715661057,-0.00352988645567426,2.02264345497514,0.00615832631010562,0.00158954335930979,-0.00194034309633675,-0.306364044733914,-2.3325373861646
2.36448708901359,2.3598885490803,2.35639645092189,-0.00349209815108528,2.04818846808658,0.00611386890811402,0.00151532897637004,-0.00197676917557449,-0.310184752015852,-2.36186531824858
2.39401395128685,2.38939123435567,2.38585182374166,-0.00353941061689208,2.0738346016274,0.00614658680478377,0.00152386987648372,-0.00201554074082413,-0.314032762859105,-2.39140677509918
2.42343203524083,2.41878747921481,2.41526743550829,-0.00352004370230827,2.09945150966712,0.00611488985429917,0.00147033382961083,-0.00204970987086805,-0.317865635717878,-2.42083718908108
2.4528192499107,2.4481543515423,2.44467184801276,-0.0034825035262232,2.12506380532203,0.00606206064666843,0.00139716227893673,-0.00208534124770224,-0.321693383938705,-2.45023969278804
