compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0105573047200839,-0.0108070695613112,-0.0101977936426799,0.000609275918631327,-0.00903460025787354,-0.000108681004466711,-0.000358445857252393,0.000250830060270216,0.00141402347634236,0.0110578996084985
-0.0121685691532635,-0.0124584936173189,-0.0117874284301485,0.000671065222649347,-0.0104466842114925,-9.22753111115612e-05,-0.000382199777024133,0.000288865444959984,0.0016296096509766,0.0127473590487526
-0.0138647502235004,-0.01419738363652,-0.0134279347317559,0.000769448926051458,-0.0119002858797709,-0.000108009029534601,-0.000440642422153836,0.000328806514097821,0.00185645535144778,0.0145261901546092
-0.0156820902937935,-0.0160612154574621,-0.0152123479899906,0.000848867456827845,-0.0134844292132627,-9.80161602187547e-05,-0.000477141266067823,0.000371726188986074,0.002099644929348,0.0164329415985516
-0.0176537651107425,-0.0180840616921584,-0.0171237216393153,0.000960340088322049,-0.0151784848031544,-0.00011171930020542,-0.000542015912277358,0.000418324165844492,0.00236356098559641,0.0185023858433678
-0.0197803553229287,-0.0202669193418253,-0.0192087797181947,0.00105813960234324,-0.0170290712444555,-0.0001029006336605,-0.000589464640333539,0.000468674959348781,0.00264838344905348,0.0207355942967392
-0.0220110870684896,-0.022557843199798,-0.0213752932349841,0.00118254995062238,-0.0189495558114279,-0.000114313329048898,-0.000661069442118917,0.000521480523360272,0.00294721796310374,0.0230793236976578
-0.0243595977766173,-0.0249707747357232,-0.0236688469137464,0.0013019278219768,-0.0209840377242792,-0.000113764012792325,-0.000724940981183733,0.000576986843232243,0.00326179606041738,0.0255477615765163
-0.026842366031238,-0.0275226771618639,-0.0260816682804198,0.0014410089027314,-0.02312291040307,-0.000125081571750343,-0.000805392715902556,0.000635616189268019,0.00359437406950054,0.0281582933238574
-0.0296094827282996,-0.0303663616379102,-0.0287754272563117,0.00159093442772116,-0.0255113743671349,-0.000133240652392574,-0.000890119597315788,0.000700814829518398,0.00396486769918175,0.031067176454124
-0.032453377984819,-0.0332894938190778,-0.0315577937449728,0.0017317000989403,-0.0279799920959132,-0.000128001898299858,-0.000964117773941585,0.000767582324333489,0.00434538398204105,0.034057076161816
-0.0353583443590573,-0.0362757253788766,-0.0343954845269521,0.00188024087321191,-0.0304972740582057,-0.000127031690679446,-0.0010444127058699,0.000835828167563748,0.00473403859972244,0.0371115535639581
-0.0383076333148139,-0.0393082504896891,-0.0372872356573741,0.00202101485715026,-0.0330637812685399,-0.000115486790919455,-0.00111610394858179,0.000904910900363965,0.0051283652787762,0.0402131613805181
-0.0412980225114595,-0.0423833480264459,-0.0402062622280348,0.00217708578067166,-0.0356530937410536,-0.000116864171882515,-0.0012021896562406,0.000974896121326657,0.00552806465221303,0.043358244150877
-0.0443263840391522,-0.0454973402122657,-0.0431678972499711,0.00232944294810295,-0.0382809635003408,-0.000113055808552807,-0.00128401199976603,0.00104543096585465,0.00593236475828148,0.0465427711676984
-0.0473949495667503,-0.0486516255069347,-0.0461608630702609,0.00249076238700322,-0.040935944262005,-0.000117360932497485,-0.00137403685067381,0.00111672554209474,0.00634164441554319,0.0497683510184288
-0.0505028551107361,-0.0518450422868842,-0.0492008544291769,0.00264418786125524,-0.0436338873917148,-0.000113065158643405,-0.00145525233376594,0.00118893553170242,0.00675590257914293,0.0530339777753467
-0.0536450673994564,-0.0550725582454886,-0.0522781785187267,0.00279437974450134,-0.0463656389855203,-0.000105114606170294,-0.00153260544652031,0.00126177429288094,0.00717431381965677,0.0563343325186343
-0.05682974002191,-0.0583424486574673,-0.055393941345669,0.00294850730470249,-0.0491314210352444,-0.000100319788519604,-0.00161302845392908,0.00133547886141709,0.00759799915232829,0.0596779275224322
-0.0600510380949293,-0.0616493001651196,-0.0585357244951384,0.00311357569126856,-0.0519194182895479,-0.000105288274935447,-0.00170355030468532,0.00141002537904396,0.00802633154871208,0.0630593255517029
-0.0633146141824268,-0.0649993605556942,-0.0617285316331046,0.00327082895097278,-0.0547539447886603,-0.000100664904124902,-0.0017854112776972,0.00148541767105815,0.00846000449909341,0.0664847782538051
-0.0666098488370578,-0.0683815784610453,-0.0649287054936091,0.00345287297453199,-0.0575925281360036,-0.000119629522308796,-0.00189135914757138,0.00156151383161722,0.00889769120319259,0.0699430923021975
-0.0699375236318225,-0.0717972157895565,-0.0681680352347238,0.00362918055128484,-0.0604668491298244,-0.000131210203343515,-0.00199090237418811,0.00163827818485775,0.00933946432102294,0.0734354939560096
-0.0733111300354912,-0.0752598688857896,-0.0714515308822904,0.00380833798575969,-0.0633804220741703,-0.000143527430121876,-0.00209226630273319,0.00171607168701788,0.00978718056653937,0.0769759406007472
-0.0767062031797,-0.0787452034510317,-0.0747773137688637,0.00396788967862016,-0.0663340100787935,-0.000134400429863793,-0.00217340069157737,0.00179448898549059,0.0102377927001743,0.0805396923990477
-0.0801203967559905,-0.0822504490542979,-0.0781090450996444,0.00414140398658457,-0.0692915484167281,-0.000138180777901739,-0.00226823308638164,0.00187317090042468,0.0106906675565101,0.084123619950953
-0.0835630838927768,-0.0857847965898968,-0.0814626102078529,0.00432218636075656,-0.0722679517169793,-0.000148101388947994,-0.00236981405388741,0.00195237231950852,0.0111470308261258,0.0877371688825744
-0.0870293200299853,-0.0893438499101571,-0.0848211818791571,0.00452266802390416,-0.0752468903717541,-0.00017606290184804,-0.00249059273373513,0.00203207529482565,0.0116063667824935,0.0913759251648471
-0.0905427805582682,-0.0929511907625766,-0.0882526457451639,0.00469854505289169,-0.0782936773058914,-0.000177397091257652,-0.00258580730784507,0.00211273773307247,0.01207170611957,0.0950639284863358
-0.0941120887086505,-0.0966155110725335,-0.0917556593105907,0.00485985171936807,-0.0814060311232294,-0.00016187678601238,-0.00266529910621189,0.00219455261337793,0.0125441808289006,0.0988100636644023
-0.097740483440104,-0.100340151112704,-0.0952824931627228,0.00505765793224176,-0.0845358719570296,-0.000180275973231931,-0.00277994362726098,0.00227771431096785,0.0130243355319613,0.102617865382206
-0.101417742073536,-0.104115146668184,-0.0988592455287774,0.00525590112166745,-0.087710368810665,-0.000196558241094906,-0.00289396283527215,0.00236193829681724,0.0135108150532913,0.10647708495458
-0.105144144722394,-0.107940681427717,-0.102494433578991,0.00544624784163066,-0.0909379959248361,-0.000202387365861796,-0.0029989240921679,0.00244732376077168,0.0140037614346615,0.110388005162988
-0.108913596357618,-0.111810527103288,-0.106160077225594,0.00565044992736408,-0.0941914653423287,-0.00021988115622662,-0.00311681189707347,0.00253363802142087,0.0145022498904949,0.114344165098099
-0.112731737522852,-0.115730593545096,-0.109884884605805,0.00584570893929118,-0.0974988417043572,-0.000225750942384669,-0.00322460700003874,0.00262110194080465,0.0150071448575528,0.118351695509184
-0.116585331573373,-0.119687810114452,-0.113630362791674,0.00605744733342103,-0.100823065723692,-0.000245544837712909,-0.00334802334152517,0.00270942400276129,0.0155167210306085,0.122397234106348
-0.120536231214092,-0.123745592711937,-0.117493793779895,0.0062517989604246,-0.104254568027599,-0.000242412294111481,-0.00345177380102021,0.0028000251558565,0.0160392508726744,0.126545617878437
-0.124570326776732,-0.127890050177063,-0.121434793351662,0.0064552568005664,-0.107754471380086,-0.000242918637536821,-0.00356264202722481,0.00289261476935021,0.0165729367839439,0.130782664936213
-0.128663272204853,-0.132096622110832,-0.125409451801152,0.00668717031677564,-0.111281493817057,-0.000267143325320268,-0.00370049325483186,0.00298667706770911,0.017114635056683,0.13508329916568
-0.132809258202712,-0.136359665542841,-0.129453542587303,0.00690612292005902,-0.114872017573743,-0.000273718973691021,-0.00382412629113311,0.0030819966411218,0.0176635216992526,0.139441662146932
-0.137009293408621,-0.140680149005992,-0.133552304882379,0.00712784413780485,-0.118511173370339,-0.000278476244947385,-0.00394933186116673,0.00317851226821187,0.0182196437602951,0.143858661240055
-0.141282082412924,-0.145077341326645,-0.137726232409477,0.00735110896329085,-0.122217395773956,-0.000279207892239182,-0.00407446681743576,0.00327664214674206,0.0187854787592022,0.148353983476048
-0.145632170807748,-0.149555857252507,-0.141970513753948,0.00758534350920291,-0.125985354653427,-0.000285086000166346,-0.0042087724982273,0.00337657102383673,0.0193617301132707,0.152932428298962
-0.150053134049688,-0.154109034949825,-0.146299101660649,0.00780993331755911,-0.129829716079292,-0.000275836068710002,-0.00433173695135684,0.00347819636553703,0.0199475818881322,0.157587231284096
-0.154545072047483,-0.158736812890995,-0.150708295816467,0.00802851710291136,-0.1337467791282,-0.000255359436546098,-0.00444710029732613,0.00358141680691569,0.020542933479661,0.162318229710772
-0.159095741084644,-0.16342661400636,-0.155145724316438,0.00828088967573075,-0.137685537664663,-0.000264064398084191,-0.0045949373252335,0.00368595235337991,0.0211461390475077,0.167112566374597
-0.163702661139624,-0.168175713313477,-0.159634265041067,0.00854144827595779,-0.141669176171223,-0.000276629829701657,-0.00474968197799864,0.00379176630062007,0.0217568551713512,0.171967479579505
-0.168344681319736,-0.172962297846874,-0.164197090700978,0.00876520711396422,-0.145723197793677,-0.000249266657074692,-0.00486688316577957,0.00389832394862814,0.0223722169255572,0.176860621777319
-0.173025753569035,-0.177790195977404,-0.168794273450261,0.00899592254843031,-0.149807248427754,-0.000225816699010985,-0.00499025912511916,0.00400566342929822,0.02299268844227,0.181795859393619
-0.177751807627224,-0.18266432645775,-0.17343794756702,0.00922637890137377,-0.153932937525568,-0.000199975227490844,-0.00511249405287561,0.00411388485005037,0.023618894881081,0.186778211281413
-0.182501622551963,-0.187563141690833,-0.178092753028586,0.00947038865869954,-0.158067228347063,-0.000186353424491937,-0.00524787252857572,0.00422251613655438,0.0242480408222902,0.191785657817409
-0.187278101061072,-0.192488893788485,-0.182782336132867,0.00970655768754936,-0.162233526997623,-0.000164137598739693,-0.00537493029165836,0.00433162739677798,0.0248804364823514,0.196820521141802
-0.192087769110998,-0.197448296667564,-0.187483390881902,0.00996490579630647,-0.166407814103933,-0.000162964316134873,-0.00552349190272036,0.00444141388782078,0.0255169906759901,0.201889710554055
-0.196926654208274,-0.202436683532738,-0.192232238061371,0.0102044454536268,-0.170626916168701,-0.000142671296725027,-0.0056527005952029,0.00455174485775864,0.026157066788347,0.206988428412449
-0.201801891355287,-0.207461421879984,-0.197014555178937,0.0104468667134643,-0.174875732873167,-0.000124485161324542,-0.00578401570873601,0.00466285101248927,0.0268016733486383,0.212124272875843
-0.20671380368017,-0.212522934987431,-0.201822716984011,0.0107002179998727,-0.179146575466508,-0.000116374017338135,-0.00592550537415913,0.00477471263214414,0.0274508542026437,0.217297647623789
-0.21166695562147,-0.217625753829877,-0.206673318701131,0.0109524351589027,-0.183455549066975,-0.000106223776806257,-0.00606502203004701,0.00488741314349075,0.0281051827541419,0.222513166956958
-0.216674418321678,-0.22278301268816,-0.211565039072718,0.0112179736526949,-0.187799905985594,-0.000108070169517305,-0.00621666454843112,0.00500130909805496,0.0287664421922749,0.227784321783554
-0.221717518085525,-0.22797537997365,-0.216492715605668,0.0114826643804,-0.192176586765619,-0.000108837326503514,-0.00636669923152242,0.00511596514865579,0.029432093975622,0.23309134511011
-0.226812228503681,-0.233219031464486,-0.221477987922373,0.0117410435598521,-0.196605482711678,-0.000102485911421744,-0.00650928884744644,0.00523175471018822,0.0301042598654472,0.238450786152056
-0.231979510273252,-0.238535400515511,-0.226520255122866,0.0120151454015147,-0.201083693660441,-0.00011015969587745,-0.00666604993598802,0.00534909546175706,0.0307856569252908,0.243884495965072
-0.237201584620135,-0.243906231770913,-0.231618456875994,0.0122877748789532,-0.205612132506711,-0.000115603218645057,-0.0068202503664153,0.00546752451608578,0.0314738489190737,0.249373756306512
-0.242462777055445,-0.249315409050101,-0.236747313659816,0.0125680953956076,-0.210167247241452,-0.00012872149280156,-0.00698135347238609,0.00558674192521721,0.0321668083522291,0.254902150964453
-0.247765359424409,-0.254765230353389,-0.241913462699879,0.0128517676357712,-0.214755434337116,-0.000145102240404369,-0.0071449731609651,0.00570679447436262,0.0328648228934478,0.260472024828196
-0.253099919969127,-0.26024610580433,-0.247121619085471,0.0131244866993456,-0.219382439951102,-0.000150832362248496,-0.00729701818809623,0.00582746851235805,0.0335666476589228,0.266073574281874
-0.258468211151305,-0.265760426414864,-0.25233807624096,0.0134223501508435,-0.22401434575518,-0.000181278351311838,-0.00747349358030728,0.0059488565751928,0.0342725870492203,0.271709282951696
-0.263876233256998,-0.271314312950486,-0.257602452664148,0.0137118602685985,-0.228690080401443,-0.000202767740411218,-0.00764084741827988,0.00607101286118407,0.0349833850784316,0.277385325800805
-0.269311058492888,-0.276894553034079,-0.262908703408071,0.0139858496490689,-0.233405022585676,-0.000208703488834934,-0.00779219799098514,0.00619365165586628,0.0356973323864596,0.283088204669101
-0.274768799926553,-0.282496930346603,-0.268228490884815,0.0142684394954925,-0.23813128969499,-0.000223654345276632,-0.00795178476543654,0.00631665473537786,0.0364138558799667,0.288813585092624
-0.280295080627714,-0.288168274731863,-0.273625012288491,0.0145432624345024,-0.242927028487126,-0.000228920703728883,-0.00810211478244691,0.00644114765183379,0.037139131501317,0.294609422378597
-0.285875991696403,-0.293895652648949,-0.279052124101491,0.0148435285510052,-0.247747518803392,-0.000257002720948852,-0.00827666366384143,0.00656686489226385,0.0378714701879237,0.300462517511277
-0.291502954278673,-0.299672097038655,-0.284540471931299,0.0151316250913909,-0.252624186405114,-0.000268904408966635,-0.00843804715289956,0.00669357793960011,0.038609863505477,0.306365674975372
-0.297178521653016,-0.305501081631297,-0.290065193325281,0.0154358883219815,-0.257531778124117,-0.000291779973582985,-0.00861433993138018,0.00682154838328383,0.0393549635793482,0.312322630002385
-0.302879227186952,-0.311359355094887,-0.295606902958382,0.0157524521684363,-0.262453409710101,-0.000322386136325631,-0.00880251403720606,0.00694993811371248,0.0401034313662066,0.318309293211926
-0.30859463400784,-0.317236580132019,-0.301157390198537,0.0160791899281598,-0.267381979865687,-0.000358629366188931,-0.00900057547149204,0.00707861446198963,0.0408540247664565,0.32431519455853
-0.314330835782346,-0.323139169315497,-0.306742780854305,0.0163963884718361,-0.272342903585661,-0.000380294207383745,-0.00918862769291514,0.00720776077315566,0.0416076379916852,0.3303469300412
-0.320093380454041,-0.329072012056907,-0.312367607745386,0.0167044043132947,-0.277340167129324,-0.000388326668554717,-0.00936695827259904,0.00733744602716927,0.0423648866532104,0.336409458070993
-0.325884501735369,-0.335037478903929,-0.318033538205283,0.0170039406809069,-0.282375230221521,-0.00038320571832758,-0.00953618287330582,0.00746775780760107,0.0431260658410333,0.342505236743462
-0.331711464212054,-0.34104276388174,-0.323733506167219,0.0173092576932339,-0.287440205876316,-0.000379312166450767,-0.00971061183583169,0.00759864585873272,0.0438919461669312,0.348641409717855
-0.337568654034819,-0.347081406804777,-0.32945632259051,0.0176250841876581,-0.292524630086763,-0.000382406725548208,-0.00989515949572836,0.00772992469991247,0.0446616172453477,0.354811331502029
-0.343449735229924,-0.353146778650227,-0.335201726626782,0.0179450520145751,-0.297628966016429,-0.000386450879935486,-0.0100834943176735,0.00786155770444089,0.0454343183241075,0.361008336324067
-0.349415820567381,-0.359300117144982,-0.34103359490633,0.018266522236878,-0.302810465842485,-0.000387313504747692,-0.0102716100996449,0.00799491214122446,0.0462180412374437,0.367295029276893
-0.355445261498292,-0.365519512487309,-0.346923478515375,0.0185960339701601,-0.308043085890157,-0.000392103958874941,-0.0104663549647445,0.00812967900541567,0.0470100716386168,0.373649191480307
-0.361537037293116,-0.371803392782098,-0.35289259430908,0.0189107984783394,-0.313348175975538,-0.000378705055807673,-0.010645060560533,0.00826573792978057,0.0478101562034516,0.380069130701678
-0.367723995518117,-0.378184407133432,-0.358942085781268,0.0192423213486161,-0.318723367935135,-0.00037817504803007,-0.0108385866383712,0.00840373470004471,0.0486224525146896,0.38658814180465
-0.373994261679195,-0.384649934073289,-0.365081628092698,0.0195683059823655,-0.324179716578552,-0.00036915236776362,-0.0110248247463079,0.00854348124160121,0.0494453927750389,0.393193415318217
-0.380344177058765,-0.391196161983978,-0.371298789389077,0.0198973725895796,-0.329705213954051,-0.000360585441563412,-0.0112125703727915,0.00868480223341889,0.0502783776801966,0.399880964188349
-0.386772598127524,-0.397822129768985,-0.377597296152796,0.0202248335895794,-0.33530371279234,-0.000347677019530065,-0.0113972086707751,0.00882762491924777,0.0511212083200614,0.406649754671823
-0.393283901810646,-0.404532414362544,-0.383971783760048,0.0205606305989481,-0.340969331605094,-0.00033992104437424,-0.0115884336261522,0.00897219698011343,0.0519746491428287,0.413504611317601
-0.399881176877589,-0.411330349317619,-0.390430929086038,0.0208994202280328,-0.346710412800312,-0.000331724265568136,-0.0117808966977256,0.00911852352409845,0.0528390398018417,0.420448872823091
-0.406551713780278,-0.418203779061635,-0.39697016160403,0.0212336174398661,-0.352523709613652,-0.000315021287145404,-0.0119670865755706,0.00926653086983909,0.0537129828662035,0.427470309918835
-0.41328501109566,-0.425141783087026,-0.403570924699306,0.0215708584107813,-0.358391829899379,-0.00029824010262798,-0.0121550120661656,0.00941584634971583,0.0545949410842288,0.43455762942632
-0.420083452633449,-0.432146235427686,-0.410217445435978,0.0219287899828383,-0.364298798534132,-0.000299637132723417,-0.0123624199025688,0.0095663700776086,0.055485016962602,0.441712605484894
-0.426942402862367,-0.439211663454771,-0.416926696712062,0.0222849667373867,-0.370262180871907,-0.000297735189752919,-0.0125669957945744,0.00971797094236882,0.0563824868264298,0.44892963442774
-0.433859192693517,-0.44633479363152,-0.423699655263197,0.0226351383470354,-0.376283307352236,-0.000288990240300163,-0.0127645911524693,0.00987054720277055,0.0572868951667278,0.456205340808346
-0.440811912658669,-0.453493088249649,-0.430519433411814,0.0229736548112262,-0.382347752274502,-0.000268541446947936,-0.0129497170306387,0.0100239377816962,0.0581956189746658,0.463517026028463
-0.447804877779313,-0.460692122003862,-0.437387844224771,0.023304277777317,-0.388456749107156,-0.000238722253346904,-0.0131259664644798,0.0101783113015283,0.0591094064304516,0.470870433258159
-0.454839564228342,-0.46793360494432,-0.444294934372107,0.0236386705828565,-0.394600123308954,-0.000211190143849568,-0.0133052308431693,0.0103334397356957,0.0600282507842141,0.478267044659172
-0.461907440615552,-0.475209014174484,-0.451228208612828,0.0239808055776216,-0.400766320853006,-0.000190017210885084,-0.0134915907645509,0.0104892148166185,0.0609511025232219,0.485698228968041
-0.469012602737972,-0.482522636822292,-0.458196999004909,0.0243256378209307,-0.406964197641327,-0.000169945066251482,-0.0136799791242395,0.0106456586973564,0.0618784600106024,0.493168295508339
-0.476147339613665,-0.489866342736142,-0.465201426283235,0.0246649164866124,-0.41319476150331,-0.000143160629612837,-0.0138621637650899,0.0108027527106571,0.0628094174624199,0.500669095438151
-0.483325928996007,-0.497254861302319,-0.472247590344577,0.0250072709346811,-0.419462504890703,-0.000117602166054504,-0.0140465344488621,0.0109607364933583,0.063745821961867,0.508215597804104
-0.490556625241325,-0.50469676163225,-0.479342171131145,0.0253545905206175,-0.425773211724701,-9.46054879265527e-05,-0.0142347418871664,0.0111198486398817,0.0646888080922266,0.515816610271022
-0.49782990348481,-0.512182271728913,-0.486481273961919,0.0257009977652203,-0.432124030959039,-6.88147567035187e-05,-0.0144211830198765,0.0112798147466743,0.0656370577730593,0.523462086490222
-0.505142748590027,-0.519708554269303,-0.493660969173624,0.0260475850726167,-0.438511351190862,-4.10330455772401e-05,-0.0146068387336674,0.0114407463365101,0.0665903643261464,0.53114930058519
-0.512505587871586,-0.527286414887224,-0.500887761492105,0.0263986534181805,-0.444940508568571,-1.50092076399319e-05,-0.0147958362315382,0.0116028171904119,0.0675500701288027,0.538889232086284
-0.519921382509527,-0.534919321537018,-0.508144479024978,0.0267748425617104,-0.451393963424932,-1.09806799446233e-05,-0.015008919753489,0.0117659228057822,0.0685164383976232,0.546685244362979
-0.52738152990029,-0.542599038751352,-0.515470633109411,0.0271284056029149,-0.457912107635112,1.91148594188105e-05,-0.0151983939430543,0.0119300116596389,0.0694885371093239,0.554529050361542
-0.534873741077525,-0.550313126678978,-0.522832210794801,0.027480915914334,-0.464462258368731,5.32317773017678e-05,-0.0153861538285301,0.0120947620738298,0.070464714483491,0.562407888763008
-0.54241152223377,-0.558075927453382,-0.530245367118291,0.0278305603350912,-0.471059010844855,9.44382684316397e-05,-0.015569966960521,0.0122605933725745,0.0714469496985631,0.570336520827952
-0.549994996069443,-0.565887714645692,-0.537680304724546,0.0282074098803458,-0.477672552310285,0.000112843169093442,-0.0157798754033588,0.0124275344785392,0.0724352869471269,0.578315249092522
-0.557626672614188,-0.573751417746147,-0.54514334980221,0.0286080679066834,-0.484308891686655,0.000112261758158205,-0.0160124833598023,0.0125955845473246,0.073430042730733,0.586347002245131
-0.565294818374373,-0.581655161316906,-0.552657124605917,0.0289980367287284,-0.490991919189692,0.000126760234651599,-0.0162335827112907,0.0127644540147767,0.0744296594123755,0.594419615311282
-0.572997075645697,-0.589596521066768,-0.560227055748304,0.0293694653326557,-0.497727314382791,0.000164041431645663,-0.0164354039835078,0.0129340613480391,0.0754338027235298,0.602530582398176
-0.580730141663835,-0.597572258753436,-0.567824203180415,0.0297480555446375,-0.504486486549888,0.000198516443543624,-0.0166436006536796,0.0131044548962797,0.0764421715214849,0.610676713663907
-0.588495176384846,-0.605583739749023,-0.575461058893374,0.0301226808804841,-0.51128180586866,0.000241605557426478,-0.0168469577921288,0.0132757230797073,0.0774549760607382,0.618859462823187
-0.596286878422612,-0.613625759283702,-0.583103120390858,0.0305226389176789,-0.518079309825386,0.000263833318673451,-0.0170750475426515,0.01344759137791,0.0784714019174377,0.627073350662277
-0.604151358356078,-0.621745438022273,-0.590844817665361,0.0309006203551378,-0.524968343561604,0.000314603891789115,-0.0172794757783413,0.0136211445721399,0.0794976187142588,0.635366582607939
-0.612070685596693,-0.629924441937889,-0.598616064396642,0.0313083775412469,-0.531880788036755,0.000341369729333868,-0.0175123865955642,0.0137959909472348,0.080531267306457,0.643720432846319
-0.620065747570424,-0.638183358808359,-0.606484822219326,0.0316985365837103,-0.538882388791868,0.000391745441288333,-0.017725865803659,0.0139726707847079,0.0815751042483108,0.652156029584862
-0.628134183039268,-0.646519420906192,-0.61443505301362,0.0320843678996676,-0.545957384471382,0.000451910923681377,-0.0179333269312268,0.0141510409542492,0.0826287094938258,0.660670461832058
-0.636266799682663,-0.654923141144571,-0.622435154730365,0.0324879864088836,-0.553075214148987,0.000499247430887495,-0.0181570940163164,0.0143308923978891,0.0836908329420147,0.669254033522947
-0.644473294275148,-0.663404091561124,-0.630513041445187,0.0328910500981978,-0.560262747584354,0.000552178815941304,-0.01837861841988,0.0145124316763222,0.0847627255214112,0.677916523246538
-0.652758630187738,-0.671966654189995,-0.63865734909262,0.0333093050548008,-0.567508173343681,0.00059457580394034,-0.0186134481252659,0.0146958569306437,0.0858450326562992,0.686662511066312
-0.6611394592481,-0.680627715225731,-0.646900776610488,0.0337269386099208,-0.574842368811369,0.000642834720977893,-0.0188454212496678,0.0148815173555964,0.086939925161146,0.695509232552279
-0.669608621391512,-0.689379648112115,-0.655217378040155,0.0341622700435775,-0.58224018775991,0.00067786636117879,-0.0190931603347971,0.0150691097078934,0.0880463000422432,0.704448757852827
-0.678182058043423,-0.698238533976532,-0.663630863279104,0.0346076706992019,-0.589723618427912,0.000707897353748281,-0.0193485785825622,0.0152590921188572,0.089166336987345,0.713497626071884
-0.686845172977164,-0.707189315039487,-0.672128539007334,0.0350607760286047,-0.597281586691028,0.000734468085865956,-0.0196096739971212,0.0154511020474491,0.0902980543788345,0.722640417090484
-0.69552955830381,-0.716162188833668,-0.680681182578916,0.0354810062618483,-0.604892392350095,0.00079516198387691,-0.0198374685503188,0.0156435377104208,0.0914323279465593,0.731805726516814
-0.704240035613378,-0.725161803520861,-0.689234932653961,0.0359268708615786,-0.612501670789151,0.000831336543945197,-0.0200904313670028,0.0158364394879235,0.0925697013664813,0.740998242987054
-0.712999292619172,-0.734210854896477,-0.697834876789933,0.0363759780905786,-0.620152084451346,0.000865813676306667,-0.0203457486327915,0.0160302294662134,0.0937130218070178,0.750241084368456
-0.721804710569836,-0.743306203782558,-0.706473992779141,0.0368322110176086,-0.627836933270806,0.000894126828754365,-0.0206073663383722,0.016224844676132,0.0948619041281442,0.75953104843696
-0.730646651358831,-0.752437602004835,-0.715161537336452,0.0372760646683829,-0.635566575413658,0.00093503339177308,-0.0208559172582768,0.0164201474121018,0.0960151093266904,0.768857749402523
-0.739537282167446,-0.761616788996118,-0.723886401035956,0.0377303879140388,-0.64332863733882,0.000965532300844123,-0.0211139744874977,0.0166164134218845,0.0971741771706868,0.778233202412015
-0.748482231277795,-0.770849343098345,-0.73268845230341,0.0381608908038054,-0.651162415572575,0.00101999433741661,-0.0213471175038389,0.0168137733110537,0.0983398100742627,0.787663116405408
