time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.365203040220457,-0.365203040220457,-0.365203040220457,-0.365203040220457,0.365203040220457,0.365203040220457,0,0,0
0.000550244363791334,8.19299359351062e-07,4.29782286502837e-12,1.51081256840221,1.51081256839791,1.51082671936748,1.51075161356988,-1.51075079427053,-1.51075161356559,6.09548323273756e-05,7.51057975989511e-05,6.09548280294803e-05
0.000562523697489764,8.55116291376517e-07,4.6117457661792e-12,0.425112847119034,0.425112847114422,0.425127280124138,0.425050498254575,-0.425049643138284,-0.425050498249963,6.23488644591608e-05,7.67818695628364e-05,6.23488598474053e-05
0.000574803031188194,8.91710819026084e-07,4.93925598097426e-12,-1.07687857363844,-1.07687857364338,-1.07686402697702,-1.07694248491854,1.07694337662936,1.07694248492348,6.39112801041897e-05,7.84579415267217e-05,6.39112751650295e-05
0.000588755106574958,9.33663200547694e-07,5.32810464876808e-12,0.917965322420841,0.917965322415513,0.917980001253895,0.91789963891894,-0.91789870525574,-0.917899638913612,6.56835019001711e-05,8.03623349544536e-05,6.56834965720998e-05
0.000600264777272612,9.68544350817195e-07,5.66238308831696e-12,-0.553179204297108,-0.55317920430277,-0.55316425960952,-0.553246192961017,0.553247161505368,0.553246192966679,6.69886639093065e-05,8.19333514968656e-05,6.6988658246947e-05
0.000610062403663182,9.99040444932282e-07,5.95672443900678e-12,-0.396192962318511,-0.396192962324468,-0.396177835057606,-0.396261105739556,0.396262104780001,0.396261105745513,6.81434210452192e-05,8.32706819504647e-05,6.81434150884841e-05
0.000618337169913845,1.02467631296632e-06,6.21241439549449e-12,1.16611096957288,1.16611096956667,1.16612626572071,1.16604186557164,-1.16604084089532,-1.16604186556542,6.91040012474886e-05,8.4400149074737e-05,6.91039950351247e-05
0.00062546343376053,1.0472126005741e-06,6.43785150140247e-12,0.611971686747412,0.611971686740974,0.611987336313531,0.61190196346257,-0.61190091624997,-0.611901963456133,6.97232848418938e-05,8.53728509601082e-05,6.97232784040436e-05
0.000633699142756571,1.07380839295915e-06,6.70457314358465e-12,1.78049990667766,1.78049990667095,1.78051563704008,1.78042914005313,-1.78042806624474,-1.78042914004643,7.07666245260974e-05,8.64969869507348e-05,7.07666178214605e-05
0.00064112989265485,1.09798345909066e-06,6.95098095016069e-12,0.06583268524131,0.065832685234359,0.0658486787315723,0.0657611674818057,-0.0657600694983466,-0.0657611674748547,7.15177595042998e-05,8.75112497666086e-05,7.15177525533184e-05
0.000649897538147433,1.12687959186632e-06,7.24882270279093e-12,-0.0143848961318083,-0.0143848961390571,-0.0143686168838399,-0.0144573248764559,0.0144584517560478,0.0144573248837047,7.24287446475826e-05,8.87079926160071e-05,7.24287373987595e-05
0.000656128983267878,1.14779012228223e-06,7.46524972914841e-12,0.285497011605754,0.285497011598289,0.28551356356243,0.285424005006525,-0.285422857216403,-0.28542400499906,7.30065992290418e-05,8.95585559052559e-05,7.30065917637912e-05
0.000662360428388324,1.16914576894472e-06,7.6856953612497e-12,-0.206237558458459,-0.206237558466145,-0.206220555877443,-0.206310964996637,0.206312134142406,0.206310965004323,7.34065381786386e-05,9.04091191945289e-05,7.34065304929532e-05
0.000667492748494137,1.18708525139274e-06,7.87033930973355e-12,0.639584833001471,0.639584832993601,0.639602201905313,0.639511092248284,-0.639509905163032,-0.639511092240413,7.37407531871126e-05,9.11096570290759e-05,7.37407453167416e-05
0.00067226114739982,1.20406624915105e-06,8.04443750894714e-12,1.70859240601168,1.70859240600364,1.70860980582433,1.70851804530302,-1.70851684123677,-1.70851804529498,7.43607086604037e-05,9.17605213117678e-05,7.43607006159497e-05
0.000676547848441055,1.21940278606793e-06,8.20306313321228e-12,1.35388140899287,1.35388140898467,1.35389888137528,1.35380653573921,-1.35380531633642,-1.35380653573101,7.48732536661745e-05,9.23456360750752e-05,7.48732454631806e-05
