time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.778831392028779,0.778831392028779,0.778831392028779,0.778831392028779,-0.778831392028779,-0.778831392028779,0,0,0
0.000106135457053168,5.77878793367282e-08,3.27557271274834e-14,1.92786413302401,1.92786413302398,1.92786796983097,1.9278534828345,-1.92785342504662,-1.92785348283447,1.06501895060784e-05,1.44869964693317e-05,1.06501894732158e-05
0.000117950587038799,7.3128836493441e-08,4.75545085788287e-14,2.05739017140567,2.05739017140563,2.05739440644117,2.05737830673439,-2.05737823360555,-2.05737830673434,1.18646712841119e-05,1.60997067846225e-05,1.18646712365944e-05
0.00012976571702443,8.98382663126452e-08,6.60023600685746e-14,0.174233084171136,0.17423308417107,0.17423751789451,0.17421980547741,-0.174219715639144,-0.174219805477344,1.327869372586e-05,1.77124170995246e-05,1.32786936598572e-05
0.000142283098673653,1.07935410644118e-07,8.9726042578157e-14,2.56209805281364,2.56209805281355,2.56210265689752,2.56208323591601,-2.5620831279806,-2.56208323591592,1.48168976239482e-05,1.9420981502094e-05,1.48168975342422e-05
0.000157458021142972,1.31893048265603e-07,1.24577962535787e-13,0.456505637575767,0.456505637575642,0.456510675523594,0.456489183235723,-0.456489051342674,-0.456489183235598,1.64543400442141e-05,2.14922878715718e-05,1.64543399196471e-05
0.000171262924071577,1.55462419017569e-07,1.62594358886099e-13,0.991855182074552,0.991855182074389,0.991860509357629,0.991837132764686,-0.991836977302267,-0.991837132764524,1.80493098653756e-05,2.33765929430474e-05,1.80493097027279e-05
0.000185569432440437,1.80986072874036e-07,2.08714626564694e-13,1.93611572513911,1.9361157251389,1.93612138353396,1.93609605416914,-1.93609587318307,-1.93609605416893,1.96709699711306e-05,2.53293648251329e-05,1.96709697624087e-05
0.000204567609053424,2.16676491979878e-07,2.81143001060721e-13,0.169270209150951,0.16927020915067,0.169275989948465,0.169248067420854,-0.169247850744362,-0.169248067420572,2.21417300974303e-05,2.79225276112183e-05,2.2141729816294e-05
0.00022985445393045,2.65211958093657e-07,3.97970016126104e-13,3.00126088876987,3.00126088876947,3.00126678478249,3.00123541071811,-3.00123514550615,-3.00123541071771,2.54780517607855e-05,3.13740643798077e-05,2.54780513628816e-05
