compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0117045034894545,0.0117187839623512,0.0117338970703713,1.51131060874832e-05,0.0102056125952004,-6.79138479995345e-05,-5.36333745912998e-05,-3.85202690722508e-05,-0.0015668047399231,-0.0117573042298318
0.0124209359037195,0.0124261427554302,0.0124396111568785,1.34684045178801e-05,0.0108197239787842,-5.97753854094663e-05,-5.45685340966884e-05,-4.11001288966872e-05,-0.00166098731369857,-0.0124672428919439
0.0131042035900464,0.0130992424692522,0.0131049600095139,5.71753059830371e-06,0.0113980896712746,-4.43803191956249e-05,-4.93414418087923e-05,-4.36239109831149e-05,-0.00175049424046847,-0.0131428663862607
0.0137900677318612,0.0137756918156811,0.0137715785258479,-4.11329926919279e-06,0.0119776411729617,-2.78942593467946e-05,-4.2270170069969e-05,-4.63834686001974e-05,-0.00184032081142504,-0.0138220752878624
0.0144401850893701,0.0144168716469721,0.0144086256859737,-8.24596713755454e-06,0.0125322716339724,-1.74259557752521e-05,-4.07393949899415e-05,-4.89853619569658e-05,-0.00192533941162765,-0.0144658570097818
0.015163089111411,0.0151335651780755,0.015117932609428,-1.56325660327639e-05,0.0131493701655927,-6.7426408350002e-06,-3.62665759894298e-05,-5.18991432727489e-05,-0.00202046158869962,-0.0151854643208935
0.0159301502690141,0.0158971266246226,0.0158706947568135,-2.64318703102617e-05,0.013803975411065,4.34596449849778e-06,-2.86776723896764e-05,-5.51095455989525e-05,-0.00212182889390533,-0.015952236179146
0.0166895354923327,0.0166549209679943,0.0166251318969444,-2.97890677529722e-05,0.0144610353308963,6.11632549407659e-06,-2.84981979348231e-05,-5.828726659729e-05,-0.00222238383935291,-0.01671320823516
0.0174356182965312,0.0174012473917173,0.0173590424965369,-4.2204897567899e-05,0.0150991330974648,1.50793284774409e-05,-1.92915705383712e-05,-6.14964690726083e-05,-0.00232140586581409,-0.0174627438627795
0.0182075604088823,0.0181763269501971,0.0181398687809633,-3.64581658232055e-05,0.0157804283771839,2.89762101601809e-06,-2.83358415913426e-05,-6.47940084377296e-05,-0.00242423441659412,-0.018241120960738
0.0188828550562903,0.0188550740867868,0.0188104901353654,-4.45839556277861e-05,0.0163640744895019,4.81828192278044e-06,-2.29626871259825e-05,-6.75466443169626e-05,-0.00251396228372869,-0.0189226207312458
0.0195719234588978,0.0195493222727237,0.0194993706863897,-4.99515867886657e-05,0.0169637958333624,2.37522090174025e-06,-2.02259661818971e-05,-7.01775538800575e-05,-0.00260575241031802,-0.019619499827968
0.0202943795075043,0.0202790770672436,0.0202338032122498,-4.52738582907841e-05,0.0176044507088591,-1.24176285680733e-05,-2.77200707046177e-05,-7.2993927602738e-05,-0.00270234642857758,-0.0203520709947043
0.0209849866892,0.0209773702827079,0.0209313308005221,-4.60394810488651e-05,0.0182122358755805,-2.19238236240926e-05,-2.95402336405459e-05,-7.55797153573212e-05,-0.00279467463906258,-0.0210529500018311
0.0217168595845578,0.021717954916312,0.0216652575927583,-5.26973273053954e-05,0.018850712855965,-2.66140741587151e-05,-2.55187413813474e-05,-7.82160688572731e-05,-0.00289276080115997,-0.0217961709822703
0.0225352255706639,0.0225467479431245,0.0225007707085751,-4.59772340946074e-05,0.0195792363574583,-4.65896569039614e-05,-3.50672844433575e-05,-8.10445182679587e-05,-0.00300257887488442,-0.0226277924630267
0.0234138089317639,0.0234364132538758,0.023380162745525,-5.62505092602805e-05,0.0203436004921969,-5.03718674735865e-05,-2.77675430879754e-05,-8.40180540109259e-05,-0.00312058030340268,-0.0235204313066788
0.0243140115712777,0.0243467731379496,0.0242912128223907,-5.55603187422093e-05,0.0211368583122749,-6.41675455881341e-05,-3.14059745960549e-05,-8.69662940132798e-05,-0.00324132080595518,-0.0244337394324248
0.0252611727119074,0.025302977361207,0.0252419794178422,-6.09979454111453e-05,0.0219636326573891,-7.04923313605832e-05,-2.86876841073536e-05,-8.96856297316617e-05,-0.00336803239292749,-0.0253926629957277
0.0261820692185211,0.026229929042529,0.0261629536316832,-6.69754099362763e-05,0.0227644823835362,-7.31889404050889e-05,-2.53291148055723e-05,-9.23045270582179e-05,-0.00349077577675416,-0.0263222335725004
0.02711603228272,0.0271675336134649,0.0271000414140872,-6.74922018788493e-05,0.023580229196341,-7.91452489465883e-05,-2.7643914336295e-05,-9.51361177925492e-05,-0.00361494833396137,-0.027262669731499
0.0280327083200973,0.0280850520466629,0.0280136871815557,-7.13648619239393e-05,0.024375236828746,-7.87834171660506e-05,-2.64396885540918e-05,-9.78045524675508e-05,-0.00373625491010898,-0.0281828566021431
0.0289849627106378,0.0290368044952629,0.0289696121308225,-6.71923614845582e-05,0.0252082984161461,-8.55039471616692e-05,-3.36621676524373e-05,-0.000100854530828087,-0.0038621682442681,-0.0291376590248547
0.0299477683938676,0.0299975625330262,0.0299161151733642,-8.14473628452106e-05,0.026030966714643,-7.2389838237541e-05,-2.2595695554628e-05,-0.000104043058485104,-0.00398919151552946,-0.0301016055927903
0.0309416177797175,0.0309883099398576,0.0309090035916597,-7.93063481978606e-05,0.026896184926045,-7.46960362221216e-05,-2.80038793789572e-05,-0.000107310225800461,-0.00412012888841673,-0.0310956201628869
0.0318508855953041,0.0318911376689357,0.0318232702866226,-6.78673768561566e-05,0.0276943540602588,-8.26276033194517e-05,-4.23755313931906e-05,-0.000110242908519353,-0.00423915914120698,-0.0320013805830968
0.0327685892179943,0.0328017362771789,0.0327274279406993,-7.43083346605999e-05,0.0284817492847651,-7.22829935284608e-05,-3.91359308196115e-05,-0.000113444266276019,-0.00435912292437024,-0.0329151805417496
0.033712518223183,0.033738553238436,0.0336584686519927,-8.00845846242737e-05,0.0292926989268381,-6.27523263574403e-05,-3.67173133781762e-05,-0.000116801899558538,-0.00448257162543086,-0.0338553551409859
0.0346702610568173,0.0346891470835544,0.0346247538700482,-6.43932221464638e-05,0.0301371945870414,-7.47896626762667e-05,-5.59036375307187e-05,-0.000120296860593783,-0.00460785613631742,-0.0348094439468696
0.0355580357299914,0.0355686892762606,0.0354907055389049,-7.79837350819435e-05,0.0308909330306051,-5.64744666462502e-05,-4.58209242424346e-05,-0.000123804659530435,-0.00472357717126215,-0.0356924939369492
0.0364254850092038,0.0364280014691758,0.0363572929836664,-7.07084882378695e-05,0.0316479228822573,-5.9022932418884e-05,-5.65064715374319e-05,-0.000127214962713396,-0.0048365850573191,-0.0365552164294058
0.0372931873507696,0.037287902807293,0.0372212079528254,-6.66948531033995e-05,0.0324022358709044,-5.86863229727896e-05,-6.39708705421071e-05,-0.000130665724334733,-0.00494963780624857,-0.0374185685323027
0.0381932287837117,0.0381812522628024,0.0381241271479666,-5.7125113926304e-05,0.0331912621877564,-6.51890470635408e-05,-7.71655741118593e-05,-0.000134290689359773,-0.00506715564961269,-0.0383155429553881
0.0390687805502239,0.0390506761832512,0.0389911197280526,-5.95564579271013e-05,0.0339475842656611,-6.021142849022e-05,-7.83157965997816e-05,-0.000137872253503701,-0.00518140771828257,-0.0391885484423256
0.0399483011869961,0.0399249472902738,0.0398770378988047,-4.79094023830839e-05,0.0347222191376204,-7.0218292876234e-05,-9.35721868700057e-05,-0.000141481588723735,-0.00529630034270667,-0.0400664288899861
0.0408901087675986,0.0408637375749095,0.0408049115249014,-5.88260531912965e-05,0.0355304634122149,-6.01933558073142e-05,-8.65645483827393e-05,-0.000145390601979045,-0.0054198387147153,-0.041009128181031
0.0418322624709617,0.0418039639680501,0.0417474345840674,-5.65293812542222e-05,0.0363532526689596,-6.44525142661223e-05,-9.27510218389216e-05,-0.000149280402375496,-0.00554346231638192,-0.0419532443629578
0.0428542547688266,0.0428262952318619,0.0427632727196396,-6.3022508584254e-05,0.0372385209211643,-6.23803618964303e-05,-9.03399004528183e-05,-0.000153362409015756,-0.00567811421092301,-0.04297965763908
0.0439345055783633,0.0439088003258803,0.0438421923381611,-6.66079868096858e-05,0.0381790639803512,-6.5318881524945e-05,-9.10241328710981e-05,-0.000157632119965001,-0.00582076047930968,-0.0440664324487443
0.0449850853929092,0.0449622018004447,0.0449026430906088,-5.95587148382037e-05,0.0391050719099439,-7.94496280605017e-05,-0.000102333216545958,-0.00016189193202365,-0.00595946311477746,-0.0451240937345574
0.0459927523115766,0.0459726671033422,0.045912607529317,-6.00595731157227e-05,0.0399861978257832,-8.57984912272514e-05,-0.000105883695596276,-0.000165943269053059,-0.00609235297770283,-0.046138610374328
0.0470561327401811,0.0470415370837145,0.046987853873361,-5.3683208534494e-05,0.0409251860219229,-0.000102083141314324,-0.00011667879880406,-0.00017036200944176,-0.00623302986400631,-0.047211899098329
0.0481719979479749,0.0481657198179164,0.0481115504107947,-5.41694071216625e-05,0.0419053227051336,-0.000114410367928031,-0.000120688499237076,-0.000174857905818726,-0.00638108561406625,-0.0483405777213193
0.0492545408160368,0.0492569509406167,0.0492007017619471,-5.62491770779161e-05,0.0428550772912786,-0.000125279767701159,-0.000122869645338142,-0.000179118823425028,-0.00652474329763209,-0.0494360697630327
0.0503815579295406,0.0503940456310374,0.0503371977993083,-5.68478326385957e-05,0.0438461240246397,-0.000139077121730224,-0.000126589420688106,-0.000183437253554075,-0.00667451102708583,-0.0505774828816357
0.0515573753555145,0.0515812599260244,0.0515342008648076,-4.70590587156039e-05,0.044891081728565,-0.000164736944498145,-0.000140852381719014,-0.00018791143996566,-0.00683103057576773,-0.0517691713721433
0.052801607859692,0.0528380909199768,0.0527832723009851,-5.48186210380663e-05,0.0459788548814686,-0.00017408600035651,-0.000137602944278115,-0.000192421565174072,-0.00699683897596515,-0.0530305124793813
0.0541597049614211,0.0542103637199034,0.054157511761332,-5.28519549334305e-05,0.0471766582368218,-0.000195027246320478,-0.000144368490282432,-0.000197220446167989,-0.0071780739699534,-0.0544075841644371
0.0554938964141911,0.0555572505327291,0.0555048825581252,-5.23679705111135e-05,0.0483507753306185,-0.000212670360724587,-0.000149316241504494,-0.000201684213195108,-0.00735579144065923,-0.0557589347408793
0.0568109750565782,0.0568853822023812,0.0568314483052745,-5.39338961971225e-05,0.0495065613858969,-0.000226628304289989,-0.00015222116098812,-0.000206155057227875,-0.00753104197860921,-0.0570915372609306
0.058141856677139,0.0582255476710998,0.0581533111108001,-7.22365650744905e-05,0.0506560238027305,-0.000222012434505814,-0.00013832143736181,-0.000210558003274741,-0.0077078453143713,-0.058436105680812
0.0594830988411559,0.0595743118992687,0.0594964951978909,-7.78167003545605e-05,0.0518257378544149,-0.000228299511945806,-0.000137086451786672,-0.000214903151132262,-0.00788566049459405,-0.0597892150508414
0.0608240559640763,0.0609206619374163,0.0608272459894579,-9.34159575081139e-05,0.0529833874952601,-0.000222320334387405,-0.000125714362070539,-0.000219130320303407,-0.00806298880752365,-0.0611397922639298
0.0621704108925769,0.0622701942284039,0.0621689514900936,-0.000101242732512219,0.0541515582444845,-0.000221811548954065,-0.000122028215173486,-0.000223270947870446,-0.00824066419772862,-0.0624934651805233
0.0634484351739957,0.0635478381391295,0.0634381227619087,-0.000109715374037478,0.0552566279638995,-0.000216698459553299,-0.000117295494987957,-0.000227010869195965,-0.00840850566873996,-0.0637748490080412
0.0647588908514081,0.0648561898196931,0.0647247384185903,-0.000131451404740801,0.0563753209917195,-0.000196761540564694,-9.94625669363813e-05,-0.00023091397172692,-0.00858033139843428,-0.0650871037942125
0.0661269505617383,0.0662216796772555,0.0660712702074306,-0.000150409465049961,0.0575467135977306,-0.000179450654286484,-8.47215379735644e-05,-0.000235131004153288,-0.00875968761965851,-0.0664568106822117
0.0674663240733935,0.0675563232762215,0.0673986008823704,-0.000157722393396398,0.0587029999569495,-0.000171489765307342,-8.14905631614238e-05,-0.000239212958184964,-0.00893481388243345,-0.0677955362352805
0.0688078706971282,0.0688923817597242,0.0687104472362989,-0.000181934523311611,0.0598438825054473,-0.000146089863619636,-6.15787970446036e-05,-0.000243513318650912,-0.00911007805007102,-0.0691358950789436
0.070188433974181,0.0702680286522082,0.0700637631616701,-0.000204265488491728,0.0610212022347696,-0.000123277585771575,-4.36829085401769e-05,-0.000247948397433362,-0.00929050932791142,-0.0705159770514001
0.0715882742706526,0.0716632688399841,0.0714557235296525,-0.000207545319199198,0.0622346025056686,-0.000119890201403905,-4.48956291165814e-05,-0.000252440948475652,-0.00947356196797955,-0.0719157097955758
0.0729930163988683,0.0730630682046467,0.0728376320857933,-0.000225436115215416,0.063437456509746,-0.00010158013947148,-3.15283448344417e-05,-0.000256964459357079,-0.00965714003405083,-0.0733200326667429
0.0743874295221758,0.0744532252556382,0.0742151431750244,-0.000238082083228619,0.0646374913476393,-8.93833232566976e-05,-2.35875892258264e-05,-0.000261669673623288,-0.00983932150165856,-0.0747148949321854
0.0758669125443703,0.0759310615521827,0.0756974448495384,-0.000233616698324113,0.0659308304357182,-9.71746834466103e-05,-3.30256802953954e-05,-0.000266642379042281,-0.0100332567969872,-0.0761977039292105
0.077349384039735,0.077412453119905,0.0771641956062012,-0.000248257517114325,0.0672082251767279,-8.64296931695208e-05,-2.3360612885881e-05,-0.000271618131407081,-0.0102275885583367,-0.0776840712569538
0.078945779834612,0.0790105782871251,0.0787519740533753,-0.000258604232158177,0.068591502412346,-8.32264249766013e-05,-1.84279751920258e-05,-0.000277032207129935,-0.0104375038486069,-0.0792876104987954
0.080467221246181,0.0805331336432573,0.0802718423719853,-0.000261291282413367,0.0699168348473904,-8.68189048901513e-05,-2.09065083254245e-05,-0.000282197792401462,-0.0106372053110135,-0.0808153314446827
0.0820034049729657,0.0820712990753236,0.0817934307206087,-0.000277868357898114,0.0712418042166973,-7.7324501774001e-05,-9.43040072343138e-06,-0.000287298758706811,-0.0108389252625329,-0.0823585978359915
0.0836140145593163,0.0836859875053051,0.0833982092681254,-0.00028777823740711,0.0726401703796,-7.69462358789497e-05,-4.97329301651916e-06,-0.000292751532455782,-0.0110507904187216,-0.0839787390323181
0.0852297578676371,0.085306846523963,0.0850116873161824,-0.00029515921141865,0.0740465211065384,-8.00756668013491e-05,-2.98701229439757e-06,-0.000298146224778861,-0.0112633124313106,-0.0856049927515414
0.0869625579180138,0.0870477695061709,0.0867394453844099,-0.000308324126308435,0.0755514990869415,-8.08618731298338e-05,4.34971047980071e-06,-0.000303974416695496,-0.0114919207137518,-0.0873517439304123
0.0887451358285034,0.088839963225837,0.0885292925740941,-0.000310670644694255,0.0771118484353792,-9.40000679747754e-05,8.27327994556981e-07,-0.000309843317104708,-0.01172728745928,-0.0891498065357155
0.0905724456861208,0.0906779191845999,0.0903481033992648,-0.000329815782833975,0.078695132613575,-9.14493234631664e-05,1.40241752433212e-05,-0.000315791608549887,-0.0119687623969185,-0.0909937107953738
0.0925002836956992,0.092617842125037,0.092285961257403,-0.0003318808678614,0.0803840623775613,-0.000107591174810295,9.96725202639936e-06,-0.000321913616417646,-0.0122238124963587,-0.0929397557447373
0.0944505394072621,0.0945797191852762,0.0942504987579014,-0.00032922043351391,0.0820966880528431,-0.000127765787965473,1.41398572850449e-06,-0.000327806447842249,-0.0124816171507973,-0.0949075256321521
0.0965696752718941,0.0967120484128827,0.0963834202166254,-0.000328628200804815,0.0839553455416535,-0.000147838051589133,-5.46490969099978e-06,-0.000334093110996747,-0.012762167787514,-0.0970461415290629
0.0986178640305297,0.0987692064009025,0.0984351535780661,-0.000334052830112341,0.0857426809216122,-0.0001574107095621,-6.0683382798743e-06,-0.000340121169227103,-0.0130325938207534,-0.0991093275715684
0.100797650728055,0.100958164988697,0.100632558930556,-0.000325606061778672,0.0876584937695952,-0.000181434665137203,-2.09204022212361e-05,-0.000346526464625185,-0.0133205916258703,-0.101304691459518
0.102978116483428,0.103144559761859,0.102818322730855,-0.000326237031231358,0.0895629327660572,-0.000192995481484104,-2.65522041900113e-05,-0.000352789236941931,-0.0136081791983997,-0.103497349000463
0.105112518278474,0.105280702386153,0.104950575501789,-0.000330126886865401,0.0914206394782013,-0.000197003292214504,-2.8819180897699e-05,-0.000358946067947841,-0.0138888820938519,-0.105639648460055
0.107250765226127,0.107417608420292,0.107073857827345,-0.000343750592264769,0.0932694691964571,-0.000188230353387553,-2.13871630876383e-05,-0.000365137755927947,-0.0141695263857855,-0.107782746172234
0.10941858841943,0.109581786597118,0.109240997281631,-0.000340789317078816,0.0951587304234636,-0.000193837998040181,-3.06398173961497e-05,-0.000371429135668677,-0.0144536959953712,-0.109953215736823
0.111640881179483,0.111799316395263,0.11144056357989,-0.000358752824013209,0.0970738601363337,-0.0001778708240181,-1.94356059637357e-05,-0.000378188430602222,-0.0147448918703503,-0.112177504832289
0.113886339982855,0.114038073767006,0.113682971476919,-0.000355102286448528,0.0990290006129726,-0.00018141707914765,-2.9683289312743e-05,-0.000384785575889168,-0.0150387564460743,-0.114422859343904
0.116163606029659,0.116307290198165,0.115947182936907,-0.000360107267169951,0.101002180072101,-0.000175219062725773,-3.15348912636182e-05,-0.000391642158405148,-0.0153366450217618,-0.116698932355575
0.118408116611135,0.118541355761408,0.1181768384522,-0.000364517302159584,0.102945719871059,-0.00016722569500871,-3.39865412115614e-05,-0.000398503844550646,-0.0156296224336074,-0.118939859607053
0.12081775335173,0.120942569466933,0.120577350675376,-0.000365218789738719,0.105038335589597,-0.000165678166695216,-4.08620431926465e-05,-0.00040608083317295,-0.0159450959247351,-0.121348650305663
0.123321302458862,0.123438643164263,0.12305337880025,-0.000385264367196214,0.107194361293296,-0.000146087659771865,-2.8746949624292e-05,-0.000414011317261043,-0.0162730288259354,-0.123852654487564
0.125811085863461,0.125919920017623,0.125501031076055,-0.000418888941453588,0.109324167766317,-0.000111934898811228,-3.10074119624915e-06,-0.000421989683388801,-0.0165988529936385,-0.126341909704934
0.128350742125804,0.128451795471847,0.128033534858332,-0.000418260613514576,0.111532451901439,-0.000113020387857432,-1.19670484082235e-05,-0.000430227662832294,-0.0169313106196114,-0.128882023142069
0.130843941410603,0.130936066665527,0.130518013427718,-0.000418053242583483,0.113699053468736,-0.000112349501705467,-2.02242454179213e-05,-0.000438277487717187,-0.017257237439253,-0.131374344147844
0.13342115897467,0.133505959243848,0.133064427705904,-0.000441531534988826,0.115916638642375,-8.9991454842675e-05,-5.19118930242257e-06,-0.000446722724184667,-0.0175945117925949,-0.133952681973824
0.136025171769688,0.136103555796581,0.135655570229574,-0.000447985574169252,0.118175407732451,-8.55238013173221e-05,-7.13977658506337e-06,-0.000455125352878838,-0.0179352878399186,-0.136558681155293
0.138612811650091,0.13868452843235,0.138233718431366,-0.000450810005986568,0.12042332917099,-8.42344957163732e-05,-1.25177158452061e-05,-0.000463327721242024,-0.0182737169773191,-0.139147856158161
0.141187737020118,0.141252719820841,0.140788586842064,-0.000464132982529009,0.1226500494231,-7.25778859305137e-05,-7.59508372993878e-06,-0.000471728065960519,-0.0186102654820388,-0.141724447883462
0.143802999249601,0.143863095592678,0.143381712549854,-0.00048138304123313,0.124909771379862,-5.90203997035132e-05,1.07594132714439e-06,-0.000480307100595212,-0.0189522482708071,-0.144343402691447
0.146390820157649,0.146446616921821,0.145957948807336,-0.000488668115167457,0.127156202601327,-5.59530178634304e-05,-1.562566467328e-07,-0.000488824372162355,-0.0192905705785051,-0.146935441291134
0.149057680848273,0.149111744689435,0.148609690412741,-0.000502054275102637,0.129467542528801,-4.94676386892934e-05,4.59620127912785e-06,-0.000497458073557056,-0.0196396059616291,-0.149609202766442
0.151682199614697,0.151735474073575,0.151235611770062,-0.000499862315564314,0.131758720348444,-5.95890561214674e-05,-6.31459317901317e-06,-0.000506176909187417,-0.0199830683268374,-0.152241650996075
0.154322741599572,0.154377090520939,0.153867739360066,-0.000509351163600513,0.134053883777597,-5.99987310749839e-05,-5.6498096228097e-06,-0.000515000974896651,-0.0203288565585353,-0.154892091499278
0.156940265327648,0.156996412370063,0.156482936006796,-0.000513476372589139,0.136334940054439,-6.62715371788636e-05,-1.01244859251892e-05,-0.000523600859164475,-0.0206715968124627,-0.157520013235626
0.159613520166204,0.15967334434572,0.159164671500548,-0.000508672842215674,0.138675067490112,-8.34900689028473e-05,-2.36658950143465e-05,-0.000532338736746851,-0.021021942751986,-0.160205683081585
0.162422028322908,0.162488324185688,0.1619798733891,-0.000508450799884486,0.141130333303408,-9.91206118783339e-05,-3.28247474499221e-05,-0.000541275550340004,-0.021390815629502,-0.163029599738366
0.165199010286415,0.165270921299452,0.164767265005139,-0.000503656296928057,0.143562196627499,-0.000118372812949019,-4.64617958186864e-05,-0.000550118094189145,-0.0217551864766392,-0.165821039397997
0.1678766512332,0.167951141493177,0.167438140566446,-0.000513000925479901,0.145890833473459,-0.000119936436135504,-4.54461728622846e-05,-0.00055844709850561,-0.0221057541905338,-0.168509588595043
0.170585876919176,0.170662318683753,0.170151852558774,-0.000510466128730513,0.148258434433046,-0.000132832013889583,-5.63902513022185e-05,-0.000566856380345371,-0.0224602745033735,-0.171229175064582
0.173349753149523,0.173428214757223,0.172897508921778,-0.000530705840560586,0.150651091867985,-0.000123266063496885,-4.48044577296969e-05,-0.000575510298759241,-0.0228219273537889,-0.174003725054718
0.176033491234193,0.176111483604473,0.17556669442456,-0.000544789183550165,0.152977955645838,-0.000116769002943329,-3.87766287985869e-05,-0.000583565813180087,-0.0231723045935723,-0.17669504942387
0.178755658530463,0.178832916526517,0.178280850554984,-0.000552065976421545,0.15534499734531,-0.000116996076201303,-3.97380781578249e-05,-0.000591804056099932,-0.023527657262548,-0.179424720587122
0.181602803631904,0.181680924959437,0.181117522108252,-0.000563402849479644,0.157818159984345,-0.000115286913342061,-3.71655902426937e-05,-0.000600568440106031,-0.0238999305620382,-0.182281493405753
0.184391397750005,0.184468846304298,0.183892556427963,-0.000576289882133096,0.160237772271103,-0.000110350860722974,-3.29023031326869e-05,-0.000609192184782614,-0.0242639763414445,-0.185078038495703
0.18702193588615,0.187095224186123,0.186504970854003,-0.00059025333473528,0.162516012162087,-0.000100245956673461,-2.69576546543249e-05,-0.000617210991109118,-0.0246061696850575,-0.187712435177673
0.189710266385191,0.18978087260075,0.189178456970694,-0.000602415633011333,0.16484775175195,-9.3711787144457e-05,-2.31055686299442e-05,-0.000625521202010759,-0.0249562264191354,-0.190406393801823
0.192448520237122,0.1925184289139,0.191918176620675,-0.000600252292088044,0.167239250566126,-0.000103824273651298,-3.39155933488655e-05,-0.000634167886055081,-0.0253130939424864,-0.193152596799337
0.195057159311546,0.195123560541106,0.194500919339589,-0.000622641210156871,0.169490766684248,-8.57014988469018e-05,-1.93002626929228e-05,-0.000641941474235352,-0.0256520941316012,-0.195765502025097
