compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.124539422535648,0.125485271263335,0.125753391809939,0.000268120548599178,0.109063698813497,-0.00134777028623614,-0.000401921563981367,-0.00013380101509808,-0.0168234940103277,-0.125619072271954
0.131488181168125,0.132456998378925,0.132812680955089,0.000355682577937841,0.115196663122624,-0.00146361305228701,-0.000494795843648414,-0.000139113265793726,-0.0177551310995061,-0.132596111641753
0.138482599386147,0.139472356547735,0.139951310508131,0.000478953965717838,0.121404653690046,-0.00161452297021502,-0.000624765810844976,-0.000145811850566783,-0.0186924686725806,-0.139618168396077
0.145779555976568,0.146789508839803,0.147316912041001,0.000527403205522292,0.127801539473945,-0.00169213695163351,-0.000682184083742045,-0.000154780877221908,-0.0196701534457194,-0.146944289719242
0.153103918980452,0.154132253982659,0.154604184835085,0.000471930849986772,0.134120238708066,-0.0016669928071843,-0.000638657797992762,-0.000166726949315662,-0.0206506730699801,-0.154298980933215
0.16065444655539,0.16170203675649,0.162163684901205,0.000461648146488837,0.140682845090826,-0.00168948737715947,-0.000641897177168479,-0.000180249027644528,-0.0216610888410027,-0.161882285784398
0.168450250154627,0.169519042552759,0.17013911169998,0.000620069149438114,0.147628033220591,-0.00188217861223079,-0.000813386213987888,-0.00019331706715526,-0.0227043955498708,-0.169712359623185
0.176406388277454,0.177496845366522,0.178355503058327,0.000858657690585547,0.154790639099443,-0.00215323278680444,-0.00106277570128441,-0.000204118011904592,-0.0237689819680859,-0.177700963376888
0.184672029383835,0.185783858259342,0.186767343657003,0.000983485395110966,0.162105799064572,-0.0023087405117916,-0.00119691163345817,-0.000213426239303468,-0.0248749708301676,-0.18599728449913
0.193052554072014,0.19418411920468,0.195192650173392,0.00100853097115067,0.169418960721897,-0.0023617991682009,-0.00123023403808475,-0.000221703067225116,-0.0259953925187056,-0.194405822270505
0.201822995504453,0.202973621095575,0.203920879575113,0.000947258475103549,0.176986070226523,-0.00233028361468487,-0.00117965802173352,-0.000232399547683252,-0.0271672088943887,-0.203206020644201
0.21096358699458,0.212134027570663,0.21310809181471,0.000974064251807119,0.184963963306731,-0.00238814089131275,-0.0012177003132889,-0.00024363606238261,-0.0283877645782749,-0.21237766363525
0.220322424846568,0.221513136599568,0.222549617153016,0.00103648055111989,0.193166232528608,-0.00248078880238435,-0.00129007704877516,-0.000253596497156347,-0.0296369811188474,-0.221766733098775
0.229868881432783,0.2310798755705,0.232142554661703,0.00106267909718943,0.201495761066853,-0.00253814537128034,-0.00132715123672304,-0.000264472139173276,-0.030911265733552,-0.231344347706153
0.239877697670211,0.241109986754046,0.242260923757262,0.0011509370015535,0.210290035561969,-0.0026600526705096,-0.0014277635876178,-0.00027682658761651,-0.0322477147817456,-0.241386813342216
0.25004678643619,0.251299796054761,0.252592199435901,0.00129240338236005,0.219275355825112,-0.00283303762242819,-0.00158002800396865,-0.000287624621830348,-0.0336044682326194,-0.251587420670936
0.260616833246535,0.261889883218599,0.263362023764778,0.00147214054994817,0.228644204125518,-0.00304157533364127,-0.00176852536986449,-0.000296384819659926,-0.0350142044574022,-0.262186268036742
0.271419166372645,0.272709336583281,0.274349277554346,0.00163994097062165,0.238198935727456,-0.00323452764764495,-0.00194435744213739,-0.000304416469623989,-0.0364547582921971,-0.27301375305014
0.282326084721301,0.283629400330108,0.285349096234533,0.00171969590331649,0.247753383183763,-0.00333581551427155,-0.00203249990873571,-0.000312804007664367,-0.0379085170598479,-0.283942204337744
0.293319644505779,0.294632819258564,0.296392547911299,0.00175972865340078,0.257342979572713,-0.00339558357550275,-0.00208240882316161,-0.000322680168222481,-0.0393722485054085,-0.294955499431207
0.304504636399271,0.30582614808299,0.307596989988926,0.00177084190881855,0.267068780970183,-0.00342424772081098,-0.00210273603709149,-0.000331894127829444,-0.0408601031464059,-0.306158042213037
0.315692045782648,0.317019345929757,0.318806366688084,0.00178702076653107,0.276798839391697,-0.00345408370025412,-0.0021267835554179,-0.000339762789856953,-0.0423472900905402,-0.317359108714653
0.326871694905595,0.328200910904755,0.330104788253527,0.00190387734855037,0.286618615145839,-0.0035794422383021,-0.00225022623492848,-0.000346348885685161,-0.0438325219938443,-0.328547259791799
0.337884011844262,0.339209549631036,0.341158926540187,0.00194937690582481,0.29621781777147,-0.00362784508227681,-0.00230230729139987,-0.000352930385907668,-0.0452940391550129,-0.33956248002659
0.349128012960511,0.350447187193093,0.352444887622481,0.00199770042539707,0.30602072994003,-0.00367895123205103,-0.00235977700002314,-0.000362076574577562,-0.0467862342567449,-0.350809263768828
0.360596621307944,0.361907848452351,0.364019621178685,0.00211177272433859,0.31608491906098,-0.00379680369149095,-0.00248557654342481,-0.000373803819193632,-0.0483085059288645,-0.362281652267668
0.372306296729616,0.373608201354565,0.37579043481499,0.00218223346352932,0.326313215165089,-0.00386990967799821,-0.00256800505510044,-0.00038577159461056,-0.0498629912449091,-0.37399397294791
0.384217406356973,0.385508094451257,0.387681441165152,0.00217334671056874,0.336635510485087,-0.00386241308297031,-0.00257172497854169,-0.000398378268260525,-0.0514443089419954,-0.385906472724995
0.396218893833104,0.397496308692332,0.399676868974985,0.00218056028187718,0.347051492478876,-0.00386970458391477,-0.00259228972296807,-0.000411729441749187,-0.0530371059372555,-0.397908038134199
0.408176059973027,0.409438028741805,0.41157302267406,0.00213499393391733,0.357375953455589,-0.00382300299470357,-0.00256103423468414,-0.000426040299228459,-0.0546231095123083,-0.409864069038913
0.420215158908672,0.421461069504065,0.423613676694,0.0021526071874957,0.367834762982315,-0.00383922170770044,-0.00259331110842703,-0.000440703924188191,-0.0562196176346125,-0.421901773428988
0.43230176981982,0.433531048015824,0.435739834899349,0.00220878687864613,0.378372922708236,-0.00389340078131118,-0.0026641225792645,-0.000455335701172728,-0.0578222478879061,-0.433986383722652
0.444680116429393,0.445894002235894,0.448125366416893,0.00223136418221873,0.38913299260661,-0.00391745762234288,-0.00270357181938986,-0.000472207635230873,-0.0594645814464006,-0.446366209869406
0.457335960565224,0.45853620040807,0.460756129290731,0.00221992887977865,0.400102399513125,-0.0039116121134499,-0.00271137227237757,-0.000491443393825431,-0.0611451731633861,-0.45902764380333
0.470174126337682,0.471361566790867,0.473601084533369,0.00223951773762348,0.411262233407192,-0.00393875372551736,-0.00275131326989226,-0.000511795534507006,-0.0628506466574479,-0.471873362331341
0.483378857375078,0.484555108719284,0.486874068153224,0.00231895943770983,0.422803186468248,-0.00402972561440298,-0.00285347426443228,-0.00053451482891216,-0.064605396519404,-0.48508962355288
0.496763585444895,0.49793017188708,0.50034834543243,0.00241817354623761,0.434522738215469,-0.00414295849257282,-0.00297637204306998,-0.000558198497733212,-0.0663838057151796,-0.498488370385021
0.51021162008778,0.511369142723935,0.513786042863947,0.00241690014023334,0.446198094505817,-0.00415663292803358,-0.00299911028905106,-0.000582210148471252,-0.0681701585020693,-0.511951352871422
0.523597479664854,0.524744572781381,0.527070237234057,0.00232566444912837,0.457729152401998,-0.00407896819679687,-0.00293187507339531,-0.000606210628362273,-0.069947295461482,-0.525350783414074
0.537062258054281,0.538199150365378,0.540458789850984,0.00225963948760182,0.469354610594788,-0.00402702771238096,-0.00289013539152663,-0.000630495905393868,-0.0717346751628377,-0.538829646273738
0.550615339512449,0.551744190388847,0.554087460657493,0.00234327026155023,0.48120888664875,-0.00412748689591397,-0.00299863601768655,-0.000655365755353289,-0.07353393975479,-0.552399556149862
0.564353263969755,0.565476285723881,0.567887878012622,0.00241159228718884,0.493209867115532,-0.00421471292169632,-0.00309169116585205,-0.000680098880062966,-0.0753581097769174,-0.566156384604318
0.578241388965398,0.579358721715176,0.581768719885676,0.00240999816739488,0.505270581815747,-0.00423124870850838,-0.00311391595484955,-0.000703917789325628,-0.0772020558586588,-0.580062639508396
0.592185083753651,0.593297751686935,0.595693385321647,0.00239563363936863,0.517367324272969,-0.00423511266198364,-0.00312244473291295,-0.000726811092941456,-0.0790528721412799,-0.594024562781588
0.606255202876138,0.607370373571203,0.609776494016073,0.00240612044863935,0.529608019198335,-0.0042735524042066,-0.00315838170725675,-0.000752261258936154,-0.0809207360749133,-0.608122634830042
0.620586924854489,0.621717525350728,0.62411566893171,0.00239814358053818,0.54207156082704,-0.00430990289336824,-0.00317930239097526,-0.000781158811324054,-0.0828252669195423,-0.62249868415917
0.635165210935686,0.636320817267434,0.63873727525274,0.0024164579844191,0.554782403134519,-0.00438168780889273,-0.00322608147282153,-0.000809623487737207,-0.0847644956090621,-0.637130440756501
0.64957759981975,0.650760917357568,0.653197728617205,0.0024368112571981,0.567352651497793,-0.00445602775972691,-0.00327271021059936,-0.00083589895416004,-0.0866809760781914,-0.65159681631607
0.663941607813218,0.665153998637661,0.667703467300605,0.0025494686589532,0.579976011409114,-0.00462454743594641,-0.00341215660374257,-0.000862687943805386,-0.0885901438303491,-0.666016686579124
0.678567651421541,0.67981448849397,0.682468259216597,0.00265377071841309,0.592824810062136,-0.00479165536894773,-0.0035448182950772,-0.000891047577214998,-0.0905344967258584,-0.680705536066421
0.693135707775752,0.69442372974984,0.697059889002038,0.00263615925397192,0.605508098976598,-0.00484326543109048,-0.00355524346121543,-0.000919084207440998,-0.0924708742350673,-0.695342813959079
0.707562686742416,0.708896256157508,0.711481766648413,0.00258551049068393,0.618041760347606,-0.00486711779448559,-0.00353354837922823,-0.000948037887747411,-0.0943880441889633,-0.70984429404583
0.722050703388772,0.72343061539921,0.726055306917323,0.00262469151944277,0.630719845287857,-0.00498228001901658,-0.00360236800896625,-0.000977676489388354,-0.0963131381198764,-0.72440829188696
0.73659090692,0.738017028707656,0.74074030659738,0.00272327789061126,0.643503101242795,-0.00515702253562354,-0.00373090074818936,-0.00100762285785181,-0.0982448282126071,-0.739024651566786
0.751387128760772,0.752862163038836,0.75555140040194,0.00268923735977816,0.656378572174304,-0.00520239872580749,-0.00372736444408518,-0.00103812708453569,-0.100210955313108,-0.753900290128021
0.766229294938523,0.767757412412514,0.770459415080647,0.00270200266658018,0.669343221653253,-0.0052968302680113,-0.00376871279396472,-0.00106671012603329,-0.102182903555804,-0.768824122541008
0.781109219481725,0.782693223503108,0.785467348827847,0.00277412532363087,0.68240083271815,-0.00545100974645244,-0.00386700573443834,-0.00109288040793867,-0.104159396516292,-0.783786103909037
0.796217379357134,0.797858693060421,0.800746617631188,0.00288792456278489,0.695698661117681,-0.00564751790880802,-0.00400620420507732,-0.00111827964398323,-0.106166236153111,-0.798976972705818
0.811434523523563,0.813133134150523,0.816119960481744,0.00298682632656502,0.709072413654732,-0.00582481344158406,-0.00412620280913654,-0.00113937648265467,-0.108186923310831,-0.814272510637751
0.826769851579198,0.828525220061253,0.83162560125192,0.0031003811919973,0.722560366127817,-0.00601344497259041,-0.00425807648937085,-0.00115769529555802,-0.110222930418732,-0.829682915361066
0.842232167681768,0.844042751299483,0.84721641523054,0.00317366392639953,0.736116524749391,-0.00615975813111401,-0.00434917451082064,-0.00117551058327081,-0.112275401054344,-0.845218261881687
0.857717164816069,0.859579568418807,0.862714127499078,0.00313455908093601,0.74957683638093,-0.0061896034780546,-0.00432719987905806,-0.00119264079961881,-0.11432993191311,-0.860772209218038
0.873191634496408,0.875099281742282,0.87814836250352,0.00304908075525115,0.762974680346392,-0.00616454731368105,-0.00425690006642115,-0.00120781931421897,-0.116381501471374,-0.876307101062543
0.888777412600993,0.89072265015915,0.893814382644459,0.00309173248331284,0.776588479609539,-0.00625734502341532,-0.00431210746234726,-0.0012203749777594,-0.118446278012956,-0.891943025137963
0.904413509856732,0.906389819039032,0.909475078431091,0.00308525939272451,0.790190945151484,-0.00629365817976317,-0.00431734899546774,-0.00123208960317286,-0.120516222875976,-0.907621908641997
0.920301601510672,0.922302800567732,0.925304863791735,0.00300206321956856,0.803931424931756,-0.00624885340835178,-0.00424765435335714,-0.0012455911317236,-0.122619029991329,-0.923548391697307
0.936133209637233,0.938148446068877,0.941060043752548,0.00291159767701867,0.817606692472916,-0.00618559689252704,-0.00417036045586602,-0.00125876277981747,-0.124712114055375,-0.939407208850607
0.951964017166978,0.953983359010003,0.956888081039346,0.00290472203688253,0.831356400202605,-0.00619512955835533,-0.00417578771466478,-0.0012710656803323,-0.126802746519901,-0.955254424694659
0.968036755970901,0.970056080791567,0.972946859786198,0.00289077899041807,0.845306925970529,-0.00619483944350144,-0.00417551461740264,-0.00128473562532149,-0.128924669436085,-0.971340816416556
0.984392361820986,0.98641183828802,0.989279195673409,0.00286735737895859,0.859493563275429,-0.00618554253485941,-0.00416606606804721,-0.00129870868764729,-0.131084341079695,-0.987710546979769
1.00101238042116,1.00303012140361,1.0059420189288,0.0029118975264109,0.873975717326005,-0.00624254595784892,-0.00422480497376195,-0.00131290744901413,-0.133279209044496,-1.00434302885085
1.01770419979468,1.01971162430011,1.02271385410623,0.00300222980612445,0.888556163129175,-0.00633417054342793,-0.00432674602649751,-0.00132451622278452,-0.135482207199315,-1.0210361405258
1.03459452775263,1.0365836734919,1.03960962315755,0.00302594967097754,0.903234510245689,-0.00635053416040526,-0.00436138841611821,-0.00133543874683147,-0.13771055166471,-1.03791911223682
1.05207449092929,1.05404152080018,1.05700320241707,0.00296168161988524,0.918336600506944,-0.00627986753949829,-0.00431283767157722,-0.00135115605349364,-0.14001775796381,-1.05539267684688
1.07008764001585,1.07202719346265,1.07495281456615,0.00292562110260839,0.933928362298757,-0.00623663272935941,-0.00429707927607177,-0.00137145817540364,-0.14239591044396,-1.07339865164432
1.08820173661313,1.09010764390541,1.09297406187325,0.00286641797206054,0.949581212894991,-0.00616541826787094,-0.00425951097138403,-0.00139309299876913,-0.144785941975369,-1.09150073690251
1.10634381988441,1.1082115047904,1.11100005665838,0.00278855186421424,0.965238351674662,-0.00607282473395268,-0.00420513982352402,-0.0014165879597394,-0.147178292941258,-1.10962809275348
1.12463396406954,1.12646064351978,1.12919626010449,0.00273561658914245,0.981049927223385,-0.00600548100957115,-0.00417880156288101,-0.0014431849745008,-0.149589517851294,-1.12790382849319
1.14326319378313,1.14505042039568,1.14774503503394,0.00269461464480541,0.997172789932007,-0.00595567151233332,-0.00416844489984214,-0.00147383025816886,-0.152046075359963,-1.14652425064927
1.16192906872192,1.16367796437327,1.16630473686249,0.00262677248611691,1.01330465670985,-0.00588279282142009,-0.00413389716208691,-0.00150712467513845,-0.154507204827331,-1.16518508905146
1.18105807287619,1.18277216671035,1.18540782519306,0.00263565848537144,1.02991992694015,-0.00589291099636328,-0.00417881715887537,-0.0015431586727001,-0.157031056927184,-1.18431532537964
1.20065275326327,1.20233966021754,1.20495319850122,0.00261353828190338,1.04692029610498,-0.00588604802764686,-0.00419914107259718,-0.00158560278979296,-0.159618505182055,-1.20392526300491
1.22052852547151,1.22219683733591,1.22476659406775,0.00256975672994962,1.06415339319124,-0.0058697207035896,-0.0042014088284313,-0.00163165210146135,-0.162244852974601,-1.22382848944116
1.24063444866488,1.24229099166313,1.24483193359382,0.00254094193046469,1.08160795080564,-0.00587629618599922,-0.00421975318120704,-0.00167881125147687,-0.164902794039476,-1.24396980291499
1.26091756189286,1.26256820237308,1.26513415504957,0.00256595267725754,1.0992751112598,-0.00594216123190043,-0.00429152075334319,-0.00172556807736068,-0.167584611862964,-1.26429377044906
1.28135181056602,1.28300194540505,1.28551537051265,0.0025134251078236,1.11700152391612,-0.00593646239522578,-0.00428632755519911,-0.0017729024494405,-0.170286749048391,-1.28477484785641
1.30200240176348,1.30365811582832,1.30610702713109,0.00244891129567155,1.13490771310493,-0.00592325854824767,-0.00426754446811087,-0.00181863317419941,-0.173017947203313,-1.30547674901074
1.3226195903016,1.32428570333691,1.3266981802353,0.00241247689806014,1.15281785964301,-0.00594247116773788,-0.00427635812555395,-0.00186388122810361,-0.17574420182051,-1.32614958456496
1.34328969333942,1.34496898945776,1.34731582257187,0.00234683311023262,1.17074741130429,-0.0059345521437492,-0.00425525602374581,-0.00190842291241833,-0.178476834173281,-1.34687741236894
1.36412132685117,1.36581649335633,1.36793538844257,0.00211889508668156,1.1886587372134,-0.0057679882398363,-0.0040728217373336,-0.00195392665278632,-0.181230577882158,-1.36777042000688
1.38504574379972,1.3867626899299,1.38870357779564,0.00194088786230644,1.20670654694683,-0.00565731329599484,-0.00394036716382418,-0.00199947930165633,-0.183996510149612,-1.38876216923153
1.40606566391264,1.40780877688456,1.40975380915084,0.00194503226893998,1.22502208026836,-0.00573138476643224,-0.00398827179301796,-0.00204323952478479,-0.186774968408336,-1.40985201640942
1.42728621788412,1.42905976221586,1.43104442059506,0.00198465838130297,1.24355003852042,-0.00584388364583165,-0.00407033931597003,-0.00208568093365535,-0.189580063009413,-1.43114544314421
1.44854476419588,1.45035446225311,1.45229773067204,0.00194326841582855,1.26203537480462,-0.00588045396836519,-0.00407075591141447,-0.00212748749457422,-0.192389843356574,-1.45248194974847
1.46979695488344,1.4716483782152,1.47360535162013,0.00195697341147544,1.28057581747394,-0.00597678577544035,-0.00412536244595512,-0.00216838903622591,-0.195197923182222,-1.4738167672458
1.49105104548058,1.49295123027593,1.49492624116175,0.00197501088182131,1.29913118963174,-0.0060858364639959,-0.00418565166160642,-0.00221064078200254,-0.198005692306573,-1.49516187106215
1.51249684732762,1.51445551781605,1.51642323543273,0.00196771761457924,1.31783852658545,-0.00618134940065266,-0.00422267891111828,-0.00225496129762004,-0.200839670146538,-1.51671047911536
1.53420789515156,1.53623506862271,1.53814615229455,0.0019110836715637,1.33673584618473,-0.00623796642375445,-0.00421079295570962,-0.00229970928353612,-0.203710015387374,-1.53853477790331
1.55601419541231,1.55811692160111,1.55982550259857,0.00170858099890341,1.35557630015448,-0.00615520563838626,-0.00405247945360662,-0.00234389845524371,-0.206593100901616,-1.56046082005792
1.57798299142958,1.58016592558385,1.581758797045,0.00159287146059796,1.37464829218574,-0.00616292116229445,-0.00397998700772102,-0.00238711554721314,-0.209497620405053,-1.58255304113341
1.60000606937023,1.60227228649227,1.60390603109972,0.00163374459966906,1.393927135303,-0.00632988319593659,-0.00406366607329498,-0.00242992147317203,-0.212408817268054,-1.60470220797429
1.62244203067695,1.62479669026232,1.62653548506709,0.00173879480427353,1.41363297875261,-0.00656683118825424,-0.00421217160615405,-0.0024733768026878,-0.215375883111486,-1.62727006706187
1.64542733440442,1.64787622512451,1.6497161118358,0.00183988671153895,1.43381386392972,-0.00680399257257315,-0.00435510185336517,-0.00251521514343386,-0.21841746304733,-1.65039144026603
1.66883318252462,1.67138039077011,1.67325997164916,0.00187958087855285,1.45429733813164,-0.00697961959667737,-0.00443241135106378,-0.00255283047242085,-0.221515463987986,-1.67393322124412
1.69241790093127,1.69506446078109,1.69695854713298,0.00189408635047065,1.47491265462534,-0.00713056938273699,-0.00448400953873282,-0.00258992318761773,-0.224635815693875,-1.69765438396927
1.71609974289003,1.71884822734898,1.72064372388735,0.0017954965397006,1.49550278546821,-0.00717022289558026,-0.0044217384464684,-0.00262624190817448,-0.227767180321583,-1.72147446925131
1.73992389967355,1.74277804099511,1.7444161081323,0.00163806713205607,1.51616182958973,-0.00715444604911941,-0.0043003047247129,-0.00266223759474953,-0.230916516136522,-1.74544027859478
1.76406056724533,1.76702290541537,1.76864038176835,0.00161747634870976,1.53723038917807,-0.0072770381488538,-0.00431469997246971,-0.00269722362486867,-0.234107216215205,-1.76972012904827
1.78848770588681,1.79155594012301,1.79326742178805,0.00171148166013327,1.55865911748659,-0.0075070390112177,-0.00443880477177334,-0.00272732311084318,-0.237335627410073,-1.79428326323673
1.81286132397574,1.81602893034528,1.8178943891229,0.00186545878144292,1.58009043210807,-0.00778372470649802,-0.00461611834243827,-0.00275065956197934,-0.240554616571005,-1.8187795899019
1.83725697251658,1.84051373960406,1.84248467893961,0.00197093933188756,1.6014811690746,-0.00799832373652385,-0.00474155664687888,-0.002770617315809,-0.243774127183327,-1.84328435692759
1.86160683370328,1.86493857129787,1.86685624038889,0.00191766908652859,1.62266157391747,-0.00803905394477105,-0.00470731635317428,-0.00278964726614677,-0.246984313736514,-1.86772821856308
1.88592043590067,1.88931145843473,1.89113982652491,0.00182836808788124,1.64376020031449,-0.00802575134949404,-0.0046347288190875,-0.00280636073002132,-0.250185986938387,-1.8921178191643
1.91022875252801,1.91366450084196,1.91547643333274,0.00181193248598859,1.66491395619387,-0.00806836307065428,-0.00463261476019397,-0.0028206822746073,-0.253383159405397,-1.91648518311392
1.93468505647743,1.9381508583305,1.93980922965688,0.00165837132704577,1.68604831170202,-0.0079598969270453,-0.0044940950809091,-0.0028357237559491,-0.256596641708609,-1.94098658208913
1.95930378664906,1.96278170982464,1.9642852178247,0.00150350800332879,1.7073088849602,-0.00783313993176091,-0.00435521676216186,-0.00285170876041299,-0.259828041626274,-1.96563341858442
1.98390490379717,1.98737885297941,1.98876631974997,0.00138746676913884,1.72857881269861,-0.00772720548873102,-0.0042532563073993,-0.00286578953891876,-0.263053296587674,-1.99024464251207
2.00856870835913,2.01202960620457,2.01340558243649,0.00137597622768399,1.75000121635207,-0.00771706414913448,-0.00425616630164552,-0.00288019007487622,-0.266284556157188,-2.0149097962815
2.03326659619941,2.03670973981731,2.03815597389381,0.00144623407309631,1.77153196705771,-0.00778437124116213,-0.00434122762074583,-0.00289499354740006,-0.269519000381974,-2.03960473336634
2.05859697889004,2.06201922778129,2.06354854133645,0.00152931355225432,1.79362291108994,-0.00786388969780611,-0.0044416408087515,-0.00291232725820183,-0.272837957500014,-2.06493155504133
2.08535284938246,2.088752960066,2.09023819884951,0.00148523878164789,1.81682278049267,-0.00781870759014661,-0.0044185969017313,-0.00293335811927959,-0.27634877647689,-2.09168631818944
2.11238185250245,2.11575621584253,2.1171797962846,0.00142358044458975,1.84023948322449,-0.00775298143127224,-0.00437861810100176,-0.00295503765597546,-0.279895350708116,-2.11871125349997
2.13935708821929,2.14270267954806,2.14406276337536,0.0013600838235912,1.86360636608099,-0.00768283468582446,-0.00433724335095446,-0.00297715952664259,-0.283433556822239,-2.14567983908534
2.16653643834227,2.16984640703448,2.17120753147684,0.00136112444341138,1.88721158180519,-0.00767262600683829,-0.00436265731829086,-0.00300153287510121,-0.286997482546029,-2.1728479399093
2.19393867361359,2.19719519151242,2.19853414180689,0.00133895029336037,1.91097214104918,-0.00762158145096951,-0.00436506354477301,-0.00302611325386568,-0.290588114011778,-2.20022130477065
2.22141207260922,2.22459080066044,2.22593234440933,0.00134154375523351,1.93480069830171,-0.00757353848062589,-0.00439481043356604,-0.00305326667985009,-0.294184912785311,-2.2276440673357
2.24879998041051,2.25187578862799,2.25329636207383,0.00142057344500375,1.95861314896982,-0.00757953362356472,-0.0045037254043633,-0.00308315196014259,-0.297766365063421,-2.2549589405914
