compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.26812643759352,2.27860017630405,2.29421166967201,0.0156114933480109,1.99994588554837,-0.0404993278240519,-0.0300255890985552,-0.0144140957497127,-0.308679879873983,-2.29301427206956
2.34519124051689,2.35583840697072,2.37187359003084,0.0160351830534637,2.0675139165683,-0.0413713913153125,-0.0307242248573207,-0.0146890417980363,-0.319048715266295,-2.37052744877791
2.42338339446246,2.43420404581619,2.45084406386928,0.0166400180372875,2.13620899028943,-0.0423908117825964,-0.0315701604321865,-0.0149301423990567,-0.329565215967783,-2.44913418821857
2.50213781698341,2.51313814687143,2.53030256468004,0.0171644178086094,2.20532268741434,-0.0433380449914174,-0.0323377151275054,-0.0151732973238852,-0.34015317457857,-2.52831144419366
2.58169467946115,2.5928776123561,2.61048767210117,0.0176100597450776,2.27505907547394,-0.0442091163954631,-0.0330261834830578,-0.0154161237446325,-0.350844720375192,-2.60829373609408
2.66178505907633,2.67314478477596,2.69130145148374,0.0181566667077797,2.34534906504144,-0.0451667806865381,-0.0338070549902373,-0.0156503882940992,-0.361602774725595,-2.68879517304844
2.74246932219581,2.75400361384132,2.77242378536612,0.0184201715031772,2.41588875386598,-0.0458556338662415,-0.034321342210751,-0.0159011707158892,-0.372436202201789,-2.76990478455222
2.82361264802249,2.83532149834957,2.8544946014482,0.0191731030894776,2.48735761323145,-0.0470743483348217,-0.0353654979994254,-0.0161923949124425,-0.383329383131786,-2.85151389326368
2.90663096879476,2.91849763895651,2.9381742021335,0.0196765631703394,2.56023175908652,-0.0480778463018526,-0.0362111761367747,-0.0165346129780768,-0.394477055996166,-2.9350322519296
2.99043322414426,3.00246070828954,3.02224739240482,0.0197866841144527,2.63342546460751,-0.048722462234686,-0.0366949780711106,-0.0169082939774463,-0.405730221754805,-3.01936900225867
3.07451620689327,3.08671454178568,3.1066061653862,0.0198916235838884,2.70685511838778,-0.0493597055752096,-0.0371613706595131,-0.0172697470889294,-0.417020794089435,-3.10398428887129
3.15818145416145,3.17056810012353,3.19042325230049,0.0198551521686438,2.7797858784574,-0.0498576994453158,-0.0374710534732523,-0.0176159013195762,-0.428253275149161,-3.18818400145641
3.24262725620398,3.25519711564162,3.27507212363583,0.0198750079917123,2.85341019280521,-0.0503702431700991,-0.0378003837241392,-0.0179253757365846,-0.439587306567617,-3.27312249138153
3.32611753735026,3.3388995447063,3.35877782181571,0.0198782770994252,2.9262038983072,-0.0508757346143414,-0.0380937272649524,-0.0182154501755057,-0.450789373656776,-3.35711499487848
3.4106838356637,3.42369054164737,3.44388026360955,0.0201897219488663,3.00028298739344,-0.0517341707483865,-0.0387274647198085,-0.0185377427759314,-0.462135018989855,-3.44222828443827
3.49526710416456,3.50851515100471,3.52886719872643,0.02035204771507,3.07420445552894,-0.0524148928633492,-0.0391668460099027,-0.0188147982998219,-0.473477541503754,-3.52732994932947
3.5802274129553,3.59373005737018,3.61450337129645,0.0207733139246037,3.14871399940125,-0.0533502517085123,-0.0398476072686857,-0.0190742933507344,-0.484863665252487,-3.61280435072258
3.66648271602712,3.68024649546881,3.7013719611136,0.0211254656381373,3.22428367183145,-0.0542207423531051,-0.0404569629180644,-0.0193314972799271,-0.49641978656686,-3.69957799275539
3.75462981840995,3.7686480973182,3.79002619332501,0.0213780959968322,3.30129997124895,-0.054895081174826,-0.0408768022432923,-0.0194987062547755,-0.508224928330726,-3.78814680358129
3.84301163342648,3.85728853320304,3.8792005838028,0.0219120506030907,3.37873980983693,-0.055776537422623,-0.0414996376660253,-0.0195875870745762,-0.520048361029538,-3.8768761202693
3.93242579855557,3.94695592108183,3.96935685547069,0.0224009343788826,3.45701793513394,-0.0565928242069536,-0.0420627016574144,-0.0196617672885103,-0.532000687627442,-3.96661768837699
4.02267424409677,4.03744889376685,4.06035800600824,0.0229091122197652,3.53599583950958,-0.057374328053889,-0.0425996783788183,-0.0196905661524007,-0.54405273264565,-4.0571394599442
4.11347466689934,4.12848237175494,4.15166351185845,0.023181140093532,3.61518084668953,-0.0578728757449426,-0.0428651708959868,-0.0196840307958025,-0.556166695947468,-4.14816640254243
4.20368909356849,4.21893231480915,4.24240795328016,0.0234756384610331,3.69388006726014,-0.0583810756265718,-0.0431378543909107,-0.0196622159257199,-0.568190101938464,-4.2385945307357
4.2943072181195,4.30977091890361,4.33362106147355,0.0238501425533156,3.77297311308794,-0.0589218137918838,-0.0434581129844966,-0.0196079704303494,-0.580255918818563,-4.32937888934809
4.38537527225646,4.40104079807975,4.42501678732224,0.0239759892349996,3.85221456560705,-0.0592094297188201,-0.0435439039054992,-0.0195679146621842,-0.592370136379759,-4.4206087127594
4.47674580076709,4.49259383252689,4.51648484386637,0.0238910113411423,3.93151901808035,-0.0592872244305909,-0.0434391926807751,-0.0195481813429589,-0.604514007117853,-4.51214201386486
4.57021252531558,4.58621402354246,4.60998022858985,0.0237662050249388,4.01260479118542,-0.0593240533581203,-0.0433225551254249,-0.0195563500905077,-0.616931787489531,-4.60577037364378
4.66455209313759,4.68069143335202,4.70436077123907,0.0236693378862193,4.0944471880461,-0.0593537679025238,-0.0432144276573256,-0.0195450897727694,-0.629458672967823,-4.70023652311814
4.76180495013084,4.77803472277176,4.80165654128816,0.0236218185184823,4.1787985601795,-0.0593642341438681,-0.0431344615012806,-0.0195126429840457,-0.642370624093227,-4.79754736576495
4.86184380488869,4.87811468801062,4.90151729974896,0.0234026117258639,4.26535015438151,-0.0591566439476862,-0.0428857608124547,-0.0194831490832647,-0.65565029444437,-4.8975978371022
4.96162287911533,4.97791612602637,5.00141911303758,0.0235029869875039,4.35193022687786,-0.0591921906003595,-0.0428989436901507,-0.0193959566964103,-0.668884842845624,-4.99731208274939
5.06388057895404,5.08013603485722,5.10323377187098,0.0230977370125142,4.44008875550436,-0.0586545662497104,-0.0423991103481967,-0.0193013733261198,-0.682446389712069,-5.09943740820246
5.16740454110716,5.18357834418836,5.206797915125,0.0232195709094023,4.52983865380686,-0.0586035030311905,-0.0424296999034206,-0.0192101289958893,-0.696169390302904,-5.20278847321336
5.27201799612625,5.28807803924595,5.31162746515391,0.0235494258961158,4.62078432824596,-0.0588000285397616,-0.0427399853947074,-0.0191905594946417,-0.710033696409248,-5.30726859875556
5.3802504821614,5.39614426288754,5.41996222524904,0.0238179623525606,4.7148440444842,-0.0589784419255531,-0.0430846611877704,-0.0192666988354176,-0.724384879590486,-5.41541096173626
5.48856578762643,5.50429021334941,5.52811493659392,0.0238247232576084,4.80879636418207,-0.0589744502803244,-0.0432500245627515,-0.0194253013024406,-0.73874387372624,-5.52371551464312
5.59659615059915,5.61215904985688,5.63658123328351,0.0244221834386865,4.90312653927665,-0.0595943837859003,-0.0440314845568667,-0.0196093011169328,-0.753063995104458,-5.63176835094845
5.70534262740985,5.72075740689013,5.74511775190144,0.0243603450090242,4.9974739901788,-0.0596108136889857,-0.0441960342012213,-0.0198356891907419,-0.76747945090496,-5.74059309607505
5.81437173244943,5.82965397815486,5.85390201133144,0.0242480331873854,5.09206433600214,-0.0596215328442798,-0.0443392871588003,-0.0200912539651784,-0.781928929278677,-5.84974523211962
5.9230889201896,5.93826066912817,5.96266949208719,0.0244088229690013,5.18676903942334,-0.0600149003772198,-0.0448431514694156,-0.0204343285016616,-0.796334781165621,-5.95869499762942
6.03187792476799,6.04695704282661,6.0711284170792,0.0241713742534297,5.28114361572745,-0.0600111543126072,-0.0449320362726991,-0.0207606620171906,-0.810745463362192,-6.06771770483548
6.1416685977485,6.1566549338866,6.18080440552772,0.0241494716328037,5.37662771983471,-0.0602477776659985,-0.0452614415391248,-0.0211119699108947,-0.825288655596211,-6.17776690381579
6.25172966459899,6.26662118054394,6.2910638227061,0.0244426421449004,5.47266126191244,-0.0607961306410808,-0.0459046147115129,-0.0214619725651573,-0.839864533330235,-6.28808315311159
6.36365322965596,6.37844363036565,6.40287946704775,0.0244358366762754,5.57004591841916,-0.0610812732338673,-0.0462908725254238,-0.0218550358433276,-0.85468858446849,-6.40029866620233
6.47637659533482,6.49106644752568,6.51552956776161,0.0244631202217923,5.66815327514362,-0.0613943284876379,-0.046704476305084,-0.0222413560807971,-0.869617648666982,-6.51330780362311
6.59025126977025,6.60484543124746,6.62893000570392,0.0240845744566676,5.76687938664108,-0.0613294968256793,-0.0467353353626095,-0.0226507609036552,-0.884701379944454,-6.62749619215527
6.70570582215275,6.72020786784456,6.74417944145389,0.0239715735866672,5.86725415286741,-0.0615463146374428,-0.0470442689564412,-0.0230726953728923,-0.899997983919561,-6.74328056323076
6.82179991020821,6.83623535038371,6.86043868051576,0.0242033301343326,5.96857585527136,-0.0621591633451836,-0.0477237231879761,-0.0235203930459517,-0.915383218277254,-6.85975574343133
6.9392652573197,6.95366285521138,6.97772993875135,0.0240670835272925,6.0708166820995,-0.0625103596764218,-0.0481127617947225,-0.0240456782663906,-0.930958934889246,-6.97770853348609
7.0594835938021,7.07385452748942,7.09749207334992,0.02363754585614,6.17516446407618,-0.0625926695331665,-0.0482217358566621,-0.0245841900036404,-0.946911799257941,-7.09843871748807
7.17887171741708,7.19325719229611,7.21671069915673,0.0234535068639421,6.27902757789541,-0.0629055678744667,-0.0485200930195528,-0.0250665861547792,-0.962749707395519,-7.21832377845421
7.29857678368821,7.31300683241071,7.33585180106706,0.0228449686733906,6.38280792894241,-0.0628585970977188,-0.0484285483810319,-0.0255835797122147,-0.978627451838215,-7.33859041211129
7.42012786035027,7.43460479174475,7.45695159136584,0.022346799638139,6.48822545668642,-0.0628487009172594,-0.0483717695444024,-0.0260249698983638,-0.994751104549609,-7.46062976164145
7.54462460362619,7.55913570598433,7.58145116688684,0.0223154608954376,6.59663724011209,-0.0632821211890717,-0.0487710188234424,-0.0264555579350729,-1.01126948469568,-7.58559126390942
7.66933836781287,7.68390331249684,7.7060184537034,0.0221151412069698,6.70509343094059,-0.0635699568915048,-0.0490050122308146,-0.0268898710225975,-1.02781489375203,-7.71079318353108
7.79349860083312,7.80814800839871,7.82996654255715,0.0218185341675832,6.81295883785268,-0.063741685099168,-0.0490922775460474,-0.027273743375138,-1.04428144807451,-7.83542175176553
7.91951892540258,7.9342439803694,7.95622784966337,0.0219838693185011,6.92285330585603,-0.0643278835657319,-0.0496028286421538,-0.0276189593315524,-1.06099350312486,-7.96186293967933
8.04617612679888,8.06098212408833,8.08277466861265,0.0217925445126769,7.03294234792702,-0.0645546320443308,-0.0497486347390804,-0.0279560902288982,-1.07778841090143,-8.08893821434384
8.17412838029808,8.18903006856064,8.21067546134415,0.021645392796823,7.14424486166931,-0.0648724019011882,-0.0499707136735586,-0.0283253208767357,-1.09475592055034,-8.21735538943737
8.30434128600173,8.31933918407054,8.34107872056109,0.0217395364972098,7.2577817180327,-0.0654681942375776,-0.0504702961679348,-0.0287307596698936,-1.11202776219018,-8.34806994373378
8.43555967920859,8.45066503159303,8.47257203318711,0.0219070015940815,7.37230845097053,-0.0661811714875512,-0.0510758191064399,-0.0291688175206738,-1.12943239972124,-8.47983384910372
8.56855601427544,8.58378068005799,8.60598931089709,0.0222086308428386,7.48854808810699,-0.0670660188671068,-0.0518413530986956,-0.029632722261262,-1.1470739450446,-8.61341340231842
8.70241394017025,8.71779977891461,8.74013850577176,0.0223387268737757,7.60540250374137,-0.0678194088911239,-0.0524335701725379,-0.0300948433012569,-1.16483084533944,-8.74789462219591
8.83734228209193,8.85291541568004,8.87523391307332,0.0223184973766495,7.72303899219592,-0.068425714508963,-0.052852580889677,-0.0305340835225901,-1.18272900437452,-8.88344949920263
8.97507634746975,8.99084570754452,9.01307919608828,0.0222334885425101,7.8430427339061,-0.0689718051830174,-0.0532024451381793,-0.0309689565919273,-1.20100541875467,-9.02181466411733
9.11442003778315,9.13041829332111,9.15266765974063,0.0222493664149494,7.96460189390595,-0.0696763983495267,-0.0536781427936928,-0.0314287763787433,-1.21949454220448,-9.16184706969652
9.25460312387773,9.27085781594672,9.29277123422362,0.021913418267338,8.08649884242498,-0.0699857322349479,-0.0537310401742746,-0.03181762191151,-1.23809001369425,-9.30267543785407
9.39634316220347,9.41286949412897,9.43447661981253,0.0216071256885438,8.20980726070702,-0.0703524684134339,-0.0538261364792041,-0.0322190108106172,-1.25688836990417,-9.44508850492005
9.54010840693622,9.55691066823367,9.57853788303078,0.0216272148020965,8.3351820649945,-0.0710240426789304,-0.054221781394777,-0.0325945665889386,-1.27595038462667,-9.58950523482636
9.68388597685844,9.70097987851061,9.72214800617658,0.0211681276401837,8.46008254800857,-0.071199118261159,-0.0541052165657415,-0.0329370889226474,-1.29500254707527,-9.73391696743867
9.82894153394736,9.84632481806246,9.8669705410754,0.0206457230062889,8.58595165862436,-0.0712226205871307,-0.053839336488662,-0.0331936134757208,-1.31421249592292,-9.87951843155814
9.97413291890573,9.99179948905616,10.012226465983,0.0204269769135863,8.71220725800376,-0.0714989002685927,-0.0538323301040301,-0.03340535319377,-1.33342456115029,-10.0252048422549
10.1216194051584,10.1395271680318,10.159899990397,0.0203728223327614,8.84053301984511,-0.0718477821139719,-0.0539400192160558,-0.0335671968916098,-1.35293416741458,-10.1730943649475
10.270699326368,10.2888321311512,10.3088970584994,0.0200649273423811,8.96996275920288,-0.0719105679564694,-0.0537777631360638,-0.0337128357945143,-1.37264713507123,-10.3225449669408
10.420571504031,10.4389240484286,10.4589510708548,0.020027022398842,9.10029678939443,-0.0721823943454573,-0.0538298499205017,-0.0338028275241543,-1.39245710896274,-10.472726875966
10.5705344277368,10.5890995230792,10.6093916268587,0.0202921037828284,9.23102664777876,-0.0727615822913192,-0.0541964869247749,-0.033904383151925,-1.41226936221522,-10.6230039062145
10.7196010196315,10.7383869830885,10.7587732370244,0.0203862539359501,9.36080354380953,-0.0731525294183354,-0.0543665659613907,-0.0339803120221144,-1.43195000523005,-10.7723672951106
10.8688230799345,10.887834899367,10.9080185192205,0.020183619846856,9.4904262995048,-0.0732481284665742,-0.0542363090041493,-0.0340526891539672,-1.45164490887255,-10.9218875885342
11.0193923992704,11.0386139035225,11.0589534743489,0.0203395708189678,9.6215427392362,-0.0736635918961838,-0.0544420876373936,-0.0341025168292357,-1.47151325193845,-11.0727164203467
11.1704184936559,11.1898445688887,11.2097504742976,0.0199059054064232,9.75256590163003,-0.0735800648956293,-0.054153989664545,-0.034248084250638,-1.49143265691798,-11.2240926531376
11.323104242741,11.3427108433646,11.3624207735095,0.0197099301490068,9.88521709876867,-0.0736780886538327,-0.0540714880185468,-0.0343615578620562,-1.51156523258843,-11.3770724012117
11.4788243727027,11.498569350846,11.5180089414386,0.0194395905784664,10.020399654497,-0.0736733923300302,-0.0539284141700981,-0.0344888235824848,-1.53209811050464,-11.5330581744268
11.6382415105489,11.6580758009987,11.6775475794815,0.0194717784611774,10.1590618010477,-0.0739447177720389,-0.0541104273105572,-0.0346386488493798,-1.55312442726125,-11.6927144498498
11.7998567970536,11.819747407771,11.8387550842982,0.019007676522181,10.2991292515637,-0.0737126871660751,-0.0538220764320743,-0.0348143999165456,-1.57444023263015,-11.8545618076709
11.9661051920482,11.9859898021445,12.0042871220869,0.0182973199341047,10.4429327217729,-0.0732036454769384,-0.0533190353773534,-0.0350217154465749,-1.59637611574674,-12.0210115176027
12.1342718171621,12.1541182676696,12.1724142635308,0.0182959958520119,10.5891445344214,-0.0734370330664595,-0.0535905825739194,-0.0352945867094344,-1.61856431580454,-12.1894128543724
12.3072458657403,12.3269957110485,12.3450298046327,0.0180340935692324,10.7392453673163,-0.0733991155384242,-0.0536492702168679,-0.0356151766409831,-1.64139961394987,-12.3626108877095
12.4821279180402,12.5017743853786,12.5193370547046,0.0175626693359975,10.8908848553397,-0.0732497386152058,-0.0536032712702373,-0.0360406019359029,-1.66449280130556,-12.5378149873178
12.6593926643154,12.6789350693014,12.6968856343733,0.0179505650793934,11.0454907826447,-0.0740086844390524,-0.0544662794380981,-0.0365157143620308,-1.6879105661001,-12.7154507836726
12.8374422769295,12.8569132470725,12.8746768245207,0.0177635774215949,11.2003019214874,-0.0742977060610428,-0.0548267358930648,-0.0370631584698068,-1.71143806147458,-12.8939764055623
13.0179350521183,13.0373529541406,13.0547428853145,0.0173899311713675,11.3570847962551,-0.0744485757213884,-0.055030673690739,-0.0376407425160453,-1.73529883156267,-13.0749936966891
