time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.70103785211085,1.70103785211085,1.70103785211085,1.70103785211085,-1.70103785211085,-1.70103785211085,0,0,0
1.4943446960098e-05,6.58351689443156e-10,2.66420625784955e-15,1.62919751491366,1.62919751491365,1.62920308290518,1.62920104319414,-1.62920104253579,-1.62920104319414,-3.52828048155729e-06,2.03971103873712e-06,-3.52828048422182e-06
2.9886893920196e-05,2.11737655695256e-09,1.51355776457503e-14,1.38412052424275,1.38412052424274,1.38413488130835,1.38413080188627,-1.38413079976889,-1.38413080188626,-1.02776435171315e-05,4.07942207747425e-06,-1.02776435322305e-05
4.58246262150136e-05,3.50011025344544e-09,4.5287128202285e-14,0.232162791353587,0.232162791353541,0.23217490076452,0.232168645916078,-0.232168642415968,-0.232168645916033,-5.85456249155292e-06,6.25484844196667e-06,-5.85456253685002e-06
5.89188922202801e-05,4.74120280483936e-09,8.13105578808602e-14,0.676509979537247,0.676509979537166,0.676517721085278,0.676509678930401,-0.676509674189198,-0.67650967893032,3.00606846082019e-07,8.04215487704152e-06,3.00606764813693e-07
7.16177742599003e-05,5.69140522080871e-09,1.24651680062288e-13,0.684902241395593,0.684902241395468,0.68491210852245,0.684902333029211,-0.684902327337806,-0.684902333029086,-9.1633617915754e-08,9.77549323899485e-06,-9.16337425937996e-08
8.63772337793994e-05,7.60199743527086e-09,1.88735380193667e-13,1.21214295666816,1.21214295666797,1.21215507900587,1.21214328891502,-1.21214328131302,-1.21214328891483,-3.32246863354868e-07,1.17900908473967e-05,-3.32247052092782e-07
9.60468935481231e-05,8.96954713648518e-09,2.41343263194878e-13,3.36949020307245,3.3694902030722,3.36950439878773,3.36949128883328,-3.36949127986373,-3.36949128883303,-1.0857608301329e-06,1.31099544522506e-05,-1.08576107127334e-06
0.000105716553316847,1.05867899262425e-08,3.0327289671701e-13,-0.860604900100014,-0.860604900100317,-0.860583599708167,-0.860598029526223,0.860598040113013,0.860598029526527,-6.87057379022971e-06,1.44298180567715e-05,-6.87057409354264e-06
0.000114716575328744,1.25307241160621e-08,3.71635018592402e-13,0.497592228408942,0.497592228408571,0.497613539243237,0.497597880964016,-0.497597868433292,-0.497597880963644,-5.65255507384288e-06,1.56582792207316e-05,-5.65255544549004e-06
0.00011997705854462,1.37033478476765e-08,4.16978372841111e-13,-0.313032402679977,-0.313032402680394,-0.313007781103582,-0.313024157414306,0.313024171117654,0.313024157414723,-8.24526567155814e-06,1.63763107239867e-05,-8.24526608855791e-06
0.000125237541760497,1.50207278029864e-08,4.66637078947723e-13,-1.06373600104175,-1.06373600104222,-1.06370887201894,-1.06372596636117,1.0637259813819,1.06372596636164,-1.00346805791407e-05,1.70943422272973e-05,-1.00346810458785e-05
0.000130401066028596,1.6540432577093e-08,5.20135403946752e-13,1.96206590043673,1.96206590043621,1.96210114309313,1.96208334395384,-1.96208332741341,-1.96208334395332,-1.74435171140797e-05,1.7799139284902e-05,-1.74435176341081e-05
0.000134906791421386,1.80471792954097e-08,5.71389254329598e-13,1.2972277541061,1.29722775410553,1.29726377054344,1.29724535639359,-1.29724533834641,-1.29724535639302,-1.76022874844861e-05,1.84141498540402e-05,-1.76022880558069e-05
0.000140185666533949,1.99851701777584e-08,6.3738626303243e-13,1.05462112216073,1.05462112216009,1.0546604776183,1.05464134292654,-1.05464132294137,-1.0546413429259,-2.02207658104303e-05,1.9134691765732e-05,-2.02207664479204e-05
0.000153486548734017,2.55768238871278e-08,8.35744796653644e-13,2.22451414925295,2.22451414925211,2.22456224437976,2.22454129417941,-2.22454126860259,-2.22454129417858,-2.71449264666046e-05,2.09502003509776e-05,-2.71449273023805e-05
0.000162133718933453,2.975902685867e-08,9.9307383217421e-13,2.73587296128946,2.73587296128846,2.7359240297115,2.73590189921261,-2.73590186945359,-2.73590189921162,-2.89379231586118e-05,2.21304988827775e-05,-2.89379241515952e-05
0.000170780889132889,3.39768273820459e-08,1.17429100660685e-12,2.83927760594481,2.83927760594363,2.83933188317802,2.8393085723806,-2.83930853840378,-2.83930857237943,-3.09664357978079e-05,2.33107974150215e-05,-3.09664369719798e-05
0.00017995973653663,3.9011545589088e-08,1.39437798480334e-12,0.65917672151485,0.659176721513455,0.659238245239879,0.659213681572466,-0.65921364256092,-0.659213681571071,-3.69600576158868e-05,2.45636674134353e-05,-3.69600590102159e-05
0.000188489000438614,4.43531454500509e-08,1.62793307880446e-12,0.898788433061045,0.898788433059417,0.898858425204921,0.898832697332637,-0.898832652979492,-0.898832697331009,-4.42642715920982e-05,2.57278722839427e-05,-4.42642732200182e-05
0.000194363333604271,4.83375173130116e-08,1.80702157808714e-12,1.94071450414713,1.94071450414532,1.94078671367481,1.94076018398336,-1.94076013564584,-1.94076018398155,-4.56798362247213e-05,2.65296914516711e-05,-4.56798380317203e-05
0.000200237666769928,5.27180939783646e-08,2.00209759053026e-12,-0.360235161703742,-0.360235161705745,-0.36015348104627,-0.360180812556889,0.360180865274983,0.360180812558891,-5.43491468532054e-05,2.73315106192329e-05,-5.4349148855326e-05
0.000206719489419982,5.77735351884919e-08,2.23766077792322e-12,1.21647420956037,1.21647420955814,1.21655645603276,1.21652823978348,-1.21652818200994,-1.21652823978124,-5.40302231029077e-05,2.82162492772908e-05,-5.40302253406733e-05
0.000212526191962592,6.2398581291397e-08,2.46713089954658e-12,1.47934978604148,1.47934978603901,1.47943702214996,1.47940801331278,-1.4794079509142,-1.47940801331031,-5.82272713003373e-05,2.90088371792674e-05,-5.82272737674749e-05
0.000221415413366508,7.01623721851272e-08,2.85458895022892e-12,-0.513087836611413,-0.513087836614268,-0.512995346533598,-0.513025568708174,0.513025638870546,0.513025568711028,-6.2267903239932e-05,3.02221745753783e-05,-6.22679060945375e-05
0.000228346436170973,7.6523992939253e-08,3.1887981298193e-12,1.021657718377,1.02165771837381,1.02175861202967,1.0217274438027,-1.02172736727871,-1.02172744379951,-6.97254257056024e-05,3.11682269662494e-05,-6.97254288943849e-05
0.000235277458975439,8.32449455240836e-08,3.55297482740018e-12,1.64388973071969,1.64388973071613,1.64399397745497,1.64396186317561,-1.64396177993067,-1.64396186317206,-7.21324559291858e-05,3.21142793571205e-05,-7.21324594821215e-05
