compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00960661584883928,0.00961484831012785,0.00951435687951744,-0.000100491431890987,0.00826315918378532,5.00452652922831e-05,5.82777285017073e-05,-4.22137011555606e-05,-0.00129341139202006,-0.00965706200711429
0.0105355142671615,0.0105459180213511,0.0104498833343387,-9.60346880601719e-05,0.00907748356088996,3.94026586436667e-05,4.98064165003598e-05,-4.62282707667328e-05,-0.0014186280464055,-0.0105921462904662
0.0114230406358838,0.0114364977758378,0.0113359669689089,-0.0001005308002932,0.00984757639281452,3.7091342790518e-05,5.05484784953296e-05,-4.99823217032826e-05,-0.00153837289661169,-0.0114864800926298
0.0124027617536485,0.0124193718340248,0.0123167647216469,-0.00010260711517185,0.0107004077415913,3.18624044302851e-05,4.84724910929799e-05,-5.41346247773618e-05,-0.0016704916061135,-0.012473506456241
0.0134166526664048,0.0134368023443967,0.0133286619931459,-0.000108140344265848,0.0115797619856894,2.96844257973135e-05,4.98340978519991e-05,-5.83062453588354e-05,-0.0018072062555002,-0.0134951085858047
0.0145327495671809,0.0145564147140831,0.0144374337010086,-0.000118981014471501,0.0125426808577031,3.24617999140173e-05,5.61269465251826e-05,-6.28540666220943e-05,-0.00195760691526812,-0.0146192687805742
0.0156038502659649,0.0156317306701094,0.0155020663030446,-0.000129664358566515,0.0134671919681132,3.47373003605753e-05,6.26176965306513e-05,-6.70466601441149e-05,-0.0021019209981896,-0.0156987773217261
0.0167686585318297,0.0168005192391574,0.0166643529832363,-0.000136166255746502,0.014477234935388,3.27096288092434e-05,6.45703366026282e-05,-7.15959199733334e-05,-0.00225871396961156,-0.016872115155682
0.0178052425682545,0.0178421734236181,0.0177092038094997,-0.000132969616446644,0.0153862493857741,2.06872251583263e-05,5.76180763891898e-05,-7.53515379547025e-05,-0.00239830594894011,-0.017917524959892
0.0189032583925873,0.0189450863748789,0.0188085419461131,-0.000136544426321052,0.0163417220655829,1.54068161791656e-05,5.72348004207015e-05,-7.93096260676975e-05,-0.00254612950899173,-0.0190243960041553
0.0200129868276417,0.0200597648750991,0.0199130981918424,-0.00014666668267455,0.0173008219059557,1.66703822615091e-05,6.34484284091741e-05,-8.32182538579218e-05,-0.00269549454026856,-0.0201429831311107
0.0210959734395146,0.0211478255949914,0.0210034076403826,-0.000144417952338699,0.0182491865698248,5.52066240925342e-06,5.73728192830458e-05,-8.70451330411015e-05,-0.00284126620495226,-0.0212348707206547
0.0222466145996004,0.0223032101392746,0.0221567605100572,-0.000146449623047374,0.0192518430277705,-1.32370699429885e-06,5.52718264516443e-05,-9.11777983419597e-05,-0.00299609528726432,-0.0223943879343569
0.0234940492752939,0.0235549439694732,0.0233857296463102,-0.000169214316061698,0.0203178168572485,1.23418709263206e-05,7.3236559284851e-05,-9.59777545067482e-05,-0.00316389055224136,-0.023650921722874
0.0247202141713351,0.0247858553174883,0.024620199052617,-0.000165656259749085,0.0213919034227729,-5.39053668035194e-07,6.51020903605968e-05,-0.000100554168617236,-0.00332884980202653,-0.0248864094801247
0.0259135724902153,0.0259844661988318,0.0258113225381821,-0.000173143660998903,0.0224269675854594,-2.82864231849089e-06,6.80650686845183e-05,-0.000105078593231156,-0.00348943355097435,-0.0260895447917283
0.0271874069571495,0.0272633614949882,0.0270882031228393,-0.000175158374360763,0.0235374118369073,-1.07865839527221e-05,6.51679573347792e-05,-0.00010999041525065,-0.0036607816972537,-0.0273733519110829
0.0284852640200406,0.0285664592981338,0.0283854250628501,-0.000181034233537503,0.0246650487016886,-1.51526694753557e-05,6.60426105605438e-05,-0.00011499162268592,-0.00383536798902787,-0.0286814509183168
0.029721914049238,0.0298090374972671,0.0296302550509572,-0.000178782442817464,0.0257479660622776,-2.78010095935315e-05,5.93224349431694e-05,-0.000119460008048918,-0.004001748998533,-0.0299284975025803
0.0309428906645626,0.0310361179560423,0.0308467281386256,-0.000189389819046482,0.0268045316617936,-2.76339165575337e-05,6.55933811794967e-05,-0.000123796438565478,-0.00416599292005412,-0.031159914392978
0.0321251316517591,0.0322245915085077,0.0320262870639563,-0.000198304435121827,0.0278291819319129,-2.90382048697211e-05,7.04216412268579e-05,-0.000127882795168262,-0.00432498793362174,-0.0323524742983282
0.0333167803604156,0.0334222527537495,0.0332334334459156,-0.000188819301780313,0.0288802058957517,-4.85756576235872e-05,5.68967289291322e-05,-0.000131922571541509,-0.00448515012604184,-0.0335541753210127
0.0345575940683484,0.0346686772797257,0.0344634204637259,-0.000205256810295396,0.0299477577544749,-4.19694181182422e-05,6.91137933172286e-05,-0.000136143015995913,-0.00465180573123507,-0.0348048202898353
0.0358180476967245,0.0359345094338059,0.0357340857293457,-0.000200423703878187,0.0310535725671798,-5.65338347223587e-05,5.99279063753784e-05,-0.000140495798899792,-0.00482100896677002,-0.0360750052388757
0.0370712780747563,0.0371930647194386,0.0369858962073922,-0.000207168511813506,0.0321414631586522,-5.93870281009003e-05,6.23996140202507e-05,-0.000144768897094764,-0.00498920193791855,-0.0373378336131573
0.038348187038675,0.0384750820901245,0.0382477521579713,-0.000227329925401136,0.0332364827916026,-4.87867737538181e-05,7.81082736793906e-05,-0.000149221651139669,-0.00516049102752004,-0.0386243037376553
0.0396454125531018,0.0397771716453135,0.0395381097644567,-0.000239061878761277,0.0343573621232063,-4.63651911122724e-05,8.53938985383138e-05,-0.000153667980295722,-0.00533441562054213,-0.0399308396205306
0.0409814336616546,0.0411178260538727,0.0408734975066036,-0.000244328549713828,0.0355183150470257,-5.0388362375088e-05,8.60040270490572e-05,-0.00015832452369068,-0.00551350698131137,-0.0412761505767703
0.0423088074419647,0.0424497935622931,0.042200180914253,-0.000249612641637214,0.0366716731674969,-5.42839077534154e-05,8.67022075690329e-05,-0.000162910433915385,-0.00569141818489879,-0.0426127039901912
0.0436724885292351,0.0438178304731846,0.0435509837754071,-0.000266846693702973,0.0378445324841887,-4.62496315594763e-05,9.9092305987142e-05,-0.000167754386820889,-0.00587420568731613,-0.0439855848588049
0.0450503846835345,0.0451999426744878,0.0449261936340481,-0.000273749032174237,0.0390400099400431,-4.84519129968248e-05,0.000101106066606008,-0.000172642963014368,-0.00605882665666286,-0.0453725856300443
0.0464840191192925,0.0466375237349421,0.0463530830759555,-0.000284440654446371,0.0402800015192479,-4.68819994130172e-05,0.000106622615945525,-0.000177818040312559,-0.00625089959870093,-0.0468153417687863
0.0479474420920014,0.0481048333160579,0.0478104518353939,-0.000294381486601196,0.0415466068983078,-4.60692289052531e-05,0.000111321992357261,-0.000183059494840563,-0.0064469044219004,-0.048287892812863
0.0495082128159702,0.0496690818239003,0.0493709071464837,-0.000298174673225731,0.0429037544168532,-5.14618309389334e-05,0.000109407174866647,-0.000188767499399546,-0.00665592023555655,-0.0498578493203968
0.0510772695727646,0.051241826383397,0.0509319682121277,-0.000309858170570806,0.0442605271022767,-4.92547824105713e-05,0.000115302023361437,-0.000194556148206175,-0.0068659972504247,-0.0514363825265318
0.0526397726107389,0.0528083721660078,0.0524829962719232,-0.000325375895597972,0.0456080842483789,-4.34494306100532e-05,0.00012515012093354,-0.000200225774889986,-0.00707513779844157,-0.0530085979402065
0.0542622884325683,0.0544348529018462,0.0541039738990366,-0.000330878999899142,0.0470177648738027,-4.77046083542518e-05,0.000124859854113311,-0.00020601914695726,-0.00729222817672417,-0.0546408720444888
0.0559692563954741,0.0561454893387854,0.0557988805808127,-0.000346608752151951,0.0484904274754226,-4.18142717535375e-05,0.000134418663801625,-0.000212190086785995,-0.0075206431982806,-0.0563576794229448
0.0577297988515347,0.0579096028245986,0.0575432941410691,-0.000366308678290807,0.0500055506154895,-3.19723095235531e-05,0.000147831662907265,-0.000218477016474935,-0.00775622054724954,-0.0581280798371881
0.059588548021391,0.0597715474180877,0.0593845705185086,-0.000386976900044829,0.0516048614550382,-2.11585047436529e-05,0.00016184089530725,-0.000225136005414242,-0.00800484506972134,-0.0599966834262013
0.061426830066368,0.0616133650373667,0.0612290001418442,-0.000384364893194288,0.0532099358141422,-3.37647442502202e-05,0.000152770224027336,-0.000231594668657635,-0.00825065898953471,-0.061844959706068
0.0633445638287812,0.0635342798214406,0.0631480759289116,-0.000386203891132027,0.0548794159237295,-4.19860355759738e-05,0.000147729956312105,-0.000238473934397916,-0.00850713394349441,-0.0637727537509054
0.0652476147990674,0.065440723689273,0.0650400007646531,-0.000400722925085574,0.0565235122740269,-3.74988960829796e-05,0.000155609994777478,-0.000245112930657342,-0.00876160141883884,-0.0656858366187662
0.067030242215842,0.0672273359838873,0.0668333714772016,-0.000393964512855746,0.0580845864079893,-5.416525543842e-05,0.000142928511253558,-0.000251036000801832,-0.0089998210654594,-0.0674783719815314
0.0688233200497925,0.0690243033654988,0.0686182811390608,-0.000406022227485664,0.0596359294336289,-5.19175585650373e-05,0.000149065758916549,-0.000256956470228033,-0.0092393081758637,-0.0692812598310411
0.0706508616376668,0.0708554099034518,0.0704345122352242,-0.0004208976670634,0.0612143083382398,-4.67425129318144e-05,0.000157805749797262,-0.000263091916625854,-0.00948329581797589,-0.0711185018196702
0.072426590334624,0.0726349546015263,0.0722063116263598,-0.000428642968880013,0.062754770938307,-4.84510790847708e-05,0.000159913185168989,-0.000268729783099843,-0.00972027047537267,-0.0729036843795329
0.0743710090368986,0.0745820926893502,0.0741320314686745,-0.00045006122009363,0.0644275410240516,-3.62733682559337e-05,0.000174810281489044,-0.000275250937709643,-0.00997974138602149,-0.0748573436271399
0.0765098646208644,0.0767225558757782,0.076254047665745,-0.000468508215388283,0.0662715987320989,-2.69070246140473e-05,0.000185784228029661,-0.000282723987256759,-0.0102651729077334,-0.0770052798613906
0.078605868421495,0.0788208029475063,0.0783311254456639,-0.000489677499514073,0.0680762358922511,-1.52255018474534e-05,0.000199709023814648,-0.000289968476936338,-0.0105448580378434,-0.0791107714250684
0.0807021745890379,0.0809197125993669,0.080427921783179,-0.000491790814441629,0.0699004986807704,-2.28698664868716e-05,0.000194668143289164,-0.000297122671057878,-0.010824545771,-0.0812168352659792
0.0828937729373574,0.0831135552879423,0.0825710101276636,-0.00054254516121,0.0717589370999485,1.78873074473813e-05,0.000237669654656202,-0.000304875506466487,-0.0111169485342689,-0.0834184307903051
0.0851004640944302,0.0853225944321603,0.084772194666788,-0.000550399764673784,0.0736733036767691,1.58143719017971e-05,0.000237944701802917,-0.000312455062943627,-0.0114113460539374,-0.0856350494883955
0.0873039018306881,0.0875286313164979,0.0869610770549625,-0.000567554259323515,0.0755755640296265,2.30692451586947e-05,0.000247798723517917,-0.000319755534575961,-0.0117052685650997,-0.0878483868464828
0.0895424012038857,0.0897695146072656,0.0891969294119626,-0.000572585189598612,0.0775203793924302,1.82493455940858e-05,0.000245362741989084,-0.000327222448926477,-0.0120037724737776,-0.09009673704952
0.0918494093492627,0.0920783551242202,0.0915101287830621,-0.000568226341274567,0.0795337671414018,4.29564340447541e-06,0.000233241419540718,-0.000334984920875286,-0.0123113465649076,-0.0924133400432765
0.0942021440882236,0.0944327079746872,0.0938630669750273,-0.000569640996051021,0.0815808679163456,-3.6345037369756e-06,0.000226929381955415,-0.000342711615550797,-0.0126249106695177,-0.0947754195891321
0.0966212319303304,0.0968530751429498,0.0962558018378913,-0.000597273298422806,0.0836591420080513,1.48016212624498e-05,0.00024664482974913,-0.000350628466665512,-0.0129472883032868,-0.0972037036046386
0.0990216727312654,0.0992549348883331,0.0986492100134492,-0.000605724869063124,0.0857406104812398,1.39311636448838e-05,0.000247193319955841,-0.000358531551522901,-0.0132671310860896,-0.099613466437906
0.101404111260548,0.101638657802716,0.101012704694644,-0.000625953105743974,0.0877945999633521,2.50190586375538e-05,0.00025956560310442,-0.000366387503199803,-0.0135844922362594,-0.10200504530035
0.103794918056577,0.104030263441615,0.103371809842065,-0.000658453595242463,0.0898431670796126,4.89513870270457e-05,0.000284296765690669,-0.000374156829275307,-0.0139027995954966,-0.104404420265928
0.106355331785977,0.106589794146828,0.105912212999538,-0.000677581145078875,0.0920512679703534,6.0355772060575e-05,0.000294818129041232,-0.000382763016881654,-0.0142437080531381,-0.106972557164729
0.10929162479192,0.109522760875523,0.108809181660414,-0.000713579209637828,0.0945675251428038,8.93199024430942e-05,0.000320455982815474,-0.000393123228619515,-0.0146347797466442,-0.109915884098038
0.112279350671917,0.11250720352307,0.111767459472641,-0.000739744049496949,0.0971385393394157,0.000108049468959507,0.00033590232161805,-0.000403841727900726,-0.0150327618620358,-0.112911045244895
0.115272212654352,0.115497594960034,0.114743678845465,-0.000753916114801541,0.0997268032170832,0.000113925933823339,0.000339308237656951,-0.000414607876431546,-0.0154314835024998,-0.115912202830426
0.118241478135809,0.118465459755622,0.117703151093796,-0.000762308657052927,0.102301552337594,0.000112755110443686,0.00033673673227895,-0.000425571925596159,-0.0158271706913365,-0.118891031678766
0.12121531031467,0.121439024579711,0.120656384402886,-0.000782640172867104,0.104869238788262,0.000122433139855275,0.000346147402189672,-0.000436492771652411,-0.0162236383855343,-0.121875517347828
0.12415582889691,0.124380805319175,0.123588717710227,-0.000792087603942491,0.107419884242117,0.000120201144614839,0.000345177568495274,-0.000446910034985194,-0.0166157435097266,-0.124827715350315
0.127117303268984,0.127344459048472,0.126533137584105,-0.00081132146215532,0.109979806399904,0.000126813511829823,0.000353969284566119,-0.000457352178866131,-0.0170106833600439,-0.127801811221987
0.129978785157204,0.13020964703802,0.129392815526575,-0.000816831509582698,0.112467964934185,0.00011855694607948,0.000349418822908774,-0.000467412687288743,-0.0173922632837202,-0.130677059723064
0.132910948701203,0.133146035918035,0.132325612140819,-0.000820423768484034,0.115019976438954,0.000107690341974376,0.000342777553247288,-0.000477646214494598,-0.0177832819224568,-0.133623682126403
0.135819613598287,0.136059673325159,0.135212554309517,-0.000847119013313204,0.11752891064249,0.000119686717633158,0.000359746448579244,-0.000487372564017278,-0.0181710162393283,-0.136547045893036
0.138704609040171,0.138950018988922,0.13810496692732,-0.000845052059506997,0.120046430500224,0.000102718963607913,0.000348128908895887,-0.000496923150669318,-0.0185554595711874,-0.13944694214128
0.141578197704628,0.141829080708325,0.140981078671291,-0.000848002038663253,0.122549189327285,9.07070095126983e-05,0.000341590017429553,-0.000506412022212317,-0.0189383013674524,-0.142335492734797
0.144473294502124,0.144729513253085,0.143861748561263,-0.000867764688911848,0.125053946331143,9.54731780802831e-05,0.000351691926829517,-0.000516072760852694,-0.0193238749901066,-0.145245586014353
0.147385638067499,0.147646997540258,0.146745748976246,-0.000901248565525748,0.127559787014499,0.000114204068260733,0.000375563544803299,-0.000525685019179946,-0.0197116469830507,-0.148172682556324
0.150313705082983,0.150580081813037,0.149661603838205,-0.000918477973085828,0.130095599760301,0.000116659323102795,0.000383036050596274,-0.00053544192420668,-0.020101446005865,-0.151115523733199
0.153247173624113,0.153518491145223,0.152556387342513,-0.000962103790021502,0.132609657762572,0.000145580383366905,0.000416897895513102,-0.000545205895687104,-0.0204919354856247,-0.154063697035424
0.156140443265438,0.156416988026351,0.155450797673315,-0.00096619035047479,0.135128658892587,0.000134781642642338,0.000411326399887912,-0.000554863949742867,-0.020877002729103,-0.156971851970069
0.159062624502927,0.159344377373345,0.158353685859591,-0.000990691512008198,0.137652580720373,0.000144137931754813,0.000425890796585009,-0.000564800714710145,-0.0212659058567369,-0.159909178087488
0.161937268212438,0.162224922046065,0.161225755743682,-0.000999166301917285,0.140151972864755,0.000136905236693565,0.000424559067003429,-0.000574607233604183,-0.0216483901070897,-0.162799529278651
0.164855418637395,0.165149216929451,0.164155602410436,-0.00099361451738514,0.142703489070758,0.000115274177165702,0.000409072467125952,-0.000584542049502488,-0.0220366553943604,-0.165733758973889
0.167728443680331,0.168029303286225,0.167050183536485,-0.000979119743569754,0.145225628145039,8.40740599378478e-05,0.00038493366423063,-0.000594186079404608,-0.0224187414703192,-0.168623489362188
0.170545218864456,0.17085393290408,0.169847001001239,-0.00100693189760204,0.147657444693148,9.45582127314992e-05,0.000403272252646275,-0.000603659646316373,-0.0227932159629418,-0.171457592544146
0.173449193373322,0.17376577607356,0.172737274831161,-0.00102850123704411,0.150171339355409,9.86417615786195e-05,0.000415224457392469,-0.00061327678161615,-0.0231792122598272,-0.174379052853212
0.176303234279156,0.176628308146261,0.175572704574093,-0.00105560356786009,0.152636897473596,0.000107956367341103,0.000433030230575241,-0.000622573335873312,-0.0235583804420894,-0.17725088147819
0.179149614719674,0.179483468956314,0.178430291390046,-0.00105317755846772,0.155125398201868,8.78171065123752e-05,0.000421671340125613,-0.000631506216792332,-0.0239363994059386,-0.180114975169301
0.181952779592946,0.182295806044713,0.181224307505414,-0.00107149853685405,0.157556035975926,8.81947053130716e-05,0.000431221159989946,-0.000640277375219739,-0.0243085489111254,-0.182936083419248
0.184799386840314,0.185151157284155,0.18405244688876,-0.00109871039784048,0.160015142969787,9.78758151759393e-05,0.000449646255117841,-0.000649064139572147,-0.0246863680511015,-0.185800221419893
0.187676817986183,0.188036645539105,0.186915176065639,-0.00112146946659777,0.162505064899102,0.000103679702908266,0.00046350725973025,-0.000657962209894322,-0.0250680733756162,-0.188694607745856
0.190532476281747,0.190900134149007,0.189784162960947,-0.00111597118584905,0.165004172492772,8.14931660424918e-05,0.000449151034699753,-0.000666820153110166,-0.0254468106199056,-0.19156695430167
0.193279695180245,0.193655403632671,0.192532743955031,-0.00112265967146959,0.167397026850842,7.16941619757563e-05,0.000447402613935992,-0.000675257059592695,-0.0258109741661465,-0.194330660689622
0.195993657748215,0.196377020910382,0.195233790433034,-0.00114323047501966,0.169746797016822,7.63645871775225e-05,0.000459727747715078,-0.00068350272851967,-0.0261704961486394,-0.197060523632914
0.198738129927777,0.199128128085285,0.197978238126263,-0.00114988996076863,0.172136156821623,6.81041483185254e-05,0.00045810230425559,-0.000691787655719963,-0.0265338689630153,-0.199819915739819
0.201493160877377,0.201889294208027,0.200731294522062,-0.00115799967909697,0.174533006563783,6.16188268177211e-05,0.000457752153859474,-0.000700247525641316,-0.026898535485263,-0.202589541725814
0.204296393706463,0.204697870933451,0.203532740043476,-0.00116513089591172,0.17697209177725,5.48319701920263e-05,0.000456309196422808,-0.000708821699619875,-0.0272694699614076,-0.205406692628749
0.207170882966369,0.207576907808892,0.206395605951548,-0.00118130185431801,0.179463607897982,5.75469777686521e-05,0.0004635718165664,-0.000717730038566515,-0.0276497280864278,-0.208294637845829
0.210009613239206,0.210420028161258,0.209222353605553,-0.0011976745526772,0.181923738017678,6.07846500352025e-05,0.000471199573017657,-0.000726474980532657,-0.0280250905742869,-0.211146503138356
0.212813028531149,0.213227794253267,0.212006599828601,-0.00122119441872928,0.184346069870517,7.14263694535475e-05,0.000486192087410018,-0.000735002332301519,-0.0283955322895199,-0.21396279658284
0.215696236874908,0.216114284630865,0.214876445151865,-0.00123783947818447,0.186843800486065,7.5949460209813e-05,0.000493997219367884,-0.000743842259988014,-0.0287764869361417,-0.216858126892708
0.218553779961541,0.218974587446079,0.217726497642696,-0.00124808980210219,0.189325081576593,7.48707716120407e-05,0.000495678248815238,-0.000752411554109131,-0.0291538276188076,-0.21972699899599
0.221458603093401,0.221881048737094,0.220586234018207,-0.00129481471132021,0.191809981082566,0.000111366596247535,0.000533812235342339,-0.00076100247757131,-0.0295372554187197,-0.222642051209696
0.224262352116406,0.224686295459047,0.223378634059802,-0.00130766139761545,0.194240827762522,0.000114571513433475,0.000538514859974384,-0.000769146536822518,-0.0299069528398104,-0.225455441996455
0.227027818545699,0.227452534617856,0.226128373395652,-0.00132416122208815,0.196634301684797,0.000122244527854491,0.000546960599487647,-0.000777200621196243,-0.0302712723314762,-0.228229735238478
0.229805974753574,0.230230792305432,0.22893043497391,-0.00130035734164994,0.199078627537936,9.02769096428528e-05,0.000515094463014975,-0.00078526287898967,-0.0306370703026187,-0.231016055189073
0.232658969977871,0.233082658614963,0.231780689889565,-0.00130196872772649,0.201561637536623,8.45993479015306e-05,0.000508287984761409,-0.00079368074429658,-0.0310127330954419,-0.233876339357346
0.235479692082852,0.235901577419601,0.234572494532913,-0.00132908288156614,0.203990396457724,0.000105420292937197,0.000527305625728332,-0.000801777257891445,-0.0313838753328891,-0.236703354675323
0.238326986029744,0.238746057577431,0.237401790399104,-0.00134426718391478,0.20645360891521,0.000115076786954887,0.000534148334059864,-0.000810118848348793,-0.0317583003283944,-0.239556176420301
0.241208350617439,0.241623732626438,0.240264432612807,-0.0013593000160763,0.208945985851809,0.000125291929463856,0.000540673935902305,-0.000818626080985268,-0.032137072844198,-0.24244235870149
0.244007211821154,0.24441871032957,0.243027083883062,-0.00139162644243333,0.211349340188317,0.000153272734023631,0.000564771240693517,-0.000826855202620209,-0.0325045988986967,-0.245245565532707
0.246794844472781,0.247201957512647,0.245789433164522,-0.00141252434521448,0.213753927084617,0.000170549579779618,0.000577662620111369,-0.000834861725255905,-0.0328703678083839,-0.248036819233559
0.249597813677043,0.250000014550984,0.24859509928897,-0.00140491526131518,0.216200187942944,0.000159623748273589,0.000561824618489481,-0.0008430906428257,-0.0332380019910634,-0.250843105190434
0.252415127227083,0.252812204651535,0.251385149936192,-0.00142705472011585,0.218629148129374,0.000178531541256234,0.000575608966872096,-0.000851445755943132,-0.0336074475541245,-0.253663650400005
0.255161820301786,0.255554141097702,0.254138366236351,-0.00141577485727612,0.221030525395647,0.000164014156966005,0.000556334957829677,-0.000859439903964812,-0.0339672807495808,-0.256413580998778
0.257969862308353,0.258356994615868,0.256940613429993,-0.00141638117551338,0.223473066397011,0.000161531494173687,0.000548663794295862,-0.000867717381668626,-0.0343352644155966,-0.259224711989984
0.260780301380903,0.261162173467688,0.259727954501286,-0.00143421897140797,0.225900548634119,0.000176246496615931,0.000558118589920923,-0.000876100381145079,-0.0347035062523792,-0.262038273848593
0.263696200177073,0.264072195619345,0.262582315106876,-0.00148988051374909,0.228381650358438,0.000228843967197463,0.000604839408188127,-0.000885041105109849,-0.0350857058576075,-0.264957236725837
0.266677425619215,0.267047772647813,0.265527124296874,-0.00152064834220801,0.230945013541728,0.000255803423962789,0.000626150447758846,-0.000894497895904351,-0.0354766086618183,-0.267942270541564
0.269652237616479,0.270017908677459,0.268485780799761,-0.0015321278750198,0.233523109362461,0.000262540165567771,0.000628211221541278,-0.00090391665246716,-0.0358665880966,-0.270921825325116
0.272675364291295,0.273037072716281,0.271516515444964,-0.00152055726957042,0.236166860328056,0.000245474554569228,0.000607182978303172,-0.000913374293071683,-0.0362630294177216,-0.273950447008945
0.275623285368085,0.275982179087587,0.274452494826168,-0.00152968425571453,0.238725386373699,0.000248498481145361,0.000607392200967297,-0.000922292055322032,-0.0366494005070999,-0.276904471138492
0.278653930094093,0.27901046962291,0.277453204061836,-0.00155726555758156,0.241337847942486,0.000269421154400334,0.000625960683915764,-0.000931304874517082,-0.0370466610005824,-0.27994177449774
0.281719023017213,0.282074089725502,0.280516922779381,-0.00155716694402508,0.244008864918724,0.000261696652436513,0.00061676335753873,-0.000940403588694608,-0.0374484614515677,-0.283014493312687
0.284805808722973,0.28516030066181,0.283569022353739,-0.00159127830632497,0.246665534539148,0.000287072547595017,0.000641564485849813,-0.00094971382141739,-0.0378532016382087,-0.286110014477745
