time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.734644527022018,0.734644527022018,0.734644527022018,0.734644527022018,-0.734644527022018,-0.734644527022018,0,0,0
2.57924817513928e-05,2.90105454851065e-09,4.48303161461866e-15,1.60517062294307,1.60517062294306,1.6051781977059,1.60517467715205,-1.60517467425099,-1.60517467715204,-4.0542089831952e-06,3.52055385111072e-06,-4.05420898763609e-06
5.15849635027856e-05,1.07294219651126e-08,3.66135959248485e-14,2.05887240413134,2.05887240413131,2.05888660044087,2.05887955933317,-2.05887954860375,-2.05887955933313,-7.15520182481555e-06,7.04110770222144e-06,-7.15520186123086e-06
7.62406393094393e-05,2.3726907862523e-08,1.18151746250023e-13,-0.36120734974643,-0.361207349746548,-0.361186743524599,-0.361197150017426,0.361197173744334,0.361197150017544,-1.01997290035127e-05,1.04064928267977e-05,-1.01997291216405e-05
9.96063622884922e-05,3.93523763766318e-08,2.62833967824647e-13,1.01598399767424,1.01598399767397,1.0160053988143,1.01599180300891,-1.01599176365653,-1.01599180300865,-7.80533467459321e-06,1.35958053872898e-05,-7.80533493749402e-06
0.000122972085267545,5.67619302257794e-08,4.82461653275825e-13,1.97288850605071,1.97288850605023,1.97291332154979,1.97289653643184,-1.97289647966991,-1.97289653643136,-8.03038112717758e-06,1.67851179480039e-05,-8.0303816096805e-06
0.000141680282394207,7.25291446396735e-08,7.19490245336789e-13,1.48312650068519,1.48312650068447,1.48315370684901,1.48313436814913,-1.48313429561998,-1.48313436814841,-7.86746393521831e-06,1.93386998823541e-05,-7.86746465464283e-06
0.000155836053736399,8.51092767557762e-08,9.38360470154269e-13,2.5512912124675,2.55129121246656,2.55132012028882,2.55129884939196,-2.55129876428268,-2.55129884939102,-7.6369244634833e-06,2.12708968612141e-05,-7.6369254018438e-06
0.000166757794156046,9.59006888646533e-08,1.1322474042154e-12,0.22111040738512,0.221110407383988,0.22114169731703,0.221118935653376,-0.221118839752688,-0.221118935652244,-8.52826825611941e-06,2.27616636536698e-05,-8.52826938838036e-06
0.000177679534575693,1.07090814470373e-07,1.34972489996088e-12,1.39080220670007,1.39080220669872,1.39083515839831,1.39081090596786,-1.39081079887705,-1.39081090596651,-8.69926779700769e-06,2.42524304463476e-05,-8.69926914681685e-06
0.000185156313753307,1.15059695007212e-07,1.5127161753113e-12,2.68244616513144,2.68244616512993,2.68248047405525,2.68245520107921,-2.68245508601951,-2.6824552010777,-9.03594776735517e-06,2.52729760448211e-05,-9.03594927992302e-06
0.000192633092930921,1.23475365736183e-07,1.68771827098216e-12,0.370179557444681,0.370179557442993,0.370215700643934,0.37018940712229,-0.370189283646924,-0.370189407120602,-9.84967760953026e-06,2.62935216434612e-05,-9.84967929723579e-06
0.000199977595762518,1.32068494046187e-07,1.87187035001336e-12,0.527650183052107,0.527650183050236,0.527688508169355,0.527661212157219,-0.527661080088725,-0.527661212155347,-1.10291051118594e-05,2.72960121358023e-05,-1.10291069836954e-05
0.000207154863032793,1.41061879935867e-07,2.06422521176128e-12,-0.368766591359951,-0.368766591362016,-0.368726010154138,-0.368754285829889,0.368754426891769,0.368754285831953,-1.23055300622066e-05,2.82756757513658e-05,-1.23055321264443e-05
0.00021338126893885,1.4927689297226e-07,2.24160642934149e-12,-0.530395291296418,-0.53039529129866,-0.530352547800294,-0.530381673351505,0.530381822628398,0.530381673353747,-1.3617944912836e-05,2.9125551211262e-05,-1.36179471544873e-05
0.000220041143513724,1.58623337306535e-07,2.4428159799632e-12,0.939437314824047,0.939437314821604,0.939482489078406,0.939452454485277,-0.93945229586194,-0.939452454482834,-1.51396612303456e-05,3.00345931293355e-05,-1.51396636731693e-05
0.000226863599808432,1.68687165490205e-07,2.66193698082827e-12,0.766948254393186,0.766948254390524,0.766995383376125,0.766964417549429,-0.766964248862263,-0.766964417546767,-1.61631562426434e-05,3.09658266963719e-05,-1.61631589046252e-05
0.000236401747233915,1.83329214104556e-07,2.99137082738944e-12,-0.536886134420437,-0.536886134423428,-0.536836949615093,-0.53686921735457,0.536869400683785,0.536869217357562,-1.69170658667062e-05,3.22677394775095e-05,-1.69170688580911e-05
0.000244554328756846,1.96465464783158e-07,3.29517401620395e-12,-0.409078815113923,-0.409078815117218,-0.409026831298137,-0.409060211827092,0.409060408292556,0.409060211830387,-1.86032868309538e-05,3.33805289544631e-05,-1.86032901261513e-05
0.000251480117243397,2.08159768887311e-07,3.57020848161544e-12,0.987031731745272,0.987031731741702,0.987084710415227,0.987050384548342,-0.987050176388573,-0.987050384544772,-1.86528030695632e-05,3.4325866885232e-05,-1.86528066398184e-05
0.000258893014042006,2.20634089848849e-07,3.88219111307045e-12,0.228775587884877,0.228775587880994,0.22882876662259,0.228793428929754,-0.228793208295665,-0.228793428925872,-1.78410448778143e-05,3.53376928360627e-05,-1.78410487600145e-05
0.000269725626701914,2.39590921342415e-07,4.37129149676203e-12,0.33684655210671,0.336846552102338,0.336903057899999,0.336866241605895,-0.336866002014973,-0.336866241601523,-1.96894991851826e-05,3.6816294103903e-05,-1.96895035564637e-05
0.000281032343714648,2.6032954105905e-07,4.92594824794029e-12,1.24670832244443,1.2467083224395,1.24676706317139,1.24672870356298,-1.24672844323343,-1.24672870355805,-2.03811185459646e-05,3.83596084116977e-05,-2.03811234718021e-05
