compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0247590058278292,0.0249953118618578,0.0248395550642163,-0.000155756793683395,0.0215268624965101,-0.000105729906237684,0.000130576125346124,-2.51806678861612e-05,-0.00333787323441356,-0.0250204925267026
0.0271570066316053,0.0273867379100993,0.0272150392942131,-0.000171698617283255,0.0235857165465131,-8.54371580062434e-05,0.000144294122699648,-2.74044930411037e-05,-0.00365672723646276,-0.0274141424009576
0.0296061686733738,0.0298253475278616,0.0296218224801123,-0.000203525046119466,0.0256697752960026,-4.54342956072651e-05,0.000173744555562735,-2.97804907459067e-05,-0.00398182767466642,-0.0298551280191168
0.0320573415476829,0.0322595927063376,0.0320099000530317,-0.000249692653305829,0.0277357367649674,1.53588391840458e-05,0.000217609999701381,-3.20826547394972e-05,-0.00430624593910761,-0.0322916753608733
0.0344932428598404,0.0346723772259429,0.0344094777908176,-0.000262899434426799,0.0298162806816399,4.93423210573383e-05,0.00022847668430768,-3.44227479945403e-05,-0.00462761985627003,-0.0347067999718711
0.037060816353187,0.0372154557369649,0.0369302241895348,-0.000285231549758464,0.0320009534936398,9.35206001158804e-05,0.000248159988550469,-3.70715609751642e-05,-0.00496634225791786,-0.0372525272984058
0.0396155395479873,0.0397409636825323,0.0394275345271453,-0.000313429152127355,0.0341645974656567,0.000148296493629459,0.000273720625322312,-3.97085276345024e-05,-0.00530264559108764,-0.0397806722046807
0.0421839167010039,0.0422760216863826,0.0419484111089259,-0.000327610580250621,0.0363507940582931,0.000192929650598671,0.000285034641623497,-4.25759370409651e-05,-0.00564019298891071,-0.0423185976231471
0.0447581882793456,0.0448119037467986,0.0444723391504958,-0.000339564600028098,0.0385400090962648,0.000240425424242858,0.000294140901183709,-4.54237021549488e-05,-0.00597775375412311,-0.0448573274556547
0.0473541432339698,0.0473653500694782,0.0470061062835157,-0.000359243778744712,0.0407369932979345,0.000299594065960264,0.000310800896724686,-4.84428826457588e-05,-0.00631755586643703,-0.0474137929473072
0.0499691812507808,0.0499342904556543,0.0495396223217249,-0.000394668134162202,0.0429319359380752,0.000377836347150151,0.000342945554992184,-5.17225791481906e-05,-0.00665940895921085,-0.0499860130343586
0.0526317485356703,0.052548274802044,0.0521296607591212,-0.000418614044319838,0.0451775602744892,0.00044694950664416,0.000363475773017853,-5.51382684061537e-05,-0.00700723875616677,-0.0526034130742773
0.0554491694867611,0.0553173734936863,0.0548622331749648,-0.000455140322446823,0.0475453668972477,0.000528001444763504,0.000396205451106653,-5.89348698122194e-05,-0.0073758011427708,-0.0553763083647937
0.0583209649370983,0.0581376739228144,0.0576778032500297,-0.000459870673948899,0.0499896821090952,0.000580103147833142,0.000396812140010297,-6.30585360413534e-05,-0.00775117967603728,-0.0582007324593142
0.0612554116789252,0.0610184013601393,0.0605438293740153,-0.000474571981234476,0.052476888240315,0.000643875309091527,0.000406864989316091,-6.77069946832489e-05,-0.008134648127947,-0.061086108352989
0.064269284684211,0.0639773948863149,0.0634682050012052,-0.000509189885808155,0.0550124864364043,0.00072821122163441,0.00043632142804563,-7.28684578934917e-05,-0.00852858702279627,-0.0640502633461729
0.067337321922183,0.066988304794766,0.066449031653814,-0.000539273135596886,0.0575981211131439,0.000809782231168356,0.000460765106137842,-7.85080304412986e-05,-0.00892941857187543,-0.0670668128263205
0.0705233304798603,0.0701170139927417,0.0695638627773151,-0.00055315121775493,0.0603025919208303,0.00087475422717398,0.000468437740346417,-8.47134773430298e-05,-0.0093459843309829,-0.070201727470383
0.0737351899389178,0.0732686818791553,0.0727219237918034,-0.000546758086886257,0.0630476697301492,0.000921946043235948,0.000455437981989235,-9.13201057046535e-05,-0.00976557416527066,-0.073360001985915
0.0769695213595405,0.0764404375590384,0.075880569934845,-0.000559867622563615,0.0657911507226527,0.000990555961878272,0.000461472160182893,-9.83954630210064e-05,-0.0101878146737581,-0.0765388330230489
0.0802028524428606,0.0796081819459796,0.0790192047040909,-0.000588977240608074,0.0685154350409284,0.00107794486742932,0.000483274371363223,-0.000105702869572269,-0.0106094725343864,-0.0797138848183677
0.0834187796097249,0.0827557788053527,0.0821524538714439,-0.000603324932395481,0.0712375976638868,0.00115277840802446,0.00048977760807611,-0.000113547324224783,-0.0110284035302466,-0.0828693261314183
0.0866677014678717,0.0859343157159164,0.0853337365631014,-0.000600579148973338,0.0740041803149507,0.00121200720203342,0.000478621448506601,-0.000121957701565407,-0.0114515139515279,-0.086056273413822
0.0899766453197226,0.0891717482628301,0.0885473858937621,-0.000624362366739661,0.0767961142063141,0.00129787377903995,0.000492976723238826,-0.000131385643209796,-0.0118826573308324,-0.0893031339067966
0.0933466151347384,0.0924700107285753,0.0918417300088331,-0.000628280722303316,0.0796612038053572,0.00136341613117838,0.000486811724491417,-0.000141468998721393,-0.0123219951991923,-0.0926114797303453
0.0967446471769363,0.0957949721841142,0.0951684978818521,-0.000626474304357544,0.0825553973857313,0.00142428931695758,0.000474614325561561,-0.000151859979567234,-0.0127649604732869,-0.0959468321669847
0.100113997519948,0.0990897010695189,0.09846137297526,-0.000628328089835122,0.0854203638285398,0.00148976971533557,0.000465473264222965,-0.000162854827140109,-0.0132038639725652,-0.0992525558946654
0.103540554710664,0.10244398105517,0.101814288554713,-0.000629692498478107,0.088338317932561,0.00155145885082311,0.000454885194427334,-0.00017480730220268,-0.0136507779238746,-0.102618788361549
0.107109285676852,0.105947416999377,0.105296645248309,-0.000650771751301363,0.0913666636198759,0.00162490060157143,0.000463031926308759,-0.000187739825436438,-0.0141177214549389,-0.106135156827047
0.110742512212135,0.109519519392401,0.108850903117098,-0.000668616276583634,0.094458102459088,0.00169071396173968,0.000467721145018004,-0.000200895131587458,-0.0145936957865488,-0.109720414523035
0.114395720307715,0.113114909010939,0.112438116639853,-0.000676792369573377,0.0975796473780647,0.00174332031636732,0.00046250902058091,-0.000214283349800098,-0.0150727526114788,-0.113329192359932
0.118055229377933,0.11671944251284,0.116046654194593,-0.000672788316616788,0.100721568711102,0.00178077577582008,0.000444988913019188,-0.000227799404259713,-0.0155528848860413,-0.116947241916321
0.121742376988754,0.120356205327436,0.119686939192005,-0.000669266132521443,0.103891341870651,0.00181387620955502,0.00042770455009304,-0.000241561580973212,-0.0160371589029673,-0.120597766909748
0.125372926158831,0.123938433511183,0.123223416984081,-0.00071501652605366,0.106964570598677,0.00189452378056012,0.000460031131398864,-0.000254985394676623,-0.0165138317813398,-0.124193418904208
0.12894556939695,0.127465571507812,0.126731296740472,-0.000734274765942246,0.110016739791259,0.001945893059441,0.000465895170113072,-0.000268379594381258,-0.0169829365464393,-0.127733951106668
0.13251043234393,0.130990471064113,0.130225603787228,-0.000764867274323478,0.113055804466829,0.00200310681806877,0.000483145540812984,-0.000281721733364975,-0.0174515210508835,-0.131272192798555
0.136163542515598,0.134609792161733,0.133818555007689,-0.00079123715183232,0.116180776771158,0.00205010819809104,0.000496357846772298,-0.000294879306689836,-0.0179326575425221,-0.134904671473429
0.13982878445182,0.13824533856567,0.137435003663413,-0.000810334901092574,0.119327151573263,0.00208582759645651,0.000502381712081842,-0.000307953188937972,-0.0184158052782295,-0.138553291755728
0.143466061448678,0.141856467776932,0.141003219777718,-0.000853247994207777,0.122428583192639,0.00214201706828317,0.000532423391123302,-0.000320824605660164,-0.0188954611887457,-0.142177292380482
0.147110161214136,0.145479182170704,0.144608637522906,-0.000870544645702466,0.125565775279887,0.00216780359657423,0.000536824552575126,-0.000333720094175078,-0.0193765823344002,-0.145812902264297
0.150880937151611,0.149235753297806,0.148314158978872,-0.000921594320912845,0.128785586923361,0.00221994341335085,0.000574759564944543,-0.000346834757532633,-0.0198754068099661,-0.149582588057965
0.154720524298027,0.153066917554475,0.152134591907263,-0.000932325648143888,0.132110289160162,0.00222609657602152,0.000572489833342843,-0.000359835814735561,-0.0203841385643464,-0.153426753365435
0.158506989205256,0.156846934203058,0.155894087439403,-0.000952846762607805,0.135380276584998,0.00224100087903207,0.000580945877241902,-0.000371900885736977,-0.0208857117387233,-0.157218835089356
0.162460763121024,0.160802305351943,0.159823307783343,-0.000978997568716295,0.138796572940424,0.00225367110356456,0.000595213335589506,-0.000383784233585175,-0.0214105190777918,-0.161186089587398
0.16638650617376,0.164730351628736,0.163734400601126,-0.000995951031567529,0.142198179602623,0.00225697024486726,0.000600815704790875,-0.000395135326209129,-0.0219313563226024,-0.165125486958772
0.170370334541425,0.168720075327903,0.16767778744828,-0.00104228787485044,0.145623679313809,0.00228642410493921,0.000636164888856001,-0.000406122985674301,-0.0224602311217459,-0.169126198308542
0.174386029629037,0.172744071874768,0.171657803917304,-0.00108626795234159,0.149080980374478,0.00231156501220539,0.000669607257237658,-0.000416660697126645,-0.0229934842420043,-0.173160732569173
0.178489984720014,0.176858686206862,0.175725871229544,-0.00113281497813296,0.152614096504636,0.00233735596446786,0.000706057455041446,-0.000426757524255663,-0.0235385322499787,-0.177285443729721
0.182621331459843,0.180999808278866,0.179844343394972,-0.00115546488051768,0.156193609376438,0.00234066434856504,0.000719141167588532,-0.000436323713656748,-0.0240870577309979,-0.181436131993309
0.186693322198465,0.185078260734677,0.18388976842165,-0.0011884923139587,0.159708145144396,0.00235813056910411,0.000743069107295014,-0.000445423206729174,-0.024627046481939,-0.185523683939129
0.190685068967752,0.189072396048345,0.187830149716698,-0.00124224632652476,0.163128570118919,0.00240089897165308,0.000788226050091907,-0.000454020275530638,-0.0251555998740951,-0.189526416324079
0.19464912283048,0.193035276636481,0.191773584695533,-0.00126169193640817,0.166556272789836,0.002413070785522,0.000799224586691707,-0.000462467348996142,-0.0256797792572761,-0.193497743986547
0.198718849080615,0.197105791532435,0.195832465271465,-0.00127332626236603,0.170085408099927,0.00241525346168783,0.000802195915021002,-0.000471130345780693,-0.0262181875149254,-0.197576921881177
0.202824345405214,0.201210827390663,0.199902443349361,-0.00130838403862435,0.173620766939595,0.00244225492380792,0.000828736906638369,-0.000479647131036472,-0.0267613235404715,-0.201690474520437
0.206884373432957,0.205266362548806,0.203933329068124,-0.00133303347520996,0.177123331814073,0.00246325994527433,0.000845249053672887,-0.000487784422057302,-0.0272977816793136,-0.205754146966152
0.210936573310755,0.209309166797437,0.207944125849754,-0.00136504094256088,0.180607529405504,0.00249661751042004,0.000869210996665061,-0.000495829944273282,-0.0278324263890972,-0.209804996741004
0.215140296809375,0.213503403254785,0.212138272440061,-0.00136513081728481,0.184255542772822,0.00249748527089832,0.000860591722419485,-0.000504539094978099,-0.0283872687668772,-0.214007942355238
0.219183456860483,0.217528241151944,0.216128172609955,-0.0014000685462961,0.187721913021989,0.00254228050855454,0.000887064799666405,-0.000513003745556489,-0.0289192633343628,-0.21804124489706
0.223348948136903,0.221674449479207,0.220225685046986,-0.00144876442616805,0.191279810718261,0.00260158376781328,0.000927085107308812,-0.000521679317114831,-0.0294675536481664,-0.222196128792129
0.227509637387469,0.225811550999992,0.22434839115385,-0.00146315984672401,0.194864305208437,0.00263090115973318,0.000932814772590064,-0.000530345072571436,-0.0300144310180331,-0.226341896074824
0.231650408026762,0.22992311239522,0.228438508571126,-0.00148460382176563,0.198419906673953,0.00267278107971651,0.000945485450560227,-0.000539118371874792,-0.0305577202702407,-0.230462230769917
0.235821361707523,0.234062009556219,0.232549776248634,-0.00151223331212532,0.20199314240925,0.00272354405334772,0.000964191910112277,-0.000548041401675619,-0.0311046752409311,-0.234610050962307
0.240039553312585,0.238246547221206,0.236683619366959,-0.00156292784831021,0.20558353977371,0.00279840406252333,0.00100539796741214,-0.000557529881816663,-0.0316576094779884,-0.238804077100009
0.244266950640827,0.242438503819518,0.240831302950159,-0.00160720086342189,0.209187235062942,0.00286830537421702,0.00103985854855273,-0.000567342313882818,-0.0322114102046471,-0.243005846130662
0.248473106454127,0.246606067749672,0.244966504125856,-0.00163956362288445,0.212781848147511,0.00292951606540009,0.00106247736001387,-0.000577086261208024,-0.0327617422409821,-0.247183154015802
0.252746983691119,0.250841058248654,0.249186816429719,-0.00165424181579147,0.216452768728137,0.00297315908421297,0.00106723363942001,-0.000587008175240044,-0.0333210558743449,-0.251428066419438
0.257029504140839,0.255083374677226,0.253404585296288,-0.00167878937651403,0.220120602294803,0.00302771663825843,0.00108158716873731,-0.000597202207452938,-0.0338811852107756,-0.255680576886982
0.261339472784661,0.259351695983671,0.257636073505506,-0.00171562247455586,0.223798915271647,0.00309596152204904,0.00110818471992388,-0.000607437754941202,-0.0344445959945442,-0.259959133737721
0.265604477693327,0.263571501348168,0.261821476988494,-0.00175002435059287,0.227438013951294,0.00316509653517278,0.00113212018727791,-0.000617904164686479,-0.0350013672088971,-0.264189405511133
0.269840895801783,0.267760018990375,0.265987297747284,-0.00177272124355659,0.231062053673901,0.00322509778916719,0.00114422098000068,-0.000628500261700537,-0.0355537443348439,-0.268388519255444
0.274111083133146,0.271981233116239,0.270188163248822,-0.00179306986357551,0.234717149399221,0.003283472511539,0.00115362248872407,-0.000639447377987381,-0.0361104612274794,-0.272620680492371
0.278436593299732,0.276257253556512,0.274440332654864,-0.00181692089489661,0.238416806853376,0.00334533732233103,0.00116599758272059,-0.000650923315341061,-0.0366744491177378,-0.276908176872879
0.282706996247172,0.28047439197544,0.278620350046083,-0.00185404192807619,0.242052497756667,0.0034240045673796,0.00119140030012932,-0.000662641628056008,-0.0372304939180613,-0.281137033608742
0.287002560455352,0.284715519955382,0.282839541574009,-0.00187597837578505,0.245724389405921,0.00348846142087132,0.00120142091822345,-0.000674557455246031,-0.0377897096290253,-0.28539007740654
0.291320627767593,0.288979072083719,0.287068185552023,-0.0019108865231974,0.249403260583989,0.00356556982261827,0.00122401413368061,-0.000686872391024735,-0.0383517973604612,-0.289665944471024
0.295610903170891,0.293212965509854,0.291284174045548,-0.00192879146407358,0.253074000930414,0.00362710049183806,0.00122916283051018,-0.000699628633967222,-0.0389098017460201,-0.293912594146095
0.299960161939263,0.297507981828414,0.295547237689607,-0.00196074413775932,0.256784026042558,0.00370013878744794,0.00124795868119691,-0.000712785456027632,-0.0394759971059393,-0.298220767292194
0.30425698201824,0.301748848482966,0.299774539818056,-0.00197430866758805,0.260465644375421,0.0037565063975635,0.00124837287026457,-0.000725935798034698,-0.0400348312447313,-0.302474784287624
0.308622535949573,0.306061861866154,0.304075271575712,-0.00198659028392285,0.264211411037482,0.00380786815361353,0.00124719406833174,-0.00073939621640784,-0.0406032567588845,-0.306801258082502
0.312983581672423,0.310372375158593,0.308380967209116,-0.00199140794808045,0.26796290918719,0.0038494552608463,0.00123824874614365,-0.000753159201092785,-0.0411712172232801,-0.311125534358434
0.317390143610537,0.314730163607746,0.312719737337902,-0.00201042626640992,0.271741408804432,0.00390336749202106,0.00124338748818263,-0.000767038777663402,-0.0417453673130367,-0.315497202391736
0.321775647823699,0.319067354553379,0.317008318848908,-0.00205903570429655,0.275472881443799,0.00398611317842733,0.00127781991276424,-0.000781215790666465,-0.042316653197282,-0.319848570340313
0.326192449748516,0.323437807617709,0.321358490748331,-0.00207931686419761,0.279262050867081,0.00403820477088448,0.00128356263763271,-0.000795754226608551,-0.042892194108339,-0.324233561844565
0.330658622205257,0.32786175756529,0.32575578040164,-0.00210597716004122,0.28309160860721,0.00409216762002325,0.00129530297825113,-0.000810674180473143,-0.0434748459773837,-0.328672431746498
0.33499713195581,0.332155414366163,0.330035693553276,-0.00211972080811393,0.2868212149553,0.00413587027374888,0.00129415268043522,-0.000825568127773295,-0.0440400467269355,-0.332980982491747
0.33939361856319,0.33651196016185,0.334371165039949,-0.00214079512911849,0.29059823401738,0.00418165707937442,0.00129999868466984,-0.000840796441960265,-0.0446137274631765,-0.33735275661014
0.343664606159553,0.340741796658374,0.338569676104933,-0.00217212055670097,0.294255205151625,0.00423913129168795,0.00131632179021835,-0.000855798766504449,-0.045170269714552,-0.34159759542346
0.347950854399242,0.344990205766633,0.342796129782684,-0.00219407598057296,0.297937986732461,0.00428356160852127,0.00132291298196651,-0.000871163000090746,-0.0457293060475495,-0.345861368766986
0.352271590023302,0.349277950868011,0.347067583597265,-0.00221036727516912,0.301660731859505,0.00431722263686243,0.00132358348811977,-0.000886783787413151,-0.0462936355185229,-0.350164734659716
0.356691665200517,0.3536716375174,0.351416662572883,-0.00225497494707815,0.305447079996578,0.00437251060418203,0.00135248292121105,-0.000902492023233208,-0.0468720745967003,-0.354574129536748
0.361178297980689,0.358138680686243,0.355876800487749,-0.00226188019779511,0.309334813199006,0.0043833899263991,0.00134377263556235,-0.000918107564226375,-0.0474600948524894,-0.359056788252667
0.365676889965311,0.362620472641662,0.360331731380895,-0.0022887412578566,0.313215171248652,0.00441178048556321,0.00135536316363141,-0.000933378092988278,-0.0480499382326379,-0.363553850738332
0.370188258439302,0.367118368954398,0.364815480004996,-0.00230288895429112,0.317121955548413,0.0044245143563312,0.0013546248775674,-0.000948264077102067,-0.0486417885315605,-0.368066633037291
0.374700371530838,0.371617939103395,0.369273179203272,-0.00234475990233477,0.321002226295881,0.00446465434506535,0.0013822219169233,-0.000962537983563379,-0.0492334908877965,-0.372580477086827
0.379275824197568,0.376184047352523,0.37383449259866,-0.00234955474943854,0.324977390525863,0.00446464563105837,0.00137286878342275,-0.000976685968329548,-0.049833788043703,-0.377160733321682
0.383950386443175,0.380852252370678,0.378494541587308,-0.00235771078581456,0.329037643200718,0.00446540426785941,0.00136727019655518,-0.000990440588306228,-0.0504473389742197,-0.381842692960054
0.388621820998378,0.385516910205595,0.383123265326023,-0.00239364487910643,0.333066530571319,0.0044949260741123,0.00139001528464723,-0.00100362959453196,-0.0510603643504437,-0.386520539802499
0.393395942341536,0.390286196826957,0.387876005948521,-0.00241019087750465,0.337205464186147,0.0045034687028965,0.00139372318622191,-0.00101646769030049,-0.0516870094503975,-0.391302664514631
0.398261236127466,0.395145626231097,0.392706005239859,-0.00243962098914199,0.341409349665046,0.00452638420695439,0.00141077430464793,-0.00102884668316983,-0.0523255022601224,-0.396174472914077
0.403141476829536,0.400015666853636,0.397543617931195,-0.00247204892034642,0.345619788097218,0.00455661331256852,0.00143080333666876,-0.00104124558320473,-0.0529650754235918,-0.401056912438944
0.40793668365851,0.404793500494212,0.402280691796914,-0.00251280869694892,0.349742259860039,0.00460238578272401,0.00145920261950232,-0.00105360607782495,-0.0535920380168827,-0.405847106573172
0.412732580050826,0.409570063183084,0.407037772215903,-0.00253229097148869,0.353885313643143,0.00462873086915351,0.00146621400630102,-0.00106607696440187,-0.0542185355362017,-0.410636140150018
0.417688583605923,0.414509033238515,0.411968338031322,-0.00254069520917255,0.358180240992457,0.00464176569558913,0.00146221532858908,-0.00107847987994319,-0.054866576919565,-0.41558751311712
0.422675643644296,0.419476571911015,0.416914898330346,-0.00256167357717641,0.362487665697001,0.00466964448156068,0.00147057274938561,-0.00109110082927509,-0.055518333461252,-0.42056767273508
0.42776665398106,0.424547972219065,0.421977218894288,-0.00257075332617387,0.366897639323957,0.0046852814037702,0.00146659964649007,-0.00110415368011672,-0.0561837332476862,-0.425652125902474
0.43283543776907,0.429594403898343,0.427013572858646,-0.0025808310394641,0.371285290502943,0.00470455718951416,0.00146352331992239,-0.00111730771889779,-0.0568455900751287,-0.430711711613461
0.437976231952198,0.434711971868761,0.432101158709265,-0.00261081315390766,0.375715157637373,0.00474459391681012,0.00148033383395523,-0.00113047932055269,-0.057516480395454,-0.435842451183125
0.443106206024066,0.439817866613157,0.437204758591019,-0.00261310802190565,0.380163336886093,0.00475739131419687,0.00146905189868994,-0.00114405612225528,-0.0581854778265115,-0.440961922738701
0.44828790680971,0.44497717033606,0.442328256862238,-0.00264891347452067,0.384624530314468,0.00480222538142698,0.00149148890934885,-0.00115742456412409,-0.0588611511096824,-0.446134594901465
0.453540057572536,0.450209315158427,0.447545202719048,-0.00266411244287156,0.389169448055327,0.00482423752103932,0.00149349511205219,-0.00117061733120499,-0.0595463719932595,-0.451379932491109
0.458882715040818,0.455534954280592,0.452861441065557,-0.00267351321037859,0.393801752086729,0.00483718193430104,0.00148942117835395,-0.00118409203330157,-0.0602437810139963,-0.456719046313316
0.464321603126824,0.460959870122373,0.45826319562085,-0.0026966744994279,0.398506368888542,0.00486102292613941,0.00149928992241621,-0.00119738457609492,-0.0609542113066418,-0.462157254699618
0.469846125139855,0.466473484733142,0.463754793514498,-0.00271869121282361,0.403289737579413,0.00488024078990566,0.00150760038173757,-0.00121109083146803,-0.0616761467683827,-0.467684575567953
0.475293029462919,0.471907323744148,0.469155339413322,-0.00275198432710022,0.407992645061575,0.00491347390104784,0.00152776817907579,-0.00122421614651466,-0.0623869104934856,-0.473131539887749
0.48077094502002,0.477374116592109,0.474601646572351,-0.00277247001510113,0.412737208257429,0.00493212112307083,0.00153529269527644,-0.00123717731945726,-0.0631016156368423,-0.478611293911003
0.486250591655262,0.482843596350402,0.480035833942704,-0.00280776240141131,0.417469628739171,0.00496471984224627,0.00155772453267127,-0.00125003786700108,-0.0638162430747179,-0.484093634216115
0.491746883220971,0.488332206387073,0.485474823888391,-0.00285738249751739,0.422204685781151,0.00500912797458295,0.00159445114037953,-0.00126293135767264,-0.0645330694665899,-0.489595137746073
