time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.41400664039381,2.41400664039381,2.41400664039381,2.41400664039381,-2.41400664039381,-2.41400664039381,0,0,0
8.32437289766461e-05,2.09632605168517e-08,1.03333021032844e-14,1.07290374710165,1.07290374710164,1.07290459658164,1.07289323419963,-1.07289321323637,-1.07289323419962,1.05129020206984e-05,1.13623820094944e-05,1.05129020102623e-05
0.000107182342225701,3.36148881350036e-08,1.95459366128481e-14,1.48099026828972,1.4809902682897,1.4809919457116,1.48097731582018,-1.48097728220529,-1.48097731582016,1.29524695393624e-05,1.46298914285303e-05,1.29524695198224e-05
0.000125546095298683,4.8893931495043e-08,3.04371690769125e-14,1.17014460488427,1.17014460488424,1.17014679476858,1.17012965831023,-1.1701296094163,-1.1701296583102,1.49465740346688e-05,1.71364583507749e-05,1.49465740042487e-05
0.000132020144215982,5.48974242828339e-08,3.53152882955981e-14,2.00065356819113,2.0006535681911,2.0006556016312,2.00063758149527,-2.00063752659785,-2.00063758149524,1.59866958568955e-05,1.80201359305521e-05,1.59866958213684e-05
0.000138494193133281,6.07343381516064e-08,4.07433856092451e-14,1.40882829129157,1.40882829129153,1.40883041382618,1.40881151001267,-1.40881144927833,-1.40881151001263,1.67812788993693e-05,1.89038135101072e-05,1.67812788587351e-05
0.000144946451771094,6.67844214958496e-08,4.67091432577762e-14,0.399251492565455,0.399251492565408,0.399253744275374,0.399233959758556,-0.399233892974135,-0.39923395975851,1.75328068988678e-05,1.97845168179445e-05,1.75328068521829e-05
0.000161327771864868,8.34166790368056e-08,6.45354285375998e-14,1.29920268218,1.29920268217994,1.29920511787271,1.29918309738185,-1.29918301396517,-1.29918309738179,1.95847981523389e-05,2.20204908547572e-05,1.9584798087724e-05
0.000176922718636693,9.9962914662732e-08,8.52682039570724e-14,0.588404415589003,0.588404415588918,0.588406941954515,0.588382792825926,-0.588382692863012,-0.588382792825841,2.16227630769339e-05,2.41491285890572e-05,2.16227629916688e-05
0.000185747597087392,1.09686477359802e-07,9.86868782488003e-14,0.356656921675626,0.356656921675528,0.356659508975801,0.35663415529233,-0.356634045605852,-0.356634155292231,2.27663832965685e-05,2.53536834711743e-05,2.27663831978697e-05
0.000192515747326852,1.17423958735761e-07,1.09833221333999e-13,1.57611070787805,1.57611070787794,1.57611344224663,1.57608716474211,-1.57608704731816,-1.576087164742,2.35431359323357e-05,2.62775045141161e-05,2.35431358224236e-05
0.000199283897566312,1.25536288065203e-07,1.21760083761014e-13,-0.125618679195171,-0.125618679195292,-0.1256158586943,-0.125643060019857,0.125643185556145,0.125643060019978,2.43808246859212e-05,2.7201325556947e-05,2.43808245641575e-05
