compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.021923036146241,-0.0222447080324146,-0.0218883743802023,0.000356333639181445,-0.0190707760151784,0.000126099837713955,-0.000195572026476903,0.000160761613607085,0.00297835998626964,0.0224054696243136
-0.0229218681813215,-0.0232470934732058,-0.0228798350138586,0.000367258456719055,-0.0199352326718045,0.00012557023201578,-0.000199655048233807,0.000167603411117596,0.0031122057473091,0.0234146968695362
-0.0239459603409481,-0.0242738865429797,-0.0238930168089132,0.000380869731876445,-0.020818322620791,0.000121650843163005,-0.000206275346487988,0.000174594386970261,0.00324928857983451,0.0244484809187319
-0.0249987105051081,-0.0253283649422382,-0.0249293312504844,0.000399033680693988,-0.021721054344213,0.000112414010163935,-0.000217240418842405,0.000181793265447215,0.00339007017956603,0.0255101582073748
-0.0260296911428267,-0.0263602444110356,-0.025938879367378,0.000421365056359929,-0.0225999057963096,9.7986263428858e-05,-0.000232567006107781,0.000188798048645534,0.00352777161600965,0.0265490424597547
-0.0270578387349423,-0.027388631075244,-0.026950007220889,0.000438623849536867,-0.0234808058122601,8.79140663905719e-05,-0.000242878259353992,0.000195745589678134,0.00366494699292594,0.0275843766453878
-0.0281347614438708,-0.0284648757723589,-0.0280140782137572,0.000450797573384609,-0.0244086441230784,8.23885061080594e-05,-0.000247725823796686,0.000203071748391946,0.00380850582997337,0.0286679475211803
-0.0292354619795175,-0.0295638124570732,-0.0291019566633083,0.000461855789165788,-0.0253574869539074,7.70743416452141e-05,-0.000251276134954068,0.00021057965500305,0.00395504937431655,0.0297743920992396
-0.0303548715215862,-0.0306807834674757,-0.0302093946457628,0.000471388823245989,-0.0263236789095234,7.27494510347097e-05,-0.000253162492200215,0.000218226332263138,0.00410394207256869,0.0308990097896517
-0.0314989313590551,-0.0318219256584589,-0.0313329247890291,0.000489000865597188,-0.0273029575057586,6.00482021602991e-05,-0.000262946089941007,0.000226054774742515,0.00425602206478507,0.0320479804173611
-0.0326575557460931,-0.03297744256251,-0.0324689873565932,0.000508455201427177,-0.0282929966895283,4.54427750311958e-05,-0.000274444029593664,0.00023401117149816,0.00441000184180026,0.0332114537294159
-0.0338495663613046,-0.0341660432885458,-0.0336382573368636,0.000527785950258751,-0.0293120913124309,3.09337392684263e-05,-0.000285543177467385,0.000242242773378233,0.00456840878871019,0.0344082860500584
-0.0350704405001249,-0.0353831964125008,-0.0348358701853227,0.000547326226302065,-0.0303559729872137,1.61554234642765e-05,-0.000296600475613858,0.000250725750695907,0.0047306229540534,0.0356339221543193
-0.0363427507341223,-0.0366514379166281,-0.0360825830169333,0.000568854880203295,-0.0314425461086226,-5.61564421058928e-07,-0.000309248725450579,0.000259606153656832,0.00489964306456908,0.0369110440521083
-0.0376373934378297,-0.0379421655977827,-0.037351579668284,0.000590585933440857,-0.0325486094521677,-1.7175293154686e-05,-0.000321947446181661,0.000268638485879288,0.00507160869754439,0.0382108040719015
-0.0389478464662889,-0.0392493690517914,-0.0386460937235476,0.000603275334047507,-0.0336781650827623,-2.39729876085231e-05,-0.000325495566185049,0.000277779765331058,0.00524570840068144,0.0395271488129742
-0.0402528200224086,-0.0405521405270561,-0.0399316472073098,0.000620493326535441,-0.0347993393993111,-3.42870794449096e-05,-0.000333607584119789,0.000286885741830495,0.00541919355397318,0.0408390262680482
-0.0416524151290851,-0.0419499281191567,-0.0413134966304045,0.000636431492913267,-0.0360048254059386,-4.2211234066931e-05,-0.000339724225096672,0.000296707269027972,0.0056053784959235,0.0422466353698908
-0.0430920865364824,-0.0433884763749626,-0.0427290432163893,0.000659433154740767,-0.0372388802569519,-5.62356490650593e-05,-0.000352625482699788,0.000306807672235175,0.00579697063766521,0.0436952840337537
-0.0445947062344603,-0.0448912086573017,-0.0442131700417983,0.000678038625030185,-0.0385334559227354,-6.41434316549106e-05,-0.000360645858055174,0.000317392765790155,0.00599710688223271,0.0452086014133264
-0.0461409309939172,-0.046439110542889,-0.0457404053139816,0.000698705228469359,-0.0398654674553805,-7.22320705733269e-05,-0.000370411610264749,0.000328293618113928,0.00620323147349331,0.0467674041524976
-0.0477230254109557,-0.048024548430966,-0.0473114698713559,0.000713078561581141,-0.0412365880185439,-7.2080107117789e-05,-0.000373603115247005,0.000339475445733581,0.0064143572930413,0.0483640238697444
-0.0493075766035086,-0.0496143625036259,-0.0488878209093506,0.000726541584858048,-0.0426124635494715,-6.91011740219971e-05,-0.000375887058863634,0.000350654527455594,0.00662601189849365,0.0499650170230501
-0.050940879279948,-0.0512545289135571,-0.0505061734082294,0.000748355501221338,-0.0440239422040817,-7.25826384310229e-05,-0.000386232255614729,0.000362123243490123,0.00684435445312159,0.0516166521535244
-0.052574026054193,-0.0528959756175046,-0.0521231463188848,0.000772829312417242,-0.0454338747015916,-7.73131736783614e-05,-0.000399262740001354,0.000373566574048167,0.00706283818814862,0.0532695421880042
-0.054243389077743,-0.0545747161034203,-0.0537751087284856,0.000799607374387268,-0.0468741079719013,-8.30048793485538e-05,-0.000414331895635977,0.00038527547755018,0.00728627623547239,0.0549599915718783
-0.055919459134971,-0.0562611460817133,-0.0554418245189194,0.00081932156722881,-0.0483281670991268,-8.05852860529885e-05,-0.000422272233753468,0.000397049333429145,0.00751070675679944,0.0566581954090018
-0.0575880433766194,-0.0579417261516764,-0.0571087529616697,0.000832973179494473,-0.0497832251258243,-7.05190357707796e-05,-0.000424201800205965,0.000408771379146496,0.00773429922485228,0.0583504975133349
-0.0592481424660805,-0.0596152731306689,-0.058764307474228,0.000850965648939913,-0.0512278070032754,-6.34709546131151e-05,-0.00043060161372639,0.000420364037680761,0.00795686451971711,0.0600356371553154
-0.0609473450866028,-0.0613287442172716,-0.0604589793877101,0.000869764829889982,-0.0527064921521636,-5.61358130644834e-05,-0.000437534938258136,0.000432229889734366,0.00818471711595433,0.0617609740928613
-0.0626542807972253,-0.063050439546453,-0.0621628284579179,0.000887611087878125,-0.0541933310062114,-4.7372516849243e-05,-0.000443531265717738,0.000444079823328989,0.00841357728489935,0.0634945193685587
-0.0643628264072711,-0.0647745146905058,-0.0638653348323214,0.000909179853475809,-0.0556785249993915,-4.16505820535234e-05,-0.000453338854404704,0.000455840999018064,0.00864265082800418,0.065230355672823
-0.0660876287382834,-0.0665152292455525,-0.0655795698309824,0.000935659411449263,-0.0571733770527379,-4.03501434420848e-05,-0.000467950642341063,0.000467708767895113,0.00887390156158808,0.066982938015044
-0.0678342262803107,-0.068277797615402,-0.0673233257752264,0.000954471837328435,-0.0586949981256294,-3.12233369864265e-05,-0.000474794668286189,0.000479677169348512,0.00910800481521728,0.0687574747702362
-0.0696189451756844,-0.0700778519617572,-0.0691105790396847,0.000967272921032253,-0.0602553601926965,-1.65644270706832e-05,-0.00047547119975677,0.000491801720508963,0.00934702056497861,0.0705696536710969
-0.0714149924213048,-0.0718884386411315,-0.0709010723840307,0.00098736625658058,-0.0618176531145182,-9.99521395396321e-06,-0.000483441424705548,0.000503924831224858,0.00958734409717174,0.0723923634674218
-0.0732539020220298,-0.0737408339556773,-0.0727368683625957,0.0010039656004731,-0.0634199949790631,-7.03227933472146e-07,-0.000487635161307176,0.000516330437177764,0.00983320382135706,0.074257164388054
-0.0750951482509775,-0.0755942656179514,-0.0745701606451659,0.00102410497075973,-0.0650196510748713,3.60562847086778e-06,-0.000495511739964278,0.000528593231303612,0.0100791028030611,0.0761228588369753
-0.0769356786521444,-0.0774453194867787,-0.0763946831057714,0.0010506363880428,-0.0666108698555121,-2.0894443020575e-07,-0.00050984977236426,0.00054078661572987,0.0103245998621874,0.077986106085101
-0.0788054877036918,-0.0793234033024991,-0.0782496763685656,0.00107372692793822,-0.0682292135924031,-2.62546297195622e-06,-0.000520541061628621,0.000553185866415684,0.0105736486513829,0.0798765891601169
-0.0806897341199811,-0.0812141074398768,-0.0801193061920386,0.00109480124403302,-0.0698606805189314,-4.80098350368865e-06,-0.000529174289643121,0.000565626953335929,0.0108242526321099,0.0817797343860403
-0.0825612698779658,-0.0830902611943009,-0.0819709536419641,0.00111930754643726,-0.0714760407888665,-1.24428975343844e-05,-0.000541434204021084,0.000577873342477775,0.0110727861975328,0.0836681345323301
-0.0844325022869412,-0.0849644677979606,-0.0838245921182955,0.00113987567423099,-0.0730937296022025,-1.78755474260963e-05,-0.000549841043152663,0.000590034630720729,0.0113208971500423,0.0855545024204121
-0.0862919951080049,-0.0868251496942375,-0.0856697972732509,0.00115535240991316,-0.0747047537262127,-2.01734974553293e-05,-0.000553328071603251,0.00060202433817303,0.0115670678904143,0.0874271740104296
-0.0882111120758811,-0.0887434216088088,-0.087574425384157,0.00116899623159157,-0.0763679960745878,-2.22111189533145e-05,-0.000554520642287498,0.000614475591032167,0.011820904894139,0.0893578971938166
-0.0901547472448751,-0.0906840640107615,-0.0894897650938256,0.0011942989214701,-0.0780391878396413,-3.7894888574598e-05,-0.000567211648931115,0.000627087272074451,0.0120776645147429,0.091311151276768
-0.0921270982199718,-0.0926517961009119,-0.0914346002756253,0.0012171958299063,-0.0797365278134813,-5.25560036744005e-05,-0.000577253880186487,0.000639941948206447,0.0123380144064844,0.0932917380445954
-0.0941080471374826,-0.0946266930460544,-0.0933894692040292,0.00123722384005417,-0.0814430925215451,-6.5663529489888e-05,-0.000584309435378911,0.000652914403527189,0.0125992910960018,0.0952796074382737
-0.0960802835304463,-0.0965919871546814,-0.0953335009351031,0.00125848621436324,-0.0831400790603843,-8.10100500149404e-05,-0.000592713663614586,0.000665772551610136,0.0128591944354048,0.0972577596945072
-0.0980481350832761,-0.0985515461173533,-0.0972722132672183,0.00127933285227713,-0.0848325255712925,-9.7354891234193e-05,-0.000600765921711497,0.000678566930222585,0.0131182546150826,0.0992301130276403
-0.100050294314506,-0.100543996014976,-0.0992474580506659,0.00129653796684878,-0.0865574542864465,-0.000111148258241913,-0.000604849951196657,0.000691688014156728,0.0133816917764427,0.101235684028431
-0.102111106165091,-0.102593500106248,-0.10127865037739,0.00131484973653636,-0.088331212257766,-0.000127216042931039,-0.000609609976641917,0.000705239757863508,0.0136526778696772,0.10329873986643
-0.104150531334098,-0.104621195850969,-0.103283033078686,0.00133816277003819,-0.0900810036392141,-0.000148876948963231,-0.00061954145176311,0.000718621318642088,0.0139206507547634,0.10533981715657
-0.106198284124352,-0.106656657188675,-0.105306958285834,0.00134969889520307,-0.0918494484876269,-0.000159211474761525,-0.000617584534950865,0.000732114359679022,0.0141896241581038,0.107388771535157
-0.108279224323314,-0.108724785363548,-0.107365294641375,0.00135949072200829,-0.0936482653895646,-0.000168061936860012,-0.000613622965268147,0.000745867756844514,0.0144628970056766,0.109470653102494
-0.11033852609123,-0.110771232824127,-0.109386885094772,0.00138434771933472,-0.0954131561857613,-0.000192215968656251,-0.000624922682902941,0.000759425035343593,0.0147331539436634,0.111530657850648
-0.11240997674674,-0.11283017090012,-0.111418451735863,0.00141171917077296,-0.097186536097933,-0.000218472810893148,-0.000638666967322052,0.000773052202944459,0.0150049678430231,0.113603223103379
-0.114533717448066,-0.114941520267098,-0.113514700075113,0.00142682019310693,-0.0990180805251046,-0.000231955117093433,-0.000639757940650801,0.000787062251603203,0.0152836818050381,0.11572858250488
-0.116675056127075,-0.117071131309785,-0.115629077280955,0.00144205402302556,-0.100865541316179,-0.000244749378806351,-0.000640824549819952,0.000801229474523924,0.015564765441705,0.117872360765689
-0.11883889589785,-0.119224378204675,-0.117764526775117,0.00145985142773796,-0.10273117691515,-0.000258824118118879,-0.000644306419034002,0.000815545008404535,0.015848894859979,0.120039923195188
-0.121045167786647,-0.121421073399033,-0.119941900587744,0.00147917281257548,-0.1046333369932,-0.000273096646753502,-0.000649002249621464,0.000830170562474943,0.0161387341636026,0.122251243948025
-0.123243122550055,-0.123611011981158,-0.122116622426216,0.0014943895604722,-0.106533804196407,-0.000281771304012484,-0.000649660730872441,0.000844728829666492,0.0164275470578759,0.124455740808267
-0.125471419879158,-0.125833020700051,-0.124325616575388,0.00150740412699014,-0.10846459730969,-0.000286293175465141,-0.000647893988761146,0.000859510135903765,0.016720529409812,0.126692530839567
-0.127736552240987,-0.128093580797376,-0.126568583979642,0.00152499681410666,-0.11042455335699,-0.000293433456873299,-0.000650462002708614,0.000874534810586184,0.0170185654302035,0.128968115602519
-0.12999201028409,-0.130346104661238,-0.12880696060113,0.00153914406223016,-0.11238096657963,-0.000295619901706591,-0.000649714278033127,0.000889429784422879,0.0173154238048067,0.131235534434088
-0.132275732384577,-0.132628017101111,-0.131076069180139,0.00155194791069179,-0.114364455166606,-0.000295168024130266,-0.000647452720131578,0.000904495190330937,0.0176161092047912,0.133532512279064
-0.134557392706176,-0.134909140838552,-0.133336581165154,0.00157255968330828,-0.116339504292157,-0.000301346187394929,-0.000653094319497475,0.000919465365942687,0.0179165422371635,0.135828606207044
-0.136826806326672,-0.137179538830107,-0.135590107048665,0.0015894317785267,-0.118309008408511,-0.000302338247175938,-0.000655070746148871,0.000934361032335911,0.0182154596760773,0.138113899849605
-0.139112300028272,-0.139467246450707,-0.137864419539787,0.00160282691386307,-0.120297174415234,-0.000298590532425728,-0.000653536946593243,0.000949289969013315,0.0185165350897558,0.140416536410544
-0.141379792335225,-0.141738338506989,-0.14011782399088,0.0016205145166705,-0.122266556563262,-0.000297963229730191,-0.000656509396402731,0.00096400511787924,0.0188152725472696,0.142702343614486
-0.143685498728752,-0.14404879767647,-0.142407561083057,0.00164123658969043,-0.124267386973588,-0.000298903007136941,-0.000662201947627314,0.000979034640610496,0.0191192087656033,0.145027832299261
-0.146005526467991,-0.146374828918568,-0.144715683455899,0.00165914545987658,-0.126284692962071,-0.000295741190758262,-0.000665043624800174,0.000994101833476633,0.019425092315655,0.147368930739245
-0.148417335340007,-0.148793498669772,-0.147116888468885,0.00167661021009957,-0.128383470752191,-0.000290599971273799,-0.000666763299450865,0.00100984691037837,0.0197432646217993,0.149803345577725
-0.150838590009485,-0.151223384102326,-0.149520408228338,0.00170297586454351,-0.130483235707884,-0.000292482724613666,-0.000677276808721425,0.00102569905561506,0.0200628715819148,0.152249083137999
-0.153249260176768,-0.153644890749476,-0.151919191001286,0.00172569975378742,-0.132579343390817,-0.000288713010721158,-0.00068434358055406,0.00104135617307937,0.0203812037845926,0.154686246920533
-0.15569074033206,-0.156098465054684,-0.15435322603098,0.00174523902874109,-0.134706653586246,-0.00028034820408067,-0.00068807291331811,0.00105716611337322,0.0207037385514796,0.157155631169423
-0.158164131741693,-0.158585032091412,-0.156822640650294,0.00176239144674358,-0.136865209676829,-0.000268335498952641,-0.000689235848945723,0.00107315559688077,0.021030586570866,0.159658187685172
-0.160620941471162,-0.161056129331276,-0.159263655716342,0.00179247361495472,-0.138997318023604,-0.000268421449404492,-0.000703609304098541,0.00108886431075694,0.021355202007707,0.16214499362492
-0.163110866883374,-0.163560802831606,-0.161750080745047,0.00181072208227459,-0.141170604856162,-0.000256040054693739,-0.000705975998107613,0.00110474608770529,0.0216842219855216,0.164665548905056
-0.165618791950671,-0.16608345891792,-0.164252024947686,0.00183143397332029,-0.1433571710784,-0.000246027207685342,-0.000710694176549511,0.00112073979855021,0.0220155936574946,0.167204198708592
-0.168174469872635,-0.168653715192518,-0.166804890611649,0.00184882457901492,-0.145588668603571,-0.000232593671526587,-0.00071183898477163,0.00113698559520144,0.0223532076052027,0.169790700772697
-0.170745387329101,-0.171238932758132,-0.169371920876612,0.00186701187908295,-0.147832453834317,-0.000220187371410539,-0.000713732783345375,0.00115327909385207,0.0226927461331466,0.172392211833871
-0.173335489288174,-0.173842769547605,-0.171952755385019,0.00189001415834282,-0.150087688480893,-0.000213139923836933,-0.000720420169306241,0.00116959398985785,0.0230346608986921,0.175012363528045
-0.175934405242701,-0.176454538681152,-0.174531207860462,0.00192333082293436,-0.152339562990958,-0.000217336281911765,-0.000737469718131242,0.00118586110570309,0.0233775059698858,0.177640399772637
-0.178559910652744,-0.1790923598131,-0.177150857442884,0.00194150236940864,-0.15462937025131,-0.000206858809729534,-0.000739307959781941,0.00120219440955484,0.0237236815996124,0.180294554201401
-0.181202788976432,-0.18174677943479,-0.179784076532096,0.001962702895556,-0.156930704877385,-0.000200140956185073,-0.00074413140047876,0.00121857149417385,0.024071943152478,0.182965350917145
-0.183850395754374,-0.184404927231525,-0.182415999834815,0.00198892739707241,-0.159230321535358,-0.000199495876233407,-0.000754027354486094,0.00123490004333572,0.0244205783451713,0.185639827274912
-0.186529761585443,-0.187093602132265,-0.185086275872143,0.00200732625645313,-0.161564492338339,-0.000192087752561001,-0.0007559282875328,0.00125139796638465,0.0247731815070365,0.18834500008606
-0.189259172691528,-0.189831043010701,-0.187804412525552,0.00202663047741529,-0.163940402678817,-0.000186603070601661,-0.000758473377270752,0.00126815710112322,0.0251321669559551,0.19109920009813
-0.192028131606227,-0.192605985112396,-0.190550762241699,0.00205522286693354,-0.166339811457344,-0.000192269988548008,-0.000770123480002821,0.00128509938617104,0.0254960501591989,0.193891084484585
-0.194829138696001,-0.19541068249664,-0.193329722344928,0.00208096014981682,-0.168768106972134,-0.000197202199796266,-0.000778745990306761,0.00130221416145031,0.0258638295411258,0.196712896647452
-0.197658174043452,-0.198241101755054,-0.196131314281845,0.00210978747241822,-0.171215869273896,-0.000207392431178,-0.000790320139056371,0.0013194673343679,0.0262349123429772,0.199560569089644
-0.200536178520441,-0.201118007127956,-0.198969441054631,0.00214856607738312,-0.173694400110231,-0.000229672318721942,-0.000811500918735552,0.00133706516030722,0.0266121061075028,0.202455072284516
-0.203446515982227,-0.204025405264738,-0.201855806049522,0.00216959921390186,-0.17621746119933,-0.000235832138216974,-0.000814721413938956,0.00135487779982603,0.0269932226451998,0.205380283061772
-0.206372444627304,-0.206946585796936,-0.20474816661466,0.00219841918961169,-0.178744847500485,-0.000251497496751688,-0.00082563865919713,0.00137278052994575,0.0273760996436452,0.20831936631989
-0.209341826267554,-0.20990935396633,-0.207686791166024,0.00222256278474353,-0.181313352863896,-0.000264039767828323,-0.000831567446607056,0.00139099533911173,0.0277644336464509,0.211300349295542
-0.212360821864943,-0.212919952062948,-0.210680455552619,0.0022394965154176,-0.183930982033044,-0.000270797334160264,-0.000829927532227085,0.0014095689838099,0.0281590425020094,0.214329521036951
-0.215450185542594,-0.216000019036658,-0.213747787904838,0.00225223112226667,-0.186613680049996,-0.000273647476951299,-0.000823480972541394,0.00142875015156116,0.0285628580086115,0.21742876916861
-0.218553614849416,-0.219093816112869,-0.216809261526074,0.00228455458612149,-0.189288889579278,-0.000296365460222133,-0.000836566712827461,0.00144798787261648,0.0289683598230567,0.220541803972431
-0.221677689963863,-0.222208391189978,-0.219902538996779,0.0023058521920768,-0.191993398363015,-0.000307753530365449,-0.000838454746255768,0.00146739744482353,0.0293765380744522,0.223675788624945
-0.224811094824547,-0.225332700920624,-0.223001415535659,0.00233128538199463,-0.194702444720065,-0.000322705987339367,-0.00084431207740733,0.00148697330400557,0.029785944129653,0.226819674220858
-0.227988713036244,-0.228501805668803,-0.226144188865231,0.00235761680172429,-0.197449844786081,-0.00033760210444416,-0.000850694730840508,0.00150692206980928,0.030201266142734,0.230008727729513
-0.231186625152073,-0.231691878610047,-0.229316674237923,0.00237520437670936,-0.200224373532762,-0.000342973941189184,-0.000848227394550386,0.00152697698171925,0.0306192776928494,0.233218855587771
-0.234384453868048,-0.234882844781294,-0.232486621067497,0.00239622370336645,-0.202996347034717,-0.000350810849665719,-0.000849201741442468,0.00154702196027032,0.0310372959856362,0.236429866720462
