compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.300462814245695,-0.305644602172169,-0.293556499142706,0.0120881030441802,-0.261777241355107,0.00124299833522305,-0.00393878959579232,0.00814931345528658,0.0399285712056322,0.313793915642632
-0.305634763535158,-0.310916359888183,-0.298599965071973,0.0123163948272481,-0.266275532665076,0.0012521441825838,-0.00402945220838358,0.0082869426280628,0.0406113750496764,0.319203302499689
-0.310844926112964,-0.316226684473179,-0.303691007134355,0.0125356773682583,-0.270817468880135,0.00127157617935244,-0.0041101821889112,0.00842549518302635,0.0412990334363263,0.324652179678281
-0.316085691878825,-0.321567798183288,-0.308808452141138,0.0127593460605468,-0.275382697059784,0.00128753452808999,-0.00419457179896625,0.00856477426571979,0.0419905293401745,0.330132572474303
-0.321362535099924,-0.326945233006536,-0.313958732198786,0.012986500778316,-0.279977069526543,0.00130113429292163,-0.00428156360064024,0.00870493717721583,0.0426865998618765,0.335650170173174
-0.326669854205332,-0.332353463003665,-0.319141025440193,0.0132124375781895,-0.28460034125381,0.00131702076517229,-0.00436658802223794,0.00884584956239035,0.0433865337653293,0.341199312585372
-0.332009060044347,-0.337792904597742,-0.32436302214493,0.0134298824013015,-0.289260169650302,0.00134149852116811,-0.00444234601141494,0.00898753639218616,0.0440903889489027,0.346780440983949
-0.337375916566378,-0.343258916419229,-0.329611320333716,0.0136475960413615,-0.293943663644202,0.00136527517609252,-0.00451772466853813,0.0091298713742031,0.0447975281267254,0.352388787828846
-0.342775828691176,-0.348756921379654,-0.334898879719369,0.0138580416455681,-0.298663216100799,0.00139598475274756,-0.00458510789606306,0.00927293375548389,0.0455085973837125,0.358029855151235
-0.348212613043962,-0.354290268303436,-0.340218166701588,0.01407210159081,-0.303410927977091,0.00142239945406025,-0.00465525574890184,0.00941684584420772,0.0462240845507678,0.363707114156382
-0.353688249808771,-0.359860624082295,-0.345570758934374,0.0142898651184859,-0.308188214508104,0.00144414334190021,-0.00472823091863114,0.00956163421457196,0.046944178700631,0.369422258293187
-0.359210698604584,-0.365476123572868,-0.350966711073746,0.014509412466008,-0.313004281314803,0.00146350319270206,-0.00480192171938625,0.00970749074754156,0.0476699205570751,0.375183614279017
-0.364780652567192,-0.371137793763184,-0.356405078525896,0.0147327152593636,-0.317858088296137,0.00147892515166421,-0.00487821603998726,0.0098544992207561,0.0484014894592541,0.380992292997278
-0.370391144664199,-0.376839276485973,-0.361883155696186,0.0149561207824283,-0.322747610071559,0.00149444468238931,-0.00495368716157513,0.010002433627292,0.0491379792693956,0.38684171008475
-0.376043153294811,-0.38258232364684,-0.367396678144549,0.0151856455206871,-0.32766839844945,0.0015049100852353,-0.00503426024207362,0.0101513852726346,0.0498796649635942,0.392733708936491
-0.381738888349062,-0.38836993455151,-0.372949881156286,0.0154200534246586,-0.332624361036736,0.00151242417861121,-0.00511862205134498,0.0103014313875709,0.0506269514763061,0.398671365946899
-0.387473899258508,-0.394197747148114,-0.378549728187514,0.0156480189422031,-0.337622905873958,0.00152824385407852,-0.00519560402926104,0.0104524149203006,0.0513792372145403,0.404650162068414
-0.393263579150777,-0.400081273332054,-0.384200460145503,0.0158808131644755,-0.342666656683992,0.00154164087544713,-0.00527605331606335,0.0106047598548509,0.0521385633356777,0.41068603321358
-0.399085924095578,-0.405998925691769,-0.389875806687791,0.0161231189708651,-0.347731619131418,0.00154769119933064,-0.00536531042905501,0.0107578085620462,0.0529019961745283,0.416756734251976
-0.404940148886339,-0.411950422628426,-0.395578957590056,0.0163714649942186,-0.352821012573478,0.00155052154879718,-0.00545975216744859,0.0109117128198713,0.0536696578939388,0.422862135473593
-0.410828783674005,-0.417938134515727,-0.401327550941043,0.0166105835452492,-0.357952219108005,0.00156530265676226,-0.00554404815773905,0.0110665354077463,0.0544418672720591,0.429004669925313
-0.416754944383362,-0.423965417293855,-0.407117261548101,0.0168481557016019,-0.363120561897019,0.00158471519345947,-0.00562575766333827,0.0112223980451624,0.0552190977077425,0.43518781532476
-0.422707193766111,-0.430020830491443,-0.412929345133864,0.0170914853575789,-0.368308489079829,0.00160113860574194,-0.00571249811369696,0.0113789872406625,0.0559998433015965,0.441399817724287
-0.428684983724429,-0.436103635908645,-0.4187776363779,0.0173259995086693,-0.373529912858834,0.00162891907177659,-0.00578973303974411,0.0115362664739843,0.0567839900128267,0.447639902388608
-0.434694737490313,-0.442220044099254,-0.424660349613355,0.0175596944822205,-0.378782396426907,0.00166001291221215,-0.00586529367867811,0.0116944008049222,0.0575723539752725,0.453914444910155
-0.440739334836418,-0.448373267429846,-0.430575254758199,0.0177980126716473,-0.384063375849783,0.00168938923730618,-0.00594454336313554,0.01185346931771,0.0583653482196876,0.460226736730999
-0.446812207433912,-0.454556815638954,-0.436523392288773,0.0180334233869741,-0.389374563708717,0.00172442052576599,-0.00602018769876457,0.012013235696488,0.0591620642793031,0.46657005134924
-0.452964755458596,-0.460822048591979,-0.442541653727308,0.0182803949198605,-0.39474745258137,0.00175199942927762,-0.00610529375664982,0.0121751011765482,0.0599693022944309,0.472997149825096
-0.459176410686823,-0.467148022585445,-0.448613287843304,0.0185347347494997,-0.400167495468516,0.00177539643377388,-0.0061962154654809,0.0123385192840188,0.0607843116302917,0.479486541858426
-0.465443730015814,-0.473531359095632,-0.454747938241488,0.0187834208504653,-0.405644688238332,0.00180762633911254,-0.00628000272644891,0.0125034181359741,0.0616066681584458,0.486034777230687
-0.471767879297704,-0.479972922419324,-0.460936031326836,0.0190368910777716,-0.411169366527487,0.0018379774040623,-0.00636706570416321,0.0126698253841864,0.0624364902621802,0.492642747840764
-0.478146145829448,-0.486469678260662,-0.467183225360917,0.0192864528703101,-0.416747509506014,0.00187469419057446,-0.00644883823615533,0.0128376146387539,0.0632733305313705,0.499307292905855
-0.484568825680533,-0.493012254569266,-0.473466715341733,0.019545539205457,-0.422357298871617,0.00190440375001434,-0.00653902508594372,0.0130065141273318,0.064115930604346,0.506018768696137
-0.491034838667622,-0.499599545208024,-0.479782091894268,0.0198174532916811,-0.427994445665383,0.00192376285733908,-0.00664094363465721,0.0131765096699014,0.0649641559181022,0.512776054879765
-0.497554117043813,-0.50624139647425,-0.486144259034851,0.0200971373952465,-0.433672823707263,0.00193800616946163,-0.00674927321849046,0.0133478641795155,0.0658192995374585,0.519589260639968
-0.504128828019272,-0.512940271695455,-0.492575517613211,0.0203647540712062,-0.439414475700002,0.00196736966863413,-0.00684407399024492,0.0135206800832609,0.0666817220337229,0.526460951780096
-0.510765629947921,-0.519703033257414,-0.499063419015319,0.020639614260491,-0.445206234204916,0.00199296334539943,-0.00694443995202029,0.0136951743098505,0.06755235913819,0.533398207565885
-0.51747402170558,-0.526539219639919,-0.505622626999278,0.0209165926590378,-0.451061753983851,0.00202018435745512,-0.00704501361390691,0.0138715790488102,0.0684324520899926,0.540410798714485
-0.524252207750156,-0.533446880924849,-0.512262234746674,0.0211846461855335,-0.456990335414439,0.00205983630283793,-0.00713483686800356,0.0140498093271881,0.0693217086819587,0.547496690257096
-0.531083174340519,-0.540408964054084,-0.51894957067054,0.0214593934534509,-0.462961105616004,0.00209578192396158,-0.00723000784715017,0.0142293856191782,0.0702178506332415,0.554638349715574
