time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.01343164607021,1.01343164607021,1.01343164607021,1.01343164607021,-1.01343164607021,-1.01343164607021,0,0,0
2.20307678696368e-05,2.45041044729171e-09,1.61004638160032e-13,2.21890807265999,2.21890807265983,2.21932191078373,2.21931890368634,-2.21931890123593,-2.21931890368618,-0.000410831026351755,3.00709739420313e-06,-0.000410831026512959
4.40615357392736e-05,9.08459468496051e-09,1.35464074723856e-12,1.44382908504704,1.44382908504569,1.44444619112587,1.44444017693108,-1.44444016784649,-1.44444017692973,-0.000611091884034964,6.0141947886283e-06,-0.000611091885389659
5.66656253067403e-05,1.46619060521056e-08,2.805193003814e-12,0.756905087933031,0.756905087930226,0.757686406398525,0.757678671804106,-0.7576786571422,-0.757678671801301,-0.000773583871074734,7.73459441871793e-06,-0.000773583873879935
6.9269714874207e-05,2.16723212821044e-08,5.02424443607093e-12,0.854578476798303,0.854578476793279,0.855568261488421,0.855558806494373,-0.855558784822051,-0.855558806489348,-0.000980329696069204,9.45499404891859e-06,-0.000980329701093408
8.09865837691297e-05,2.95476462741109e-08,7.95324768991462e-12,0.677906316686014,0.677906316678061,0.678948298505624,0.678937244213442,-0.678937214665796,-0.678937244205489,-0.00103092752742817,1.10542921819556e-05,-0.00103092753538137
9.11198168548873e-05,3.64698959168127e-08,1.12176813098641e-11,1.29115599301625,1.29115599300503,1.29224814844107,1.29223571100968,-1.29223567453979,-1.29223571099847,-0.00107971799343831,1.24374313892339e-05,-0.00107971800465601
9.79371059796666e-05,4.14018318031406e-08,1.38096010356874e-11,0.853846460009902,0.853846459996092,0.854955664413644,0.854942296453982,-0.85494225505215,-0.854942296440173,-0.00109583644408007,1.33679596615588e-05,-0.00109583645788969
0.000104754395104446,4.64847274835549e-08,1.6732077533529e-11,1.19258799522118,1.19258799520445,1.19383538062923,1.1938210821413,-1.19382103565657,-1.19382108212456,-0.00123308692011537,1.42984879338837e-05,-0.00123308693684754
0.000111980345068038,5.23828750961955e-08,2.0219393608858e-11,1.43965267976736,1.43965267974714,1.44094736832992,1.44093208353341,-1.44093203115054,-1.44093208351319,-0.00127940376604885,1.5284796510695e-05,-0.00127940378626823
0.000120902652993449,6.00095421111316e-08,2.51096510918243e-11,-0.514374425433147,-0.514374425458256,-0.512919294020401,-0.512935796670464,0.512935856680006,0.512935796695574,-0.00143862876268253,1.65026500632548e-05,-0.00143862878779222
0.000128367248407379,6.71782189975065e-08,2.9741635671286e-11,0.410141645739461,0.41014164570972,0.411729224118611,0.411711702585977,-0.411711635407758,-0.411711702556235,-0.00157005684651529,1.75215326346789e-05,-0.00157005687625694
0.000136286143345328,7.54122938915049e-08,3.52525678078771e-11,1.33559156238815,1.33559156235289,1.33727815667955,1.33725955425457,-1.33725947884228,-1.33725955421932,-0.00166799186642619,1.86024249790862e-05,-0.00166799190167866
0.000144205038283277,8.43579376559218e-08,4.14269060232557e-11,0.327512082660422,0.327512082618995,0.329288342951524,0.3292686596342,-0.329268575276263,-0.329268659592773,-0.00175657697377857,1.96833173236599e-05,-0.00175657701520548
0.000152241809940952,9.38523255334169e-08,4.84165789904978e-11,1.47757720033311,1.47757720028469,1.47943333315365,1.47941255285436,-1.47941245900203,-1.47941255280594,-0.00183535252124578,2.07802992924222e-05,-0.00183535256966239
0.000158815764237251,1.01743328826974e-07,5.46941459489714e-11,2.40888804762231,2.40888804756762,2.41078285269447,2.41076117508097,-2.41076107333765,-2.41076117502628,-0.00187312745866519,2.16776134918106e-05,-0.00187312751335922
0.000166381120982989,1.11064125978851e-07,6.25531799114436e-11,0.434556670314075,0.434556670251522,0.436489521087238,0.436466810837721,-0.436466699773595,-0.436466810775168,-0.00191014052364652,2.27102495166664e-05,-0.0019101405861997
0.0001747231105571,1.21660574284072e-07,7.2025209332073e-11,0.0283879034888675,0.0283879034168423,0.0304737832629066,0.0304499343705945,-0.0304498127100202,-0.0304499342985693,-0.00206203088172702,2.38488923120506e-05,-0.00206203095375223
