time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000140017924245433,6.002976984476e-08,5.67697464136225e-12,1.09180453011089,1.09180453010521,1.09207658035984,1.09205746856412,-1.09205740853435,-1.09205746855844,-0.000252938453226381,1.91117957231146e-05,-0.000252938458903396
0.000155776278885471,7.49455279169908e-08,7.80540491657177e-12,0.557696184184328,0.557696184176522,0.55803100191125,0.558009739173379,-0.558009664227851,-0.558009739165573,-0.000313554989051168,2.12627378717301e-05,-0.000313554996856591
0.000168992239745242,8.96093843742843e-08,9.9871299818086e-12,2.4986955410218,2.49869554101181,2.49905799587899,2.4990349292239,-2.49903483961451,-2.49903492921391,-0.000339388202102331,2.3066655088666e-05,-0.000339388212089453
0.000179801576157188,1.0232203704358e-07,1.20693013761367e-11,-1.01503851470482,-1.01503851471689,-1.01464503637415,-1.01466957845341,1.01466968077545,1.01466957846548,-0.000368936251411434,2.45420792568396e-05,-0.000368936263480668
0.00019217866627189,1.18352131576781e-07,1.48089748537752e-11,-0.539944312463675,-0.539944312478484,-0.539507066262432,-0.539533297756949,0.539533416109081,0.539533297771758,-0.00041101470672622,2.62314945170816e-05,-0.000411014721535152
0.000202210415967093,1.32289513525459e-07,1.7332854512586e-11,1.3983403145165,1.39834031449917,1.39881610894546,1.39878850816374,-1.39878837587423,-1.39878850814641,-0.000448193647239803,2.76007817134882e-05,-0.000448193664572605
0.000212242165662297,1.47360359859755e-07,2.01498679129067e-11,1.70310110520038,1.70310110518023,1.70359884602922,1.70356987596031,-1.70356972859995,-1.70356987594016,-0.000468770759929793,2.89700689097838e-05,-0.000468770780079675
0.000221614012838098,1.62274366648891e-07,2.30622212978642e-11,-1.11153318728278,-1.11153318730584,-1.11098250679311,-1.11101275607559,1.11101291834996,1.11101275609865,-0.000520431207184258,3.02492824799661e-05,-0.000520431230246476
0.000229601971494733,1.7590543686244e-07,2.57759583817237e-11,0.112146480959953,0.112146480934177,0.112693204883255,0.112661865281554,-0.112661689376117,-0.112661865255778,-0.000515384321601073,3.13396017009582e-05,-0.000515384347377038
0.000238186585782362,1.90664490429809e-07,2.89368147553303e-11,0.197644002204009,0.197644002175073,0.198192070315873,0.198159558954231,-0.198159368289741,-0.198159558925295,-0.000515556750221968,3.25113616417849e-05,-0.000515556779158793
0.000245937129617892,2.04111001032218e-07,3.20094492652714e-11,2.09857524876215,2.09857524873014,2.09914852046787,2.09911495119303,-2.09911474708203,-2.09911495116102,-0.000539702430877309,3.35692748434369e-05,-0.000539702462886815
0.000253368196267662,2.17457308751701e-07,3.5156244404565e-11,0.309954839293838,0.309954839258681,0.310525932661832,0.310491349080937,-0.310491131623628,-0.310491349045781,-0.00053650978709946,3.45835808944761e-05,-0.000536509822255726
0.00026210224934732,2.32853043907169e-07,3.91067036548051e-11,1.21469851443954,1.21469851440043,1.21527026529059,1.21523448955205,-1.21523425669901,-1.21523448951294,-0.000535975112514908,3.57757385356372e-05,-0.000535975151621626
0.000270836302426978,2.48589856778772e-07,4.33298546528854e-11,1.81320105280703,1.8132010527637,1.81378546307052,1.81374849517435,-1.81374824658449,-1.81374849513102,-0.000547442367314632,3.69678961769093e-05,-0.000547442410644416
0.000278928408437478,2.63249762055195e-07,4.74904588698069e-11,0.118769948468595,0.118769948421105,0.119343668772828,0.119305596341801,-0.119305333092039,-0.11930559629431,-0.000535647873205924,3.80724310275055e-05,-0.00053564792069638
0.000287020514447978,2.77719643961733e-07,5.18879335013945e-11,1.76372063553593,1.76372063548404,1.76428062732377,1.7642414503579,-1.76424117263825,-1.76424145030601,-0.000520814821963755,3.91769658780738e-05,-0.000520814873851583
0.000293647309284704,2.89521245910444e-07,5.56631359197999e-11,0.637146699044478,0.637146698988814,0.637722961700287,0.637682880207721,-0.637682590686475,-0.637682880152058,-0.000536181163243166,4.00814925657356e-05,-0.000536181218906306
0.000300121369489096,3.01237415311388e-07,5.95045652088271e-11,0.996383923209248,0.996383923149743,0.996967828802288,0.996926863630602,-0.996926562393187,-0.996926863571098,-0.00054294042135461,4.09651716860582e-05,-0.000542940480859122
0.000306746471820481,3.13365901568491e-07,6.35941352160728e-11,-0.110285492055872,-0.110285492119466,-0.109692419220189,-0.109734288687543,0.109734602053445,0.109734288751137,-0.000551203368328673,4.18694673545023e-05,-0.000551203431922803
0.000314275475357401,3.27530136970482e-07,6.84399550419147e-11,1.81957263405819,1.81957263398975,1.82019015653171,1.82014725939038,-1.82014693186024,-1.82014725932194,-0.000574625332188994,4.28971413353185e-05,-0.000574625400628914
0.000321804478894321,3.42173611910058e-07,7.35040825300665e-11,-0.79733514799291,-0.797335148066414,-0.796706298878297,-0.796750223693613,0.796750565867225,0.796750223767117,-0.000584924299296685,4.39248153161209e-05,-0.000584924372800777
0.000329980220313264,3.58558083752814e-07,7.92573137184435e-11,1.32618073033414,1.32618073025489,1.32683369374917,1.32678865298316,-1.32678829442508,-1.3267886529039,-0.000607922649016768,4.50407660113061e-05,-0.000607922728274035
0.000337644967099779,3.7425443448369e-07,8.48989786858989e-11,2.17982007086308,2.17982007077818,2.18047055925985,2.18042447229153,-2.1804240980371,-2.18042447220663,-0.000604401428448309,4.60869683145404e-05,-0.000604401513347508
0.000347274843192548,3.93843545541209e-07,9.23284017378663e-11,2.02169432464464,2.02169432455231,2.02233842655667,2.02229102515504,-2.02229063131149,-2.02229102506271,-0.000596700510396175,4.74014016322855e-05,-0.000596700602724543
0.000355546285383714,4.10266781743673e-07,9.90090183549242e-11,1.83859770203234,1.83859770193333,1.83924189863137,1.83919336821633,-1.83919295794955,-1.83919336811732,-0.000595666183984322,4.85304150379395e-05,-0.000595666282993346
0.00036258240767405,4.24443231857332e-07,1.0490747582422e-10,0.58309066629591,0.583090666191003,0.583753734814793,0.583704244001773,-0.583703819558541,-0.583704243896865,-0.000613577705862456,4.94908130200811e-05,-0.000613577810769983
0.000368562259749521,4.36859734013838e-07,1.10080253259449e-10,2.74082809286474,2.74082809275466,2.74150141958471,2.74145111254968,-2.74145067568995,-2.7414511124396,-0.000623019684938608,5.03070350283963e-05,-0.000623019795018998
0.000377369710997393,4.55644921518613e-07,1.17974232481995e-10,1.68495718560261,1.68495718548463,1.68565262768332,1.68560111847214,-1.68560066282722,-1.68560111835417,-0.000643932869532904,5.15092111783577e-05,-0.000643932987507201
0.000385820426626687,4.74278072611825e-07,1.2586609916424e-10,1.89667995125651,1.89667995113064,1.89740455800328,1.8973518953087,-1.89735142103063,-1.89735189518284,-0.000671944052196061,5.26626945747122e-05,-0.000671944178062267
0.000392619934455209,4.89628196617383e-07,1.32448585959298e-10,0.171466866243803,0.171466866111355,0.172195842411145,0.172142251615362,-0.172141761987165,-0.172142251482914,-0.000675385371558729,5.35907957827098e-05,-0.000675385504007309
0.000400074969871065,5.06798079797369e-07,1.39908550506043e-10,1.91652334819826,1.91652334805835,1.91727580159502,1.91722119322156,-1.91722068642348,-1.91722119308165,-0.000697845023299504,5.4608373458942e-05,-0.000697845163208033
0.000413350893349792,5.38537001676875e-07,1.53842657275246e-10,-1.03743978188979,-1.03743978204363,-1.03664416543905,-1.03670058591435,1.03670112445135,1.03670058606819,-0.000739195975445028,5.64204752946385e-05,-0.000739196129287745
0.000426626816828519,5.72045937300513e-07,1.68646437137878e-10,1.08879033517363,1.08879033500498,1.08962869008537,1.08957045750824,-1.08956988546231,-1.0895704573396,-0.000780122334613109,5.82325771303349e-05,-0.000780122503259539
0.000439070204092367,6.05243530485846e-07,1.83355754885538e-10,-0.143013987392731,-0.143013987576087,-0.142136758485773,-0.142196689527416,0.142197294770946,0.142196689710772,-0.00081729786531512,5.9931041643202e-05,-0.000817298048670867
0.00045270863691632,6.43484538493751e-07,2.00455728281672e-10,1.36633837255279,1.36633837235233,1.36725643794112,1.3671946453168,-1.36719400183226,-1.36719464511635,-0.000856272764013344,6.17926243193789e-05,-0.000856272964468996
0.000466281938122139,6.83251464476958e-07,2.18537964537352e-10,0.89457035311626,0.894570352897722,0.895526325672674,0.895462680355842,-0.895461997104377,-0.895462680137304,-0.000892327239582102,6.36453168323392e-05,-0.000892327458120068
0.000480673154520641,7.26815377717224e-07,2.3891632206835e-10,1.47317318044126,1.47317318020234,1.47414658847101,1.47408097882004,-1.47408025200466,-1.47408097858112,-0.000907798378782632,6.56096509665804e-05,-0.000907798617698852
0.000490101938603425,7.55942007100465e-07,2.52954533790105e-10,-0.797974870317774,-0.797974870570728,-0.796959991289084,-0.797026887925244,0.797027643867252,0.797026888178199,-0.000947982392529467,6.68966361599965e-05,-0.000947982645484013
0.000499530722686209,7.86121749474718e-07,2.67554779073808e-10,1.79506585979615,1.79506585952859,1.79611941717042,1.79605123354907,-1.79605044742732,-1.79605123328151,-0.000985373752924179,6.81836213534126e-05,-0.000985374020479046
0.000507265188903171,8.11670701300564e-07,2.79965071827552e-10,1.90144124580732,1.90144124552736,1.90251132164317,1.90244208230314,-1.90244127063244,-1.90244208202317,-0.00100083649581473,6.92393400347768e-05,-0.00100083677577989
0.000514910413543963,8.37250707813238e-07,2.92625349787722e-10,3.98238257159856,3.98238257130593,3.98345119009129,3.98338090721364,-3.98338006996293,-3.98338090692101,-0.000998335615080226,7.02828776559805e-05,-0.000998335907705705
0.000521691486820535,8.59891030962484e-07,3.04182551135781e-10,1.91217398685973,1.91217398655555,1.91325483409978,1.91318362563715,-1.91318276574612,-1.91318362533297,-0.00100963877742255,7.12084626333098e-05,-0.00100963908160501
0.000529214901904985,8.85459849489189e-07,3.17368908430691e-10,-1.03885569092984,-1.03885569124721,-1.03775749560955,-1.03782973098336,1.03783061644321,1.03782973130073,-0.00102595994647836,7.22353738165094e-05,-0.00102596026384716
0.000536651368262671,9.11235766457038e-07,3.30785893253796e-10,1.17974891535482,1.17974891502404,1.18087845432,1.1808052039031,-1.18080429266733,-1.18080520357231,-0.00105628854827655,7.32504169025372e-05,-0.00105628887906239
0.000544349347948804,9.38527098730904e-07,3.45084952350457e-10,-0.296775607601403,-0.296775607946488,-0.295619040379827,-0.295693341535169,0.295694280062268,0.295693341880254,-0.00108226606623385,7.43011553421269e-05,-0.00108226641131881
0.000551158480481684,9.6312070665766e-07,3.58088585764931e-10,2.83521077791612,2.83521077755803,2.83636339913077,2.83628816856049,-2.83628720543978,-2.8362881682024,-0.00107739064437595,7.52305702773626e-05,-0.00107739100246462
0.000557967613014564,9.87615292278174e-07,3.71427633761279e-10,-0.0845847145951897,-0.0845847149666173,-0.0834208759373681,-0.0834970359225811,0.0834980235378733,0.0834970362940087,-0.00108767867260864,7.61599852129868e-05,-0.00108767904403628
0.000563689778794966,1.00836604722879e-06,3.82897193905843e-10,1.16545704096201,1.16545704057911,1.16663436715897,1.16655742612473,-1.16655641775868,-1.16655742574183,-0.00110038516272182,7.69410342400523e-05,-0.00110038554561909
0.000568467125399139,1.02588288710196e-06,3.92656635133072e-10,1.59746282376116,1.59746282336851,1.59864005872083,1.59856246560099,-1.5985614397181,-1.59856246520833,-0.00109964183982481,7.75931198417901e-05,-0.00109964223248138
0.000573373715455753,1.04404734257702e-06,4.02855527665844e-10,0.214616184463837,0.214616184060982,0.215819457180391,0.215741194333817,-0.215740150286475,-0.215741193930962,-0.00112500986997999,7.8262846574001e-05,-0.00112501027283551
0.000579245203858173,1.06625381941863e-06,4.15298046579531e-10,0.239045623210341,0.239045622795043,0.240268127065944,0.240189062788499,-0.240187996534679,-0.240189062373201,-0.00114343957815816,7.90642774446959e-05,-0.0011434399934562
0.000584670203802765,1.08690134035693e-06,4.27028299530255e-10,2.51784726990925,2.51784726948222,2.51906440456758,2.51898459980286,-2.51898351290152,-2.51898459937583,-0.00113732989361015,7.98047647165845e-05,-0.00113733032063834
0.000589499308009817,1.10520326145816e-06,4.37658942969025e-10,-0.147783522028127,-0.147783522465785,-0.146569025488548,-0.146649489403538,0.1466505946068,0.146649489841197,-0.00113403262458839,8.04639149905584e-05,-0.00113403306224732
0.000598409667059575,1.13905500015001e-06,4.5774000493947e-10,-0.178261402832795,-0.178261403290535,-0.177038816524104,-0.177120496661682,0.177121635716682,0.177120497119422,-0.0011409061711137,8.16801375770615e-05,-0.00114090662885372
0.00060623088496992,1.16900290608146e-06,4.75867433934194e-10,-0.613046229124965,-0.613046229600832,-0.611810804583249,-0.611893552280711,0.611894721283617,0.611893552756578,-0.00115267684425424,8.27476974614161e-05,-0.0011526773201217
0.000613487093673177,1.19701989885627e-06,4.93107536109944e-10,-0.961606800176055,-0.961606800669162,-0.960349586581026,-0.960433324717242,0.960434521737141,0.960433325210349,-0.0011734754588133,8.37381362156497e-05,-0.00117347595192085
0.000619658647091341,1.22124555783716e-06,5.08094670340955e-10,0.311085092373517,0.311085091865422,0.312340223248871,0.312255642724305,-0.312254421478748,-0.312255642216211,-0.00117055035078822,8.4580524565947e-05,-0.0011705508588829
0.000624672135529226,1.24090207942893e-06,5.20490198722946e-10,2.03948229500583,2.03948229448534,2.04075677618297,2.04067151134054,-2.04067027043846,-2.04067151082005,-0.00118921633470803,8.52648424300995e-05,-0.00118921685519835
0.000628853683854428,1.25755052884035e-06,5.30981300445612e-10,0.244399162048571,0.24439916151759,0.245683441459084,0.245597605854747,-0.245596348304218,-0.245597605323766,-0.00119844380617631,8.58356043368369e-05,-0.0011984443371576
0.000634168545827994,1.27884160393545e-06,5.44518443277091e-10,1.7054299458499,1.70542994530539,1.70671076760508,1.70662420654679,-1.70662292770519,-1.70662420600227,-0.00119426069688577,8.65610582876375e-05,-0.0011942612414042
0.000639566552700181,1.30048661922297e-06,5.58499730650273e-10,2.52650384595496,2.52650384539646,2.52780169801551,2.52771440015438,-2.52771309966776,-2.52771439959588,-0.00121055419942762,8.72978611305975e-05,-0.00121055475792753
0.000644580438519743,1.32078951541891e-06,5.7169739226953e-10,2.19553680258377,2.19553680201207,2.19684232612032,2.19675434388708,-2.19675302309757,-2.19675434331539,-0.00121754130331686,8.7982233235806e-05,-0.00121754187501422
0.000649854902774981,1.34227669789269e-06,5.85802274599701e-10,0.74626702066016,0.746267020074358,0.747575485945291,0.747486783772206,-0.747485441495508,-0.747486783186403,-0.00121976311204552,8.8702173085875e-05,-0.00121976369784782
0.000656092280992627,1.36780196204566e-06,6.02776161534567e-10,0.0125997851187199,0.0125997845159438,0.0139287654610915,0.0138392119148761,-0.0138378441129141,-0.0138392113121,-0.00123942679615622,8.95535462153273e-05,-0.00123942739893238
0.000663423523667744,1.39807889293733e-06,6.23138275946414e-10,0.319141239591552,0.319141238968414,0.320461795913344,0.320371241686586,-0.320369843607693,-0.320371241063448,-0.00123000209503416,9.05542267579107e-05,-0.00123000271817242
0.000669712682905464,1.42410383930723e-06,6.40960882302471e-10,0.732394690133059,0.732394689492098,0.733741887131393,0.733650474463637,-0.733649050359798,-0.733650473822676,-0.00125578433057782,9.1412667755808e-05,-0.00125578497153866
0.000674821728564957,1.44559168628829e-06,6.55683148306882e-10,1.4157677327109,1.41576773205522,1.4171260034798,1.41703389345106,-1.41703244785937,-1.41703389279538,-0.00126616074015629,9.21100287367693e-05,-0.00126616139583935
0.000683660530819355,1.4832332021099e-06,6.81677010277589e-10,0.529066309974679,0.529066309293002,0.530450774134857,0.530357457650704,-0.530355974417502,-0.530357456969027,-0.0012911476760249,9.33164841532275e-05,-0.00129114835770194
0.000699643602003072,1.55287483344364e-06,7.30400096824661e-10,-1.31154679177731,-1.31154679250771,-1.31012034978776,-1.31021584788683,1.31021740076166,1.31021584861723,-0.00133094389048405,9.54980990652832e-05,-0.00133094462088423
0.000715462530635457,1.62453588639123e-06,7.80865100441982e-10,2.30831888789386,2.308318887113,2.3097980501632,2.30970039285392,-2.30969876831803,-2.30970039207305,-0.00138150496005363,9.76573092823507e-05,-0.00138150574091878
0.000731281459267842,1.69829312237058e-06,8.33640350078875e-10,2.23312723250517,2.23312723167153,2.23464731925991,2.23454750274041,-2.23454580444729,-2.23454750190677,-0.0014202702352355,9.98165194991962e-05,-0.00142027106887577
0.000745986670775317,1.76843769412855e-06,8.8482297334382e-10,0.163490237280568,0.163490236395745,0.165063316515559,0.164961492803053,-0.164959724365358,-0.16496149191823,-0.00147125552248495,0.000101823712506138,-0.00147125640730791
0.000755241145645467,1.8140805054138e-06,9.18112090190868e-10,1.05443686520776,1.05443686428965,1.05604448645897,1.05594139955367,-1.05593958547317,-1.05594139863556,-0.00150453434590903,0.000103086905302252,-0.00150453526402106
0.000764495620515617,1.86073216130756e-06,9.52259205196465e-10,-0.859661139184142,-0.859661140136401,-0.858031521740718,-0.858135871838816,0.858137732570977,0.858135872791075,-0.00152526734532588,0.000104350098098505,-0.00152526829758504
0.000771754994830246,1.89759890486779e-06,9.79654198882947e-10,1.46129426599973,1.46129426502007,1.46292974458438,1.46282440361543,-1.46282250601653,-1.46282440263578,-0.00153013761570753,0.00010534096894399,-0.00153013859536166
0.000779014369144875,1.93480853630997e-06,1.0075883167958e-09,0.304177906765606,0.304177905758018,0.305836759089492,0.305730427249703,-0.305728492441167,-0.305730426242115,-0.00155252048409654,0.000106331839789475,-0.00155252149168483
0.000787201484507539,1.97718400896453e-06,1.03974698899701e-09,1.47687156932021,1.47687156828046,1.47854339706036,1.47843594771738,-1.47843397053337,-1.47843594667764,-0.00156437839717327,0.000107449342974908,-0.00156437943692023
0.000794320668801627,2.01437896030205e-06,1.06827945696762e-09,-0.338670962889221,-0.338670963957501,-0.336991689599669,-0.337100110678204,0.337102125057164,0.337100111746483,-0.0015708522110176,0.000108421078534426,-0.00157085327929707
0.00079873546431164,2.03750928985492e-06,1.08624070058538e-09,1.78237206913936,1.78237206805312,1.78405624401906,1.78394722034146,-1.78394518283217,-1.78394721925522,-0.00157515120210383,0.000109023677597353,-0.00157515228834448
0.000803150259821653,2.06073304888946e-06,1.10440728192946e-09,1.08441487284236,1.08441487173795,1.08611154702096,1.0860019207443,-1.08599986001125,-1.08600191963989,-0.0015870479019362,0.000109626276660224,-0.00158704900634343
0.000808253596452037,2.08782508416716e-06,1.12566482216384e-09,1.1885540501237,1.18855404899803,1.19027119350399,1.1901608706456,-1.19015878282052,-1.19016086951994,-0.00160682052190464,0.000110322858385192,-0.00160682164756953
0.000813512955644875,2.11604413840809e-06,1.1478643657532e-09,1.65534963007783,1.65534962892996,1.65707577537346,1.656964734637,-1.65696261859286,-1.65696473348914,-0.00161510455917235,0.000111040736464618,-0.00161510570703682
0.000818228344318662,2.14143944653363e-06,1.1680215579375e-09,-0.391906054323375,-0.391906055491397,-0.390159996380335,-0.390271680745432,0.390273822184878,0.390271681913453,-0.00163437357794377,0.000111684365096898,-0.00163437474596534
0.000822537883785659,2.16491753223287e-06,1.18665539102929e-09,0.946159566824532,0.946159565637876,0.947915135429655,0.947802862832455,-0.947800697914923,-0.9478028616458,-0.00164329600792357,0.000112272597199259,-0.00164329719457901
0.000827002309947735,2.18939046609234e-06,1.2061737825156e-09,0.222192185046499,0.222192183840325,0.223957626330397,0.223844744359781,-0.223842554969315,-0.223844743153607,-0.00165255931328215,0.000112881970615542,-0.00165256051945592
0.000833936928359504,2.22754166288638e-06,1.23692761325305e-09,1.76550930092683,1.7655092996899,1.76728372351606,1.76716989500227,-1.76716766746061,-1.76716989376534,-0.0016605940754455,0.000113828513790049,-0.00166059531237317
0.000839035436365775,2.25574131625055e-06,1.25987837619621e-09,0.864659649177276,0.864659647917398,0.866439312601227,0.866324788164797,-0.866322532423481,-0.866324786904919,-0.00166513898752085,0.00011452443643023,-0.00166514024739928
0.000844133944372047,2.28405658729537e-06,1.2831183045568e-09,0.227288812151591,0.227288810868473,0.229074232851382,0.228959012492312,-0.228956728435724,-0.228959011209193,-0.00167020034072043,0.000115220359070328,-0.00167020162383874
0.000849410528357165,2.313395868527e-06,1.30747536996705e-09,1.11295352959284,1.11295352828536,1.11474483890934,1.11462889832109,-1.11462658492522,-1.11462889701361,-0.00167536872825047,0.000115940588253816,-0.00167537003572593
0.000854545037623988,2.34204712757794e-06,1.33147551111104e-09,3.22857461308914,3.22857461175767,3.23036764597793,3.23025100455303,-3.2302486625059,-3.23025100322155,-0.00167639146388465,0.000116641424898756,-0.00167639279536003
0.00086062014502738,2.37602213358495e-06,1.36025415815785e-09,2.19982322898809,2.19982322762784,2.20161892638657,2.20150145573775,-2.20149907971562,-2.2015014543775,-0.00167822674966001,0.000117470648816287,-0.00167822810991414
0.000867523347255904,2.41488195287361e-06,1.3934595812201e-09,0.999834819812758,0.999834818419298,1.00165785693954,1.00153944403571,-1.00153702915376,-1.00153944264225,-0.0017046242229537,0.000118412903827858,-0.00170462561641327
0.000874185066186654,2.45296933797232e-06,1.42601774185912e-09,0.822623967133331,0.822623965707313,0.824484682245207,0.824365360047715,-0.824362907078377,-0.824365358621698,-0.00174139291438424,0.000119322197491889,-0.00174139434040199
0.000880846785117404,2.49173881676648e-06,1.4590904377064e-09,1.24233681307878,1.24233681161969,1.24421138173265,1.24409115024149,-1.24408865850267,-1.2440911487824,-0.00175433716270645,0.00012023149115592,-0.00175433862179686
0.000891730288633003,2.55561674793789e-06,1.51424258980374e-09,2.13436646336517,2.13436646185092,2.13627210538554,2.13615038834675,-2.13614783273,-2.1361503868325,-0.00178392498158164,0.000121717038788827,-0.00178392649582415
0.000905470771485127,2.63741011102363e-06,1.58588336820314e-09,0.678316153437112,0.678316151851229,0.680239805275028,0.680116212724208,-0.680113575314097,-0.680116211138325,-0.00180005928709581,0.000123592550819396,-0.00180006087297913
0.000918995645894671,2.71969712820275e-06,1.65862308439653e-09,1.88437051755781,1.88437051589918,1.88634509499408,1.88621965636078,-1.88621693666366,-1.88621965470216,-0.00184913880297954,0.000125438633299835,-0.00184914046160256
0.000932813466987492,2.80442802800637e-06,1.7352609642129e-09,0.72185895785832,0.721858956123059,0.723827755640588,0.723700430938948,-0.72369762651092,-0.723700429203687,-0.00184147308062788,0.000127324701640674,-0.00184147481588881
0.00094569376709082,2.8841580638193e-06,1.80882168479875e-09,1.5137232136132,1.51372321180438,1.51571446708103,1.5155853842783,-1.51558250012024,-1.51558538246948,-0.00186217066509764,0.000129082802724945,-0.0018621724739194
0.000956333910731391,2.9506992916553e-06,1.87115031043627e-09,0.921399247831289,0.921399245960139,0.923426988999846,0.92329645386698,-0.923293503167688,-0.92329645199583,-0.00189720603569088,0.000130535132866316,-0.00189720790684123
0.000965432462812451,3.00856182138129e-06,1.92558488429452e-09,0.442778033685261,0.442778031759677,0.444841622623462,0.444709845580535,-0.444706837018714,-0.44470984365495,-0.00193181189527392,0.000131777042926717,-0.00193181382085877
0.00097453101489351,3.06738150929126e-06,1.98108546587342e-09,0.0154685002082306,0.0154684982271451,0.0175583930051927,0.0174253740522057,-0.0174223066706964,-0.0174253720711202,-0.0019568738439751,0.000133018952987066,-0.00195687582506057
0.000983494086987099,3.12576918473745e-06,2.03681461229195e-09,1.11588716495228,1.11588716291547,1.11799848962534,1.11786424725468,-1.1178611214855,-1.11786424521787,-0.00197708230239635,0.000134242370658955,-0.00197708433921107
0.000990749841671706,3.17343139209483e-06,2.08270121611752e-09,2.08339768958076,2.08339768749806,2.08550427306544,2.085369040318,-2.08536586688661,-2.0853690382353,-0.00197135073724297,0.000135232747441982,-0.00197135281994409
0.00100044498983333,3.23735984849745e-06,2.14509929002109e-09,1.46933338820768,1.46933338606258,1.4714623237869,1.4713257676968,-1.47132253033695,-1.4713257655517,-0.00199237948912301,0.000136556090093665,-0.00199238163422222
0.00101077145664983,3.30606383234907e-06,2.21293560958575e-09,0.00219244099668492,0.00219243878374931,0.00433863489610028,0.00420066929129348,-0.00419736322746113,-0.00420066707835787,-0.00200822829460856,0.000137965604806805,-0.00200823050754416
0.00102601073745363,3.40864741915381e-06,2.31566429133494e-09,1.40261760018863,1.40261759787297,1.40477821270346,1.40463816700767,-1.40463475836025,-1.404638164692,-0.00202056681903495,0.000140045695789848,-0.00202056913469928
0.00104031211515991,3.50519488288542e-06,2.41492846849825e-09,1.36681339600661,1.36681339359168,1.368993800357,1.36885180258964,-1.36884829739475,-1.36885180017471,-0.00203840658302723,0.000141997767360458,-0.00203840899795571
0.00105700434948755,3.61800765940654e-06,2.53429961685206e-09,-0.606062389968327,-0.606062392502626,-0.603896062606566,-0.604040338786311,0.60404395679397,0.60404034132061,-0.00202205118201593,0.000144276179744773,-0.00202205371631559
0.00107800554606213,3.76179574540123e-06,2.68987731309159e-09,2.18320714678165,2.18320714409178,2.1854250224354,2.18527787968996,-2.18527411789421,-2.18527787700008,-0.00207073290830362,0.000147142745443585,-0.00207073559818083
0.00110064227799346,3.91910600235166e-06,2.86441606356857e-09,2.1954450742428,2.19544507137838,2.19769646701153,2.19754623445741,-2.19754231535141,-2.19754623159299,-0.00210116021461237,0.000150232554115171,-0.00210116307902863
