time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.678889377625273,-0.678889377625273,-0.678889377625273,-0.678889377625273,0.678889377625273,0.678889377625273,0,0,0
0.000126459863720058,3.78245404538838e-08,6.14450654161047e-13,1.15941054118756,1.15941054118695,1.15948862445104,1.15947136326755,-1.15947132544301,-1.15947136326694,-6.08220799895864e-05,1.72611834923231e-05,-6.08220806039839e-05
0.000252919727440115,2.79102395557475e-07,1.06981722618925e-11,1.48638585297826,1.48638585296757,1.48656787747116,1.48653335510418,-1.48653307600178,-1.48653335509348,-0.000147502125910304,3.45223669844241e-05,-0.000147502136608413
0.000278238175284347,3.30558048348663e-07,1.49154964564074e-11,0.250459241285648,0.250459241270733,0.250637110401569,0.250599132184159,-0.25059880162611,-0.250599132169243,-0.000139890898510131,3.79782174109722e-05,-0.000139890913425644
0.000303556623128579,3.84093278855609e-07,1.98524000882126e-11,1.570433301822,1.57043330180215,1.5706236931501,1.57058225908227,-1.57058187498899,-1.57058225906242,-0.000148957260269533,4.14340678374092e-05,-0.000148957280121875
0.000317956712107525,4.15857617712049e-07,2.29975756960529e-11,0.986844161584686,0.986844161561688,0.987040002197419,0.986996602584381,-0.986996186726763,-0.986996602561383,-0.000152440999694914,4.33996130377867e-05,-0.000152441022692518
0.000329410537868943,4.41829704229592e-07,2.56797814474496e-11,1.51709306591309,1.51709306588741,1.51729922335562,1.51725426034861,-1.51725381851891,-1.51725426032293,-0.000161194435517764,4.49630070060714e-05,-0.000161194461197445
0.000340864363630362,4.70013483061848e-07,2.85308317988416e-11,1.08499528974646,1.08499528971793,1.08521822474689,1.08517169834592,-1.08517122833244,-1.08517169831739,-0.000176408599455335,4.6526400974134e-05,-0.000176408627986069
0.00035211639790345,4.99521137412981e-07,3.15093288785639e-11,1.39165347802766,1.39165347799615,1.39188586245228,1.39183780020094,-1.3918373006798,-1.39183780016943,-0.000184322173282681,4.80622513423512e-05,-0.00018432220479192
0.000361482337208355,5.24818358140458e-07,3.41291294939474e-11,1.0647283338854,1.06472833385127,1.06496577951292,1.06491643885441,-1.06491591403605,-1.06491643882028,-0.000188104969010228,4.93406585155842e-05,-0.000188105003139372
0.000370653804341203,5.50159912251136e-07,3.68212860449443e-11,1.78918628638456,1.78918628634773,1.78943106392241,1.78938047140127,-1.78937992124136,-1.78938047136445,-0.000194185016716641,5.05925211415903e-05,-0.000194185053537854
0.000382969335156125,5.85683809083586e-07,4.06402052397817e-11,1.04962795714886,1.04962795710822,1.04988723359237,1.04983496005852,-1.04983437437471,-1.04983496001788,-0.000207002909659915,5.22735338435165e-05,-0.000207002950300073
0.000396251449593439,6.25653646002892e-07,4.50339882970988e-11,1.44543564415159,1.44543564410655,1.44569565657168,1.44564157009096,-1.44564094443731,-1.44564157004593,-0.000205925939374518,5.40864807163643e-05,-0.000205925984408495
0.000411212730543423,6.71257142483709e-07,5.03313389061368e-11,0.0446242256473347,0.0446242255970034,0.0448951812246838,0.044839052598672,-0.0448383813415296,-0.0448390525483407,-0.000214826951337344,5.61286260117796e-05,-0.00021482700166868
0.000436522478761794,7.51337654246291e-07,6.01633375661844e-11,0.221755621180908,0.221755621120745,0.222028571488178,0.221968988199199,-0.221968236861544,-0.221968988139035,-0.000213367018290195,5.9583288979842e-05,-0.000213367078453541
0.000452196735755293,8.00576531217606e-07,6.68054854540517e-11,1.3946428387046,1.3946428386378,1.39492192811483,1.39486020536264,-1.3948594047861,-1.39486020529583,-0.000217366658033846,6.17227521906294e-05,-0.000217366724839296
0.000467870992748791,8.52368628775446e-07,7.38781520998954e-11,-0.183504819323178,-0.183504819397056,-0.183203487509138,-0.183267349724539,0.183268202093168,0.183267349798417,-0.000237469598639073,6.3862215401389e-05,-0.000237469672517227
