time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.20748652279478,1.20748652279478,1.20748652279478,1.20748652279478,-1.20748652279478,-1.20748652279478,0,0,0
9.94859958460694e-05,7.08201457852693e-08,1.35637067823587e-13,0.0518016040503093,0.0518016040501736,0.0518173384604439,0.0518037590845163,-0.0518036882643705,-0.0518037590843807,-2.1550342070159e-06,1.35793759275735e-05,-2.15503434265046e-06
0.000149755960638816,1.60763542083637e-07,5.03041129891051e-13,0.457165634466383,0.45716563446588,0.457185778467045,0.457165337474626,-0.457165176711084,-0.457165337474123,2.96991757631204e-07,2.04409924192128e-05,2.96991254589152e-07
0.000176253149873519,2.15397939130742e-07,8.22298234777276e-13,0.508278552245911,0.508278552245089,0.508301248489585,0.508277190754019,-0.50827697535608,-0.508277190753197,1.36149189222667e-06,2.40577355656857e-05,1.36149106988448e-06
0.000193479477846854,2.53643020193314e-07,1.08192447507713e-12,2.11450400465734,2.11450400465626,2.11452731126462,2.11450090221537,-2.11450064857235,-2.11450090221429,3.10244197532228e-06,2.64090492496649e-05,3.10244089352096e-06
0.000210705805820189,2.95159010537223e-07,1.38545876192619e-12,0.664599227211376,0.66459922720999,0.664624480613085,0.664595720250151,-0.66459542509114,-0.664595720248766,3.50696122486394e-06,2.87603629337552e-05,3.50695983941662e-06
0.000222322985571375,3.24005718734223e-07,1.61660019272876e-12,1.85825511503046,1.85825511502885,1.85828102726551,1.85825068121155,-1.85825035720583,-1.85825068120993,4.43381891401806e-06,3.0346053962127e-05,4.43381729731129e-06
0.000233940165322561,3.53088460633984e-07,1.86944057176702e-12,-0.327628203237964,-0.327628203239833,-0.327602555245235,-0.327634486990226,0.327634840078686,0.327634486992095,6.28375226213729e-06,3.19317449903878e-05,6.28375039268825e-06
0.000241356464238942,3.71757597586623e-07,2.04219933355994e-12,3.01449371473164,3.0144937147296,3.0145201338967,3.01448718986138,-3.01448681810378,-3.01448718985934,6.52487026053805e-06,3.29440353143973e-05,6.52486821817178e-06
0.000248772763155323,3.90815558688489e-07,2.22397048336248e-12,0.662024155848567,0.662024155846343,0.662050437744146,0.662016481418507,-0.662016090602948,-0.662016481416283,7.67443006022273e-06,3.39563256386288e-05,7.67442783622396e-06
0.000254826986954928,4.06348533408462e-07,2.37908120547228e-12,1.75443221485128,1.75443221484891,1.75445878706539,1.75442400436634,-1.75442359801781,-1.75442400436397,8.210484939708e-06,3.47826990414468e-05,8.2104825607221e-06
0.000261656955864404,4.24026531981397e-07,2.56135616027517e-12,2.20907921089746,2.2090792108949,2.20910596246892,2.20907024751087,-2.20906982348434,-2.20907024750831,8.96338659162055e-06,3.57149580452187e-05,8.96338403011399e-06
