compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.482641037569755,0.48519484398822,0.488068538474939,0.00287369446613241,0.422573936959703,-0.00477841613986154,-0.00222460971811216,0.000649084746596709,-0.064845516751638,-0.484545759242608
0.513891520596896,0.516525537402822,0.51951085211143,0.00298531471627344,0.449819456320311,-0.0049583553663427,-0.00232433855800787,0.000660976156842036,-0.0690304196334834,-0.515864561231854
0.545119287095513,0.54783294987216,0.550986232237561,0.00315328235204153,0.47712339187618,-0.00521307747322696,-0.00249941468190649,0.000653867662907838,-0.0732089726936274,-0.547179082214727
0.576578271056119,0.579381684726789,0.582656602766463,0.00327491803792278,0.50460629605024,-0.00544195991471576,-0.00263854624842595,0.000636371798421322,-0.077413934919198,-0.578745312928312
0.608088550880893,0.610990194272883,0.614303370315071,0.00331317603463271,0.532051322492237,-0.00558329018677143,-0.00268164678492629,0.000631529248994652,-0.081620518560316,-0.610358665019782
0.64077559935563,0.643788075099301,0.647382494458586,0.00359441935654723,0.56075208235197,-0.00595844657451072,-0.00294597083631507,0.000648448520191101,-0.0859819635831264,-0.643139626581588
0.673884081992943,0.677006579127857,0.68078218715146,0.00377560803006408,0.589707955053139,-0.00621814386353011,-0.00309564673003994,0.000679961298655353,-0.0903942707923297,-0.676326617805275
0.707111689075171,0.71033742246489,0.714294780772409,0.00395735830719036,0.618751242444103,-0.00645711765543003,-0.00323138426614817,0.000725974042219346,-0.0948175642881674,-0.709611448427462
0.741203929782615,0.744528653189268,0.748476805538377,0.00394815234056751,0.648327255378675,-0.00647715812331084,-0.00315243471501453,0.00079571762555298,-0.0993538325275242,-0.743732935559007
0.776117691011341,0.779540429445644,0.783653770076622,0.00411334064116221,0.678819778651823,-0.00670023557512656,-0.00327749715226624,0.000835843489717239,-0.103998147942501,-0.778704585952313
0.811014174983159,0.814530863994837,0.818719424772953,0.004188560783701,0.70921332833085,-0.00683466928196892,-0.00331798027302941,0.000870580514996964,-0.108635515929104,-0.81366028347869
0.846177153472407,0.849775988387403,0.85397035790096,0.00419436951914144,0.739703745427796,-0.00682695557829814,-0.00322812068035748,0.000966248843273578,-0.113300363637692,-0.848809739543472
0.881976497556132,0.885641732958662,0.890323620968044,0.00468188801354377,0.771187841760839,-0.00725883149028893,-0.00359359609974939,0.00108829192567544,-0.118047487299242,-0.884553441041746
0.917997201245228,0.921707979684311,0.92649134926844,0.00478336959748777,0.802480671800966,-0.00730277036197882,-0.00359199193970403,0.00119137766046657,-0.12281929981396,-0.920516602023078
0.955457254286761,0.95920973315962,0.964176105262864,0.00496637209743997,0.835126639226739,-0.00745557246172362,-0.00370309359428507,0.00126327851032734,-0.12778618753338,-0.957946454653892
0.994541549282055,0.99833789005512,1.00360647859462,0.00526858853901146,0.869316834518396,-0.00774895997870186,-0.00395261919194901,0.00131596934186105,-0.132973674741376,-0.99702192071972
1.03340079093517,1.03722761405926,1.04267496078865,0.00544734670567616,0.903184504311166,-0.00791005792051361,-0.0040832347825152,0.00136411192639129,-0.138126344537704,-1.03586350214317
1.07371452153539,1.07757928976061,1.08309865203313,0.00551936226384468,0.938226741968026,-0.00798890923545737,-0.00412414104035502,0.00139522124114701,-0.143476688828941,-1.07618406853129
1.11344627232511,1.1173315224108,1.12291071069531,0.00557918828966283,0.972704154373897,-0.00800055020925715,-0.00411530015010087,0.0014638881407665,-0.148742668178187,-1.11586763425076
1.15319880056888,1.15709935406104,1.1628952315098,0.00579587744371933,1.00735902883932,-0.0081682669706774,-0.00426771349499746,0.00152816395354684,-0.154008038710066,-1.15557119010617
1.19503378304798,1.19896993062304,1.20489794929424,0.00592801867620685,1.04377754837678,-0.00830322816948254,-0.0043670806059201,0.00156093807732232,-0.159559462847777,-1.19740899254703
1.24000300730566,1.24401013012789,1.25007053870907,0.006060408573129,1.08298692556338,-0.00852231567868988,-0.00451519286007057,0.00154521571256566,-0.165538397430525,-1.24246491441686
1.28582061422219,1.28992344558914,1.29620832859077,0.0062848830092994,1.12308762955935,-0.00890099454292264,-0.00479816319546862,0.00148671981602084,-0.171633979227631,-1.28843672576019
1.33326916605309,1.33751507044618,1.34395157060816,0.00643650016691021,1.16458224983407,-0.00926750823351686,-0.00502160387371022,0.00141489629418551,-0.1779544244905,-1.33610017414674
1.38128189592612,1.38570110223517,1.3923932408015,0.00669213856369485,1.20668457936866,-0.00975425669256552,-0.00533505039862294,0.0013570881758032,-0.184351573265084,-1.38434401406287
1.4306349884999,1.43526508417692,1.44219318791054,0.00692810373274562,1.24991221973505,-0.0102092918777277,-0.00557919622063286,0.00134890751276978,-0.190932060650488,-1.43391617666722
1.48075465917399,1.48562212096268,1.49262149094011,0.00699936997305289,1.29362946228376,-0.0104877266531338,-0.00562026488678481,0.00137910508955317,-0.197612923552183,-1.48424301586874
1.53165743024292,1.53677829465818,1.54433368308747,0.00755538843278672,1.33846107206752,-0.01119750822724,-0.00607664383190089,0.00147874459781975,-0.204393866410953,-1.53529955004591
1.58397144929696,1.58935582628238,1.59724135616863,0.00788552988318399,1.38429799107577,-0.0116843513877233,-0.00629997442704765,0.00158555546051646,-0.211357809632096,-1.5877702708107
1.63690696519738,1.64255050138682,1.65064520263921,0.0080947012368421,1.43051352874452,-0.0120019485009971,-0.00635841232583503,0.00173628890929609,-0.218395384971101,-1.64081421248321
1.69039839084782,1.69628064474206,1.70479600064759,0.00851535589567253,1.47735939315142,-0.01245673270803,-0.00657447882353611,0.00194087707706405,-0.225495730409714,-1.69433976767835
1.7442543738992,1.75034097411365,1.75891272539097,0.00857175126702452,1.52407822380481,-0.0124557689020628,-0.00636916869275627,0.00220258257941489,-0.232631918998092,-1.74813839154058
1.79934334787882,1.80560715875333,1.81420067303728,0.00859351426424313,1.57183750827547,-0.0124175044804864,-0.00615369360773511,0.00243982066630853,-0.239923344094685,-1.803167338092
1.85639439625802,1.86281405930692,1.87131056014157,0.00849650081319363,1.62115957591899,-0.0122363215295936,-0.0058166584653724,0.00267984233670668,-0.247471141862956,-1.86013421698362
1.91292175086087,1.91944024411459,1.92801167067362,0.00857142654435379,1.67011880437323,-0.0121278471346815,-0.00560935388162058,0.00296207266700383,-0.254930793634533,-1.91647817146631
1.97050300511296,1.97708984629537,1.98548902364985,0.00839917735798369,1.71977548630868,-0.0117972531149504,-0.00521041195881255,0.00318876540420828,-0.262524771932096,-1.97390108089949
2.02843259426336,2.03504993894884,2.0432521583577,0.00820221939463079,1.76969806290002,-0.0114210571622863,-0.00480371247834665,0.00339850691861108,-0.27015558852697,-2.03165143203343
2.08754740281535,2.09416679076627,2.10234610382457,0.0081793130547912,1.82078834560375,-0.0111814074854485,-0.00456201953381992,0.00361729350564087,-0.277940464700665,-2.09054949726693
2.14682112008438,2.15340944583769,2.16156652254052,0.00815707668229535,1.87201040878778,-0.0109299591931896,-0.00434163344513706,0.00381544325106516,-0.285740670501756,-2.14959400260995
2.20681221438709,2.21335052492372,2.22142990823531,0.00807938328254278,1.92382942398442,-0.0106522981658072,-0.00411398763374712,0.00396539564958956,-0.293635088579673,-2.20938512929603
2.26806788119164,2.27454240565122,2.28283349451319,0.00829108886328915,1.97704071316174,-0.010670749135622,-0.00419622468293975,0.00409486417925267,-0.301697917164838,-2.27044754147284
2.32990432361131,2.33629711678384,2.34456221814158,0.00826510136086343,2.03050489361009,-0.0104373019709877,-0.00404450879779933,0.00422059255424911,-0.309836731975496,-2.33207652423397
2.39217731854027,2.39847263726573,2.40683970423848,0.00836706697943016,2.08447650231592,-0.010329254881115,-0.0040339361492989,0.00433313082958375,-0.318030071096891,-2.39413950643877
2.45543469638246,2.46162427269943,2.4699821788465,0.00835790614981307,2.1391836426228,-0.0101043787057227,-0.00391480239312975,0.00444310376226797,-0.326355432457472,-2.45718116893935
2.51839510424743,2.52445925933028,2.53322048644015,0.0087612271051567,2.19407065787573,-0.0103110305474374,-0.00424687544268275,0.00451435164922409,-0.334635476915709,-2.51994490768719
2.58153183036065,2.58746360120249,2.59646832262643,0.00900472141709233,2.24894273948803,-0.0103491477195233,-0.00441737686935976,0.00458734453048586,-0.342938238608217,-2.58287625668296
2.64497719689336,2.65076565868027,2.66013958977293,0.00937393107678717,2.30421804300762,-0.0105214849329044,-0.00473302313504956,0.00464090793483892,-0.35128063881772,-2.64612475074368
2.70769408808289,2.71333439455514,2.72255746483417,0.00922307029083428,2.35840736010333,-0.0102346234159355,-0.0045943169449968,0.00462875334104673,-0.3595213513918,-2.70870564120227
2.77095700324212,2.77646880395566,2.78571036218686,0.00924155821953667,2.41327159790205,-0.0101514364321711,-0.00463963571819819,0.0046019224998602,-0.367836841766825,-2.77186688145317
2.83543953124318,2.84084985411251,2.8499395832253,0.00908972910576849,2.46903940299236,-0.00992231367091303,-0.0045119907967593,0.00457773830682512,-0.376322441906403,-2.8362721157978
2.90112864774581,2.90646597823278,2.91552791985465,0.00906194162493854,2.52600168341016,-0.00984606985648824,-0.00450873937915522,0.00455320223614022,-0.384973034204949,-2.90191277599664
2.96752177090819,2.97281335272258,2.98197104630051,0.00915769357817343,2.58376298744948,-0.00996305578284793,-0.0046714739601343,0.00448621962085883,-0.393721839234475,-2.96832713310435
3.03518500519913,3.04046413635486,3.0498349406434,0.00937080429762882,2.64276912702945,-0.0102291773419952,-0.00495004618955422,0.00442075810708907,-0.402645055512032,-3.03604337822718
3.10352797682393,3.10881139731001,3.11829115663606,0.00947975930311596,2.70221748169663,-0.0103481588921324,-0.00506473840299177,0.00441502089634634,-0.411658654022833,-3.10439637642023
3.17249573768149,3.17779601919588,3.18718743465845,0.0093914154703471,2.76202554895134,-0.0102845356118006,-0.00498425409434334,0.004407161366258,-0.420754724330866,-3.17338885781276
3.2423952336831,3.24772583278556,3.25693049178202,0.00920465898780543,2.82250373527311,-0.0100826052695881,-0.00475200618037418,0.00445265280173709,-0.429974103683052,-3.24327317998558
3.3128616360988,3.3182240967774,3.32783794533604,0.00961384856859896,2.88402705380385,-0.0104306762552941,-0.00506821558293369,0.00454563298457023,-0.439265258548352,-3.31367846377925
3.38463566972973,3.39004666165245,3.39984130666825,0.00979464503124505,2.94648186890677,-0.010577211919723,-0.00516622001255946,0.00462842501496249,-0.448731012748629,-3.38541823662796
3.45666985431448,3.46213206687021,3.47215769447031,0.0100256275921088,3.00923578542061,-0.0107910278196863,-0.00532881525826412,0.00469681232919077,-0.458225096720076,-3.45743525452049
3.52984354633625,3.53537583316007,3.54550966170782,0.0101338285547646,3.07292282302403,-0.0109489071680598,-0.00541662035968761,0.00471720819153863,-0.46786963049416,-3.53065862495853
3.60351065702557,3.60912537056337,3.61913633298289,0.010010962432983,3.13678765149589,-0.0108508451800708,-0.00523613166000512,0.0047748307718828,-0.477573850724506,-3.60435053978963
3.67823679847867,3.6839404629354,3.69411696120264,0.0101764982745822,3.20182213956016,-0.0110017247743322,-0.00529806032461464,0.00487843794339741,-0.487416383705574,-3.67906202498883
3.75230092850767,3.7580792135645,3.76827922754607,0.0102000139794942,3.26610521515771,-0.0109627966245068,-0.005184511562644,0.00501550241027998,-0.497158509975591,-3.75306371114907
3.82665320901153,3.83250036920732,3.84300424464393,0.0105038754447094,3.33088993329921,-0.0111674590882731,-0.00532029890649673,0.00518357653339459,-0.506930734804842,-3.82731679266057
3.902542053008,3.90846289308596,3.91913117444266,0.0106682813676542,3.39691287906888,-0.011277542766326,-0.00535670267626083,0.00531157868454941,-0.516906716710812,-3.90315131440294
3.97936345691859,3.98535817849994,3.99597941081728,0.0106212323094592,3.4635454178715,-0.0111847285893601,-0.00519000701606274,0.00543122529383444,-0.52700276763974,-3.97992695321377
4.05726754810619,4.06333931736968,4.07400179884491,0.0106624814693207,3.53118642809933,-0.0111587897618726,-0.00508702048820513,0.00557546097783044,-0.537239909763593,-4.05776385638659
4.13551653420256,4.14166903989866,4.15230759159563,0.0106385516934644,3.59910800842451,-0.0111103088865993,-0.00495780318743302,0.00568074851063053,-0.547518834667247,-4.1359882913946
4.21481819524178,4.22106408884443,4.23176255468969,0.0106984658459139,3.66800583207576,-0.0111249259351668,-0.00487903233755518,0.00581943350616867,-0.557937289109735,-4.21524465532688
4.29509504696312,4.30144565635345,4.3122387746856,0.0107931183367477,3.73780304460158,-0.0111938330988425,-0.00484322371801196,0.00594989461917375,-0.568485835449702,-4.29549576172595
4.37705021452581,4.38352642001071,4.39442575405725,0.0108993340539869,3.80907100042058,-0.0112794651984971,-0.00480325972723793,0.00609607433310016,-0.579258679321117,-4.37743034568483
4.45957853265505,4.46618343008784,4.47735007606679,0.01116664596997,3.88099667360806,-0.0115205140061663,-0.00491561656669965,0.00625102940633639,-0.590102373055297,-4.45993240069267
4.5443881241781,4.55113825795056,4.56249158759544,0.0113533296453154,3.95477622338318,-0.0116372498287778,-0.00488711605083935,0.00646621360257925,-0.601249150626897,-4.54467204434514
4.63058118844763,4.63746729067218,4.64895643455659,0.0114891438835302,4.02967922803078,-0.0116693701704571,-0.00478326794699597,0.00670587593784828,-0.612571330593,-4.63076141473915
4.71619699580101,4.72318197586549,4.73484216585256,0.0116601899690019,4.1040523597514,-0.011657444561565,-0.00467246450453138,0.00698772547487334,-0.623802080629547,-4.71619425040179
4.80191169314126,4.80897546117093,4.8209319497008,0.0119564885201304,4.17866100301941,-0.0117835082271427,-0.00471974019090405,0.00723674833656303,-0.635034198340232,-4.80173871283502
4.88805225855599,4.89517811466444,4.9072543650375,0.0120762503624339,4.2534383691002,-0.0117003643914821,-0.00457450828675415,0.00750174207666529,-0.646314253850535,-4.88767637257836
4.97512365303088,4.98228810958166,4.9947342580895,0.0124461484948137,4.32926434400956,-0.0118501112635944,-0.00468565470668794,0.00776049378560719,-0.657709420294551,-4.9745276158081
5.06109729346626,5.06825446929347,5.08064397606322,0.0123895067581989,4.40362399314464,-0.011469559911978,-0.00431238409254409,0.00807712267468881,-0.668942860238224,-5.06017734661462
5.14724874713144,5.1543624763959,5.16697595909825,0.0126134826783102,4.47839445756909,-0.011333294914513,-0.00421956563685998,0.00839391704619989,-0.680187584466434,-5.14596855936245
5.23322895854309,5.24026551522853,5.25282712968429,0.0125616144388914,4.55274530140566,-0.0109178977773724,-0.00388134109655144,0.00868027335479593,-0.691401554929281,-5.23158524189274
5.31975413295476,5.32668756717342,5.33978245790954,0.0130948907402653,4.62813461624581,-0.0110653329296788,-0.00413189873051146,0.0089629919998028,-0.70268484966116,-5.3177245751619
5.40678801993319,5.41360163232602,5.42665271024925,0.0130510779236813,4.70341556538937,-0.0106615741316148,-0.00384796176167059,0.00920311616441297,-0.714034028681705,-5.40439851614376
5.4946802632869,5.50135960852325,5.51474581969391,0.0133862111556921,4.77982762425104,-0.0106437871030048,-0.00396444187431143,0.00942176927509622,-0.725496426144224,-5.49193783925429
5.58256379612084,5.58908861833923,5.60272878821828,0.0136401698654557,4.8561723654574,-0.0105605392841111,-0.00403571707239787,0.00960445279701186,-0.736951969962004,-5.57948416554879
5.67158423493551,5.67794961688152,5.6918105225767,0.0138609056846665,4.93343209558457,-0.0104086368239875,-0.00404325487209305,0.00981765081629656,-0.748560776159924,-5.66813196607289
5.76302257419806,5.76922981066608,5.78317243208488,0.0139426214180235,5.01269691044148,-0.0101714702236298,-0.00396423377381361,0.00997838765439708,-0.760497133982073,-5.75925142300796
5.85482247149082,5.86085887713372,5.87497160790038,0.0141127307565039,5.09239641260148,-0.0100547118229613,-0.00401830619210919,0.0100944245583446,-0.772480770725393,-5.85076445257713
5.94690419202041,5.95276642626678,5.96711534650483,0.0143489202192116,5.17240564111469,-0.0100018412807736,-0.00413960705761486,0.0102093131611587,-0.784500392202834,-5.9425571131065
6.04077228738114,6.04646611542894,6.06132763154818,0.0148615160883749,5.25424975515253,-0.01024005074319,-0.00454622269780548,0.0103152933890227,-0.796762582976021,-6.03615082205262
6.13553643182822,6.14105584345482,6.15638296365966,0.0153271201896705,5.33684456700756,-0.0104518233555895,-0.00493241174300932,0.0103947084456209,-0.809143688193501,-6.13066113501796
6.23257095704073,6.23794378421189,6.25336021024083,0.0154164260190894,5.42113826552484,-0.0104009960834452,-0.00502816891885729,0.010388257098261,-0.821833687606566,-6.22755552712852
6.33037568867767,6.33562576406619,6.35143548354095,0.0158097194611198,5.50642158394216,-0.0106743250057531,-0.00542424961306956,0.010385469847448,-0.834628429745096,-6.32524029422882
6.4293570364331,6.43450748804017,6.45100851340076,0.0165010253454765,5.59306880046013,-0.0112957508506353,-0.00614529925090278,0.0103557260929312,-0.84758398683382,-6.42415176196213
6.52919500862182,6.5342754514935,6.55106038045333,0.0167849289412133,5.68009269521525,-0.0115535037100385,-0.00647306084347618,0.0103118680995713,-0.860655817124135,-6.52396358340138
6.63192791343611,6.63699014232281,6.65418848126934,0.0171983389466396,5.7698169921152,-0.0120115137333242,-0.00694928486201297,0.0102490540921276,-0.874122435064863,-6.62674108823911
6.73353834413802,6.73859430364366,6.75606133248142,0.0174670288312977,5.85846458140504,-0.0123576438778257,-0.00730168436944642,0.0101653444537754,-0.887431406606315,-6.7284289591794
6.83686487310287,6.84196160847977,6.85985609686319,0.0178944883810062,5.94880326741639,-0.012911344208765,-0.00781460885026397,0.0100798795365459,-0.900972949912244,-6.83188172894574
6.94171009865633,6.94689190683252,6.96509364801538,0.0182017411763995,6.04039201014169,-0.0134001348840006,-0.00821832672620016,0.00998341445206089,-0.914718223406552,-6.93690849236973
7.04822241521579,7.05353390091109,7.07223266024561,0.018698759314367,6.13363743249386,-0.0141015871360609,-0.00879010142520867,0.00990865789025339,-0.928686569845151,-7.04362524304493
7.15633101812063,7.16180702055323,7.18096353254231,0.0191565120024393,6.22819962482429,-0.0147342471240514,-0.00925824469560949,0.00989826730179268,-0.942865640432494,-7.15190875325166
7.26580924796995,7.27147288398531,7.29105379378323,0.0195809097844518,6.32389661766094,-0.0153121163053487,-0.00964848027421684,0.00993242950486934,-0.957224746598894,-7.26154045448592
7.37668883223908,7.38255167497143,7.40253132981221,0.0199796548345373,6.42076356193288,-0.0158373638858328,-0.00997452114876809,0.010005133678761,-0.971762634193205,-7.37254654129311
7.48843042790312,7.49449046331073,7.51486145997533,0.0203709966550717,6.51830286209694,-0.0162790980768214,-0.01021906266439,0.0101519339945143,-0.986406663871359,-7.48433852933089
7.60257901264894,7.60884395968092,7.62961942041484,0.0207754607199867,6.61794135369369,-0.0167281906107886,-0.0104632435817663,0.0103122171430659,-1.00136584956495,-7.59853174254158
7.71797142080231,7.72442294596391,7.74564347390495,0.0212205279358706,6.7186224942279,-0.0171325737948276,-0.0106810486216814,0.0105394793098364,-1.01648150036322,-7.71388346666381
7.8340838060694,7.84068918208526,7.8626141561573,0.0219249740563254,6.82016814802825,-0.0177621386268246,-0.0111567626054071,0.0107682114613759,-1.03167779665155,-7.82992097062575
7.95134683926401,7.95807876584855,7.98079884434792,0.022720078489459,6.92275259778372,-0.0184220079973182,-0.0116900814143609,0.0110299970732023,-1.04701624946835,-7.94704876877521
8.0689718145034,8.07578539522272,8.099309992276,0.0235245970447659,7.02560807602094,-0.019023966579657,-0.0122103858515752,0.011314211200062,-1.06238770504271,-8.06447118401554
8.18774473516469,8.19460394000224,8.2185004538281,0.023896513826026,7.12904618249605,-0.0192054501962988,-0.0123462453583225,0.0115502684698525,-1.07790400285642,-8.18305367153622
8.30745111040153,8.3143285842896,8.33834825059304,0.024019666295964,7.23307095189162,-0.0191566148925045,-0.0122791409793626,0.0117405253163003,-1.0935367734016,-8.30258805898929
8.42725446580535,8.43412244190439,8.45832968684442,0.0242072449259839,7.33723804531449,-0.0191566304953606,-0.0122886543839443,0.0119185905483086,-1.10917305097856,-8.42220385136112
8.54702518983826,8.55385887964482,8.57839876492582,0.0245398852742578,7.44149186246487,-0.0192616373129728,-0.0124279475042149,0.0121119377776534,-1.12479496468948,-8.54174694187681
8.66730566130341,8.67407835267839,8.6987884188775,0.0247100662012863,7.54600630704903,-0.0191778312919597,-0.0124051399283694,0.0123049262834429,-1.14047718555009,-8.66177342639451
8.78778772127455,8.79447608435333,8.81961816324733,0.0251420788847179,7.6509471767853,-0.0193378063341464,-0.0126494432642381,0.012492635624504,-1.15617835083024,-8.78198344872357
8.90840966096657,8.91499002551214,8.94059759038229,0.0256075648611728,7.75600320253278,-0.0194855618812915,-0.0129051973387327,0.0127023675261631,-1.17189202031295,-8.90228765798905
