time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.01554536828388,1.01554536828388,1.01554536828388,1.01554536828388,-1.01554536828388,-1.01554536828388,0,0,0
8.01689807533451e-05,1.99901512244027e-08,2.66053150537406e-12,2.57674296237294,2.57674296237028,2.5769682960047,2.57695735331153,-2.57695733332138,-2.57695735330887,-0.000214390938593656,1.09426931711454e-05,-0.000214390941254194
0.000101931054335908,2.84297020232207e-08,4.86695239126499e-12,1.01395652367011,1.01395652366524,1.01427773982319,1.01426382670815,-1.01426379827844,-1.01426382670328,-0.000307303038035611,1.3913115044506e-05,-0.000307303042902607
0.00012369312791847,3.94276476759366e-08,7.984325688195e-12,0.96960248696927,0.969602486961286,0.969973287453661,0.969956403916743,-0.969956364489096,-0.969956403908759,-0.000353916947472999,1.68835369177556e-05,-0.000353916955457279
0.000141868059273073,5.10520726409499e-08,1.14451686040759e-11,-0.273504768020807,-0.273504768032252,-0.273054938019481,-0.273074302350034,0.273074353402107,0.273074302361479,-0.000430465670772762,1.93643305532731e-05,-0.00043046568221794
0.000147612987404709,5.49600347022335e-08,1.27323001964375e-11,1.69277181413904,1.6927718141263,1.69325088387451,1.69323073538798,-1.69323068042794,-1.69323073537524,-0.000458921248939204,2.01484865354207e-05,-0.000458921261671463
0.000153357915536345,5.91023592433105e-08,1.41176263037879e-11,1.53996229018839,1.53996229017427,1.54044429683942,1.5404233641969,-1.54042330509454,-1.54042336418278,-0.000461074008516027,2.09326425173462e-05,-0.000461074022633623
0.000158809305263439,6.31214197889324e-08,1.55258008378038e-11,2.15683448162673,2.1568344816112,2.15733726838028,2.1573155916484,-2.15731552852698,-2.15731559163288,-0.000481110021675946,2.16767318721445e-05,-0.000481110037201748
0.000163906869834347,6.69536975288554e-08,1.69273739650502e-11,0.254060659415734,0.254060659398806,0.254578801961575,0.254556429435838,-0.25455636248214,-0.25455642941891,-0.00049577002010387,2.23725257375573e-05,-0.000495770037031218
0.000170210953562046,7.1881761107324e-08,1.87771301622814e-11,1.53673688029885,1.53673688028008,1.53727350090474,1.53725026790088,-1.53725019601912,-1.5372502678821,-0.000513387602025572,2.32330038589801e-05,-0.000513387620802774
0.000175948755610184,7.64467026265069e-08,2.05761253928375e-11,-0.617703447990661,-0.617703448011237,-0.617148923670585,-0.617172939857749,0.617173016304452,0.617172939878325,-0.000530508132912111,2.40161871638556e-05,-0.000530508153488207
