time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000199166987884979,9.61666114875937e-08,2.73333832509675e-11,1.15849270738144,1.1584927073541,1.15923473067139,1.15920754530346,-1.15920744913685,-1.15920754527613,-0.000714837922020539,2.71853679290057e-05,-0.000714837949354008
0.000206271594049921,1.03389971932371e-07,3.06217920566683e-11,-0.242713545394237,-0.242713545424859,-0.241927982694856,-0.241956137808498,0.24195624119847,0.241956137839119,-0.000757407585739195,2.8155113641487e-05,-0.000757407616360978
0.000213376200214863,1.11138926459391e-07,3.41576397054062e-11,0.457488162736613,0.457488162702455,0.458290664079045,0.458261539219691,-0.458261428080764,-0.458261539185533,-0.000773376483078125,2.91248593540794e-05,-0.000773376517235747
0.000220860777619066,1.19481388912255e-07,3.81600633693181e-11,0.129062447493094,0.129062447454934,0.129935072635304,0.12990492616593,-0.129904806684541,-0.12990492612777,-0.000842478672835711,3.01464693742981e-05,-0.00084247871099577
0.000229999219239506,1.30318598097357e-07,4.34559507763503e-11,0.746538032914771,0.746538032871315,0.747407750155369,0.747376356331197,-0.747376226012599,-0.747376356287741,-0.000838323416426201,3.13938241713885e-05,-0.000838323459882107
0.000235769956602792,1.37183189511052e-07,4.70370330546721e-11,0.430986770268364,0.430986770221327,0.431866716951381,0.431834535448387,-0.431834398265198,-0.43183453540135,-0.000847765180023663,3.21815029935557e-05,-0.000847765227060704
0.000241540693966078,1.44358368287503e-07,5.08048125458449e-11,2.04078265114568,2.04078265109487,2.0417451353424,2.04171216616058,-2.04171202180221,-2.04171216610978,-0.000929515014903348,3.29691818157229e-05,-0.000929515065708042
0.000247166194864007,1.51742462293429e-07,5.4668591718812e-11,1.43475912810508,1.43475912805041,1.43576398388566,1.43573024684912,-1.43573009510666,-1.43573024679445,-0.000971118744039323,3.37370365357526e-05,-0.000971118798707815
0.000252943635433889,1.59671501514181e-07,5.88421394713407e-11,0.898716416937037,0.898716416878195,0.899741703362204,0.899707177731889,-0.899707018060388,-0.899707177673047,-0.000990760794852275,3.45256303144748e-05,-0.000990760853694428
0.000258054555957164,1.66796382067651e-07,6.27127136753914e-11,0.669805810975166,0.669805810912454,0.670860487643836,0.67082526439663,-0.670825097600248,-0.670825264333917,-0.00101945342146381,3.52232472053959e-05,-0.00101945348417654
0.000263002822087973,1.7378079750938e-07,6.66226906511919e-11,0.748365660088073,0.748365660021451,0.749394518686744,0.749358620024216,-0.749358446243418,-0.749358619957593,-0.000992959936142346,3.58986625280666e-05,-0.000992960002765053
0.000267284364382328,1.79724376868508e-07,7.01340171259356e-11,1.4677348305849,1.46773483051477,1.46875828940616,1.46872180633301,-1.46872162660864,-1.46872180626288,-0.000986975748114682,3.64830731465204e-05,-0.000986975818248803
0.000271431907155126,1.85460442776742e-07,7.36476822829487e-11,0.59665045637547,0.596650456301822,0.59769043116392,0.597653381970467,-0.597653196510024,-0.597653381896819,-0.00100292559499682,3.70491934533757e-05,-0.00100292566864446
0.000275636574810404,1.9139493988886e-07,7.73235573102249e-11,-0.898775538824951,-0.898775538902274,-0.897728529496,-0.897766152607041,0.897766344001981,0.897766152684364,-0.00100938621791014,3.76231110409408e-05,-0.00100938629523373
0.000279551164365427,1.96951682256162e-07,8.08502313671354e-11,-0.113787052402605,-0.113787052483455,-0.112736799657898,-0.112774957092214,0.112775154043896,0.112774957173064,-0.00101209531039083,3.81574343165103e-05,-0.00101209539124106
0.000283710480205303,2.02899702307754e-07,8.47081365881977e-11,-0.0025552080516738,-0.00255520813638194,-0.00147660379266578,-0.00151532895425799,0.0015155318539603,0.00151532903896612,-0.00103987909741581,3.87251615922056e-05,-0.00103987918212395
0.000289589129144766,2.11514547301118e-07,9.03594092494472e-11,0.825728245436483,0.825728245346124,0.826822651731286,0.826783124161443,-0.826782912646896,-0.826783124071083,-0.00105487872495935,3.95275698429343e-05,-0.00105487881531874
0.000295681903364177,2.20731856276088e-07,9.64677719707209e-11,0.81990957463346,0.819909574536992,0.821051798982883,0.821011439777684,-0.821011219045828,-0.821011439681217,-0.00110186514422417,4.03592051988477e-05,-0.00110186524069189
0.000303879369672278,2.33622649286839e-07,1.05105770449739e-10,1.72568942131309,1.72568942120798,1.72688671823303,1.72684524011179,-1.72684500648914,-1.72684524000668,-0.00115581879870219,4.14781212403348e-05,-0.00115581890380789
0.000314515457879001,2.5097528587357e-07,1.17060881647244e-10,0.65515917846777,0.655159178350709,0.656379817306093,0.656336887408259,-0.656336636432973,-0.656336887291198,-0.00117770894048896,4.29298978338322e-05,-0.00117770905754988
0.000324897072927492,2.68128031129563e-07,1.29560218332548e-10,1.05221194423998,1.05221194411042,1.05348083548294,1.05343648854292,-1.05343622041489,-1.05343648841336,-0.00122454430293994,4.43469400244201e-05,-0.00122454443250009
0.000331384567089627,2.79139874769141e-07,1.37796379240557e-10,3.16910200820315,3.16910200806535,3.1703601077932,3.17031487534038,-3.1703145962005,-3.17031487520258,-0.00121286713723068,4.52324528175119e-05,-0.00121286727502712
0.000337872061251762,2.90192500300628e-07,1.46363842211638e-10,0.489602490077959,0.489602489931595,0.490877852981232,0.490831735015621,-0.490831444823121,-0.490831734869257,-0.00122924493766224,4.61179656105482e-05,-0.00122924508402611
0.00034535131512902,3.03309809822851e-07,1.56658547971387e-10,3.16262354329334,3.16262354313668,3.16396970506535,3.16392256621636,-3.16392226290655,-3.1639225660597,-0.00129902292302164,4.71388489939883e-05,-0.00129902307968033
0.00035176112985354,3.15055205807864e-07,1.65851759237927e-10,-1.08005757055677,-1.08005757072262,-1.0786843543354,-1.07873236809431,1.07873268314951,1.07873236826016,-0.00132520246246326,4.80137589051743e-05,-0.00132520262831504
0.000357937008627484,3.26667932957205e-07,1.75043899029089e-10,-1.20383598841295,-1.203835988588,-1.20241979733875,-1.2024686540764,1.20246898074433,1.20246865425145,-0.00136733433655145,4.88567376464299e-05,-0.00136733451159543
0.000365330859970629,3.41082538911469e-07,1.86494548541722e-10,3.51305035705631,3.51305035686981,3.51452285283227,3.51447298686829,-3.51447264578575,-3.51447298668179,-0.00142262981198238,4.98659639811549e-05,-0.00142262999847675
0.000372724711313774,3.55959347463744e-07,1.98447404327893e-10,0.0711191058987805,0.0711191057003331,0.072638737320058,0.0725878621297422,-0.0725875061703947,-0.0725878619312948,-0.00146875623096177,5.08751903158106e-05,-0.00146875642940916
0.000379742460400525,3.70485423512742e-07,2.10271261043418e-10,0.34647741848386,0.346477418273589,0.348034476070787,0.347982642990346,-0.347982272504923,-0.347982642780075,-0.00150522450648616,5.18330804409883e-05,-0.0015052247167574
0.000385416261846707,3.82443575606771e-07,2.20179424534931e-10,1.63768595137851,1.63768595115834,1.639276059363,1.63922345183503,-1.63922306939146,-1.63922345161486,-0.0015375004565199,5.26075279612126e-05,-0.00153750067669933
0.000391090063292888,3.94686368687506e-07,2.30405751426144e-10,1.53550512925991,1.53550512902951,1.53713812625704,1.53708474428156,-1.53708434959519,-1.53708474405115,-0.00157961502164428,5.33819754813258e-05,-0.00157961525204997
0.00039717277268919,4.08285207693932e-07,2.41733271367993e-10,0.915310467832647,0.915310467590914,0.916995779314564,0.916941567077529,-0.916941158792321,-0.916941566835795,-0.00163109924488147,5.42122370357223e-05,-0.00163109948661477
0.000405418908007174,4.26964619299991e-07,2.57708265249188e-10,0.740128219677337,0.740128219419629,0.74181870170054,0.741763363904369,-0.741762936939749,-0.741763363646661,-0.00163514422703193,5.53377961707291e-05,-0.00163514448474023
0.000413408272551537,4.45488754031014e-07,2.73872906925684e-10,0.72151936125685,0.721519360982977,0.723265411384477,0.723208983077188,-0.723208537588434,-0.723208982803315,-0.00168962182033794,5.64283072889138e-05,-0.00168962209421086
0.000420928399195691,4.63329697187676e-07,2.89723585773431e-10,-0.914511723893767,-0.914511724183491,-0.912731164942299,-0.912788619711914,0.912789083041611,0.912788620001638,-0.00172310418185306,5.74547696151617e-05,-0.00172310447157664
0.000426199346512489,4.76018160893691e-07,3.0120713037471e-10,0.699101091558544,0.699101091257337,0.700878640620484,0.700820466391064,-0.700819990372903,-0.700820466089857,-0.00171937483252016,5.81742294195609e-05,-0.00171937513372733
0.000431470293829287,4.88684494367928e-07,3.13000483239712e-10,1.75048801096796,1.75048801065495,1.75227946900721,1.75222057531799,-1.75222008663349,-1.75222057500499,-0.00173256435003166,5.8893689223849e-05,-0.00173256466303218
0.000438882578784036,5.06833432194633e-07,3.30113975280152e-10,-0.285227137919513,-0.285227138249627,-0.2834082817537,-0.283468187185361,0.283468694018793,0.283468187515475,-0.00175895073415194,5.99054316609005e-05,-0.00175895106426593
0.000448805760521798,5.31515239151834e-07,3.54009553651639e-10,2.77054091393307,2.77054091357906,2.77237722559568,2.77231596569584,-2.77231543418061,-2.77231596534183,-0.00177505176277304,6.12598998355196e-05,-0.00177505211678275
0.000456965652002132,5.52079970590023e-07,3.74513100121542e-10,2.43298946737296,2.43298946699845,2.43490098235564,2.43483860866855,-2.43483805658858,-2.43483860829404,-0.0018491412955921,6.23736870877245e-05,-0.00184914167010541
0.000465041719475262,5.7309428454307e-07,3.95586961326801e-10,1.17764956646125,1.17764956606566,1.17958284538151,1.17951936934876,-1.17951879625447,-1.17951936895317,-0.00186980288750904,6.34760327526962e-05,-0.00186980328309594
0.000472169121418126,5.91897449784623e-07,4.14842749303906e-10,-1.64386127811365,-1.64386127852849,-1.64188736581243,-1.64195181470241,1.64195240659986,1.64195181511725,-0.0019094634112411,6.44488899830264e-05,-0.00190946382608392
0.000478664298815819,6.09172227056936e-07,4.32935390205047e-10,1.67411670088758,1.67411670045464,1.67607283452872,1.67600749907722,-1.67600688990499,-1.67600749864429,-0.00189079818964233,6.53354515018911e-05,-0.00189079862257779
0.00048493871314723,6.25896279709039e-07,4.50906403693751e-10,2.72130112269602,2.72130112224512,2.72329576380754,2.72322957192765,-2.72322894603137,-2.72322957147674,-0.00192844923162383,6.61918798887662e-05,-0.00192844968253025
0.000493016316283841,6.4786125443708e-07,4.74766899037597e-10,0.8906819978501,0.890681997375333,0.892695484649051,0.892628190213886,-0.892627542352632,-0.89262818973912,-0.00194619236378646,6.72944351646221e-05,-0.00194619283855335
0.000501888658077467,6.72415632803109e-07,5.01928796255678e-10,0.271000049284882,0.271000048782953,0.273089542252938,0.273021036784365,-0.273020364368733,-0.273021036282437,-0.00202098749948382,6.85054685723441e-05,-0.00202098800141259
0.000510812266197759,6.97691076005981e-07,5.30281007857138e-10,0.372286257699038,0.372286257168757,0.374398942562491,0.374329219062896,-0.374328521371819,-0.374329218532615,-0.00204296136385729,6.97234995953311e-05,-0.00204296189413827
0.000518045258504665,7.18458956108532e-07,5.5403388061265e-10,0.175903303808646,0.175903303254612,0.178052281655582,0.177981570886162,-0.177980852427206,-0.177981570332128,-0.00207826707751665,7.07107694194187e-05,-0.00207826763155053
0.000525278250811572,7.39299173306177e-07,5.78485153828714e-10,2.47628644251957,2.47628644194109,2.47844405613964,2.4783723581004,-2.47837161880123,-2.47837235752191,-0.00208591558082682,7.16980392434508e-05,-0.00208591615931208
0.000531822075851808,7.58450632980617e-07,6.01212882230093e-10,1.25311023642984,1.25311023582863,1.25529830450691,1.25522571326597,-1.25522495481533,-1.25522571266475,-0.00211547683612334,7.25912409396123e-05,-0.0021154774373362
0.000538005856207675,7.76777266773022e-07,6.23227417121194e-10,2.54404626504425,2.54404626442102,2.54625302297673,2.54617958767852,-2.54617881090126,-2.5461795870553,-0.00213332263427191,7.34352982099118e-05,-0.00213332325749915
0.000545850202270653,8.00297450518983e-07,6.51913894696629e-10,1.15783397587069,1.15783397521878,1.16007006343426,1.15999555741928,-1.15999475712183,-1.15999555676737,-0.00216158154858981,7.45060149796029e-05,-0.00216158220050366
0.00055322366951839,8.22913556784711e-07,6.79665047752271e-10,1.83836148140813,1.83836148072846,1.84069103728399,1.84061552482501,-1.84061470191145,-1.84061552414534,-0.00225404341688362,7.5512458980187e-05,-0.00225404409654861
0.000560597136766127,8.46253303527029e-07,7.08202791034744e-10,0.841834858655551,0.841834857947348,0.844227016065729,0.844150497162748,-0.844149650909445,-0.844150496454545,-0.00231563850719751,7.65189029805491e-05,-0.00231563921540034
0.000567941596085246,8.70037143955382e-07,7.37432325078383e-10,-0.195845511794753,-0.195845512532185,-0.193457835883577,-0.193535357271111,0.193536227308255,0.193535358008543,-0.00231015452364192,7.75213875335856e-05,-0.00231015526107425
0.000574552298534881,8.91306356256515e-07,7.64431808644913e-10,1.14394927098646,1.14394927022203,1.14633848366282,1.14626005994514,-1.14625916863878,-1.14626005918071,-0.00231078895867864,7.84237176851832e-05,-0.0023107897231105
0.000580445095754083,9.10456078271526e-07,7.89050560764632e-10,0.436092744786179,0.436092743997128,0.438537148986694,0.438457920929584,-0.438457010473506,-0.438457920140533,-0.00236517614340498,7.92280571102477e-05,-0.00236517693245553
0.000585522496695366,9.27265121481058e-07,8.10686591716064e-10,1.73142634931096,1.73142634850027,1.73386945528456,1.73378953418582,-1.7337886069207,-1.73378953337514,-0.00236318487486598,7.99210987341148e-05,-0.0023631856855526
0.000589655188550165,9.40900151253912e-07,8.28588557844807e-10,0.470901637010657,0.470901636182069,0.473363552562262,0.473283067370302,-0.473282126470151,-0.473283066541714,-0.00238143035964505,8.04851919596339e-05,-0.00238143118823358
0.000594039000852985,9.55459597146851e-07,8.4786481455968e-10,0.669522976038782,0.669522975190917,0.671993570890711,0.671912487328752,-0.671911531869155,-0.671912486480887,-0.00238951128996989,8.10835619589056e-05,-0.00238951213783467
0.000598290447668155,9.6968468291506e-07,8.66842570145783e-10,1.42182070312341,1.42182070225657,1.42431192095643,1.42423025709175,-1.42422928740706,-1.4242302562249,-0.00240955396833686,8.16638646843337e-05,-0.00240955483517946
0.000603669550136808,9.87905230019876e-07,8.9125774401736e-10,0.538361620538957,0.5383616196477,0.540916470263799,0.540834072176635,-0.540833084271405,-0.540834071285377,-0.00247245163767751,8.23980871641483e-05,-0.00247245252893524
0.000609514327054831,1.00813304724653e-06,9.18307971373155e-10,1.26486713870118,1.26486713778287,1.26746198773921,1.26737879186717,-1.26737778373412,-1.26737879094886,-0.002511653165987,8.31958720413084e-05,-0.00251165408429488
0.000614620923757119,1.02610993267763e-06,9.42393712390341e-10,0.859695157971797,0.859695157029403,0.862343264952226,0.862259372053475,-0.862258345943542,-0.862259371111081,-0.00256421408167817,8.38928987509924e-05,-0.00256421502407189
0.000619247076210604,1.04266538986808e-06,9.64584077834522e-10,0.656003441830317,0.656003440865733,0.658674822719099,0.658590298372045,-0.658589255706655,-0.658590297407461,-0.00258685654172786,8.45243470540824e-05,-0.00258685750631193
0.00062422544207217,1.06067713023892e-06,9.88862861488204e-10,3.1480543330363,3.14805433204744,3.15073750520015,3.1506523013293,-3.15065124065217,-3.15065230034044,-0.00259796829300107,8.52038708498704e-05,-0.00259796928186384
0.000629167660907914,1.0786409889143e-06,1.01337728734069e-09,-0.504079477963485,-0.504079478976862,-0.501363350589488,-0.501449229050233,0.501450307691222,0.50144923006361,-0.00263024891325203,8.58784607449259e-05,-0.0026302499266293
0.000633736478709775,1.09545654357178e-06,1.03640791126789e-09,0.405841438058541,0.405841437022133,0.40857280798876,0.408486305905625,-0.408485210449082,-0.408486304869217,-0.00264486784708434,8.65020831347096e-05,-0.00264486888349225
0.000638057087188392,1.11140128289193e-06,1.05851551660293e-09,1.09612784757958,1.09612784652106,1.098869916383,1.0987828245569,-1.09878171315561,-1.09878282349838,-0.00265497697731787,8.70918261057785e-05,-0.00265497803583337
0.000643492252328678,1.13159095225252e-06,1.08678116612198e-09,1.59314119548177,1.59314119439499,1.59589793599933,1.59581010229845,-1.5958089707075,-1.59581010121167,-0.00266890681667542,8.78337008796137e-05,-0.00266890790345653
0.000651443352176124,1.16130458842977e-06,1.12904959424534e-09,0.747581974049692,0.747581972920643,0.750370538953802,0.750281619964758,-0.75028045866017,-0.750281618835708,-0.00269964591506566,8.89189890445063e-05,-0.00269964704411529
0.000658973228064033,1.19008816995977e-06,1.17009794829467e-09,2.1377266161219,2.13772661495181,2.1405966323526,2.1405066855705,-2.14050549548233,-2.1405066844004,-0.00278006944859399,8.99467820971722e-05,-0.00278007061869179
0.000666347584160107,1.21864704448781e-06,1.2112814710651e-09,0.519486082619623,0.519486081408342,0.522341487176245,0.522250533828823,-0.522249315181779,-0.522250532617542,-0.00276445120919977,9.09533474212632e-05,-0.00276445242048129
0.000672541090681545,1.24272762522844e-06,1.2466240646802e-09,2.24621247133324,2.24621247008662,2.24913600303851,2.24904420430624,-2.24904296157862,-2.24904420305962,-0.00283173297299788,9.17987322681668e-05,-0.00283173421962202
0.000677304395620796,1.26160018917431e-06,1.2742804999445e-09,1.01303006944715,1.01303006817287,1.015971092691,1.01587864378975,-1.01587738218956,-1.01587864251547,-0.00284857434259944,9.24489012479324e-05,-0.0028485756168799
0.000682067700560047,1.28055732886663e-06,1.30235436871418e-09,0.829620974827609,0.829620973525255,0.832597716507535,0.832504617437307,-0.832503336879978,-0.832504616134953,-0.00288364260969787,9.30990702278089e-05,-0.0028836439120522
0.000686318844705725,1.29769455785379e-06,1.32776528607587e-09,0.0633156161393896,0.0633156148116243,0.0663145481717807,0.0662208688401403,-0.0662195711455825,-0.066220867512375,-0.00290525270075077,9.36793316403811e-05,-0.00290525402851606
0.000691359564887831,1.31813220723065e-06,1.35833480157126e-09,0.389697752408281,0.389697751049947,0.392715438994385,0.392621071627874,-0.392619753495666,-0.392621070269539,-0.00292331921959227,9.43673665111944e-05,-0.00292332057792705
0.000697701724975148,1.34414233967337e-06,1.39747907758921e-09,1.31354567061184,1.31354566921436,1.31660579560236,1.31651056256048,-1.31650921841814,-1.316510561163,-0.00296489194864558,9.52330418786396e-05,-0.0029648933461246
0.000710230545104504,1.39645908428613e-06,1.47707742736493e-09,0.614601903500999,0.614601902023922,0.617741857411582,0.617644914244001,-0.617643517784917,-0.617644912766924,-0.00304301074300228,9.69431675804655e-05,-0.00304301222007974
0.000723665335068099,1.45443700565155e-06,1.56585901718084e-09,1.46035021272822,1.46035021116236,1.46363744049309,1.46353866353914,-1.46353720910213,-1.46353866197328,-0.00318845081092434,9.87769539528838e-05,-0.00318845237678334
0.000732062542475865,1.49163504800965e-06,1.6232113958773e-09,1.66363309668334,1.66363309506012,1.66689858079762,1.6667986576639,-1.66679716602885,-1.66679865604069,-0.00316556098056142,9.99231337257545e-05,-0.00316556260377276
0.000740459749883631,1.52845042510453e-06,1.68200407078658e-09,-1.71298230325766,-1.71298230493966,-1.70974676991794,-1.70984783923144,1.70984936768186,1.70984784091344,-0.0031344640262192,0.000101069313498847,-0.00313446570822329
0.000748908700849887,1.56553186885716e-06,1.74260318071646e-09,0.511107578960888,0.511107577218285,0.514377667190043,0.514275444634016,-0.514273879102148,-0.514275442891413,-0.00316786567312821,0.000102222556026987,-0.00316786741573138
0.000760606545040569,1.6181421746602e-06,1.82892792245946e-09,0.980698251295952,0.980698249467024,0.984075869934907,0.983972050677531,-0.983970432535356,-0.983972048848603,-0.00327379938157879,0.000103819257376236,-0.00327380121050669
0.000767854773889047,1.65137859232046e-06,1.88386273786704e-09,0.631012749293725,0.631012747409862,0.634443474055838,0.63433866544892,-0.634337014070328,-0.634338663565058,-0.00332591615519517,0.000104808606917417,-0.00332591803905791
0.000775103002737525,1.68504199231989e-06,1.93992195970444e-09,-0.124374552938387,-0.124374554878309,-0.120919958159076,-0.121025756115534,0.121027441157527,0.121025758055456,-0.00334879682285313,0.000105797956458625,-0.00334879876277509
0.000783501479313248,1.72437625446478e-06,2.00629679353186e-09,2.69816224389602,2.69816224188972,2.7016673034141,2.70156035910463,-2.70155863472838,-2.70156035709834,-0.00339811520861266,0.000106944309467227,-0.00339811721490957
0.000792575113820592,1.76743357253326e-06,2.07974113538512e-09,0.322369718040726,0.322369715960984,0.325880394284749,0.325772211466354,-0.325770444032782,-0.325772209386613,-0.00340249342562871,0.000108182818394476,-0.00340249550536986
0.000798352543865654,1.79479029290284e-06,2.12744806286477e-09,1.25584242018685,1.25584241805941,1.25934762157778,1.25923865016704,-1.25923685537675,-1.25923864803959,-0.00339622998018507,0.000108971410736736,-0.00339623210763307
0.000804129973910715,1.822205111901e-06,2.17588715666257e-09,0.178929929643723,0.178929927467835,0.182474747272092,0.182364987269013,-0.182363165063901,-0.182364985093126,-0.00343505762529053,0.000109760003078829,-0.0034350598011777
0.000810268397662957,1.8516338178966e-06,2.22816127334888e-09,1.45814246737199,1.45814246514383,1.4617203060397,1.46160970817032,-1.4616078565365,-1.46160970594216,-0.00346724079832805,0.000110597869383833,-0.00346724302648926
0.000818663195981081,1.89236643874162e-06,2.30101330455034e-09,1.25265866479043,1.25265866248942,1.2563070162142,1.25619527249387,-1.25619338012743,-1.25619527019286,-0.00353660770344377,0.000111743720327295,-0.00353661000445715
