time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.74616004719447,2.74616004719447,2.74616004719447,2.74616004719447,-2.74616004719447,-2.74616004719447,0,0,0
1.82455808218197e-05,1.79185589360354e-09,9.6059796147099e-15,1.45322335367592,1.45322335367591,1.453251311263,1.45324882082604,-1.45324881903419,-1.45324882082603,-2.54671501218606e-05,2.49043695932372e-06,-2.54671501314085e-05
3.09477568333934e-05,5.38672939255878e-09,4.70595700296632e-14,2.62700618201887,2.62700618201883,2.62705893587938,2.62705471165444,-2.62705470626772,-2.6270547116544,-4.85296355727804e-05,4.22422493340235e-06,-4.85296356198539e-05
4.3649932844967e-05,1.03947249860451e-08,1.33915983299863e-13,-0.291808601238634,-0.291808601238768,-0.29174819442371,-0.291754152436617,0.291754162831342,0.291754152436751,-5.44488020173817e-05,5.95801290698139e-06,-5.44488021512746e-05
5.30572737534717e-05,1.46408512315454e-08,2.36196846194176e-13,-0.153959301791748,-0.153959301791984,-0.153895538132726,-0.153902780203933,0.153902794844784,0.153902780204169,-5.65215878150782e-05,7.24207120675335e-06,-5.65215880512782e-05
6.24646146619764e-05,1.95183704283023e-08,3.75421786530589e-13,2.06059544127641,2.06059544127604,2.06066847078267,2.06065994465317,-2.0606599251348,-2.06065994465279,-6.45033767554537e-05,8.52612950641429e-06,-6.45033771307091e-05
7.04708791099654e-05,2.38932954567716e-08,5.26454608408779e-13,1.54973592780464,1.54973592780412,1.54981112583544,1.54980150688805,-1.54980148299476,-1.54980150688753,-6.55790834105385e-05,9.61894738282787e-06,-6.55790839370063e-05
7.77585966277613e-05,2.79650420234321e-08,6.90719007281592e-13,-0.533730294174881,-0.533730294175572,-0.533652665806661,-0.533663279493605,0.533663307458647,0.533663279494296,-6.7014681276234e-05,1.06136869438833e-05,-6.70146819669037e-05
8.46305332257941e-05,3.17770578980938e-08,8.69377468849404e-13,0.39546423129189,0.39546423129102,0.395537759089704,0.395526207415361,-0.395526175638304,-0.395526207414492,-6.19761234715299e-05,1.15516743421917e-05,-6.19761243408901e-05
9.27999480056547e-05,3.63300047601984e-08,1.11108178183928e-12,-0.100033161133409,-0.10003316113452,-0.0999541132408405,-0.099966780002321,0.0999668163323257,0.099966780003432,-6.63811310879087e-05,1.26667614804565e-05,-6.63811321989921e-05
0.000100665519974112,4.09934955174515e-08,1.37520854354004e-12,1.79076670648601,1.79076670648463,1.79085678485684,1.79084304448136,-1.79084300348786,-1.79084304447998,-7.6337995347675e-05,1.37403754874033e-05,-7.63379967227973e-05
0.000108340764697508,4.61386220805315e-08,1.66584156917349e-12,0.892785315669769,0.892785315668103,0.892882113274675,0.892867325263964,-0.892867279125342,-0.892867325262298,-8.20095941953536e-05,1.47880107104204e-05,-8.20095958612432e-05
0.000115346413108543,5.10130915417285e-08,1.96189111799053e-12,-0.267544551879215,-0.267544551881177,-0.267450862488164,-0.267466606737313,0.267466657750405,0.267466606739275,-7.79451419019583e-05,1.57442491496296e-05,-7.79451438638334e-05
0.000122014435254526,5.56092457711965e-08,2.27088384382684e-12,0.258989416532146,0.258989416529875,0.259091177521351,0.259074523118178,-0.259074467508932,-0.259074523115907,-8.51065860322242e-05,1.66544031732219e-05,-8.51065883031299e-05
0.000128216409637041,6.02537534177041e-08,2.58326589844488e-12,2.23102050428197,2.23102050427939,2.23112542853199,2.23110792758815,-2.2311078673344,-2.23110792758557,-8.7423306176504e-05,1.75009438438956e-05,-8.74233087597709e-05
0.000134627873557326,6.50806374909706e-08,2.93276208281653e-12,0.517156277652997,0.517156277650064,0.517257974052311,0.517239597973449,-0.517239532892812,-0.517239597970516,-8.33203204525512e-05,1.83760788623477e-05,-8.33203233853164e-05
0.00014053206070963,6.96504857284917e-08,3.27849940539924e-12,1.15677993470398,1.1567799347007,1.15688925920696,1.156870077234,-1.15687000758352,-1.15687007723073,-9.01425300290359e-05,1.91819729602472e-05,-9.01425333075245e-05
0.00014564256512422,7.38100918090423e-08,3.59720517979707e-12,1.04242003430323,1.04242003429964,1.04253843916872,1.04251855963567,-1.04251848582557,-1.04251855963207,-9.85253324314872e-05,1.98795330543788e-05,-9.85253360286098e-05
0.000150522923063941,7.80576253647771e-08,3.91946666194032e-12,-0.345670234304755,-0.345670234308674,-0.345548855964398,-0.345569401643623,0.345569479701248,0.345569401647543,-0.000100832661131922,2.0545679224715e-05,-0.000100832665051398
0.000158617826622725,8.5197592108809e-08,4.49393843919626e-12,0.102954858142429,0.102954858137935,0.103080514700659,0.103058864104731,-0.103058778907139,-0.103058864100237,-0.000104005962302492,2.16505959276664e-05,-0.000104005966796425
0.000167079515099602,9.30720002761484e-08,5.14955751695363e-12,1.09391185324327,1.09391185323812,1.09404487729647,1.0940220717194,-1.0940219786474,-1.09402207171425,-0.000110218476129242,2.28055770667979e-05,-0.000110218481278901
0.00017604871662656,1.01806193379137e-07,5.9093215337449e-12,-0.599035438298575,-0.599035438304484,-0.598893732317477,-0.598917762148855,0.598917863955048,0.598917762154764,-0.000117676149719914,2.40298313778364e-05,-0.000117676155629187
0.000183455097208175,1.09286402383094e-07,6.58936313465768e-12,1.08456750773705,1.08456750773046,1.08470489735546,1.08467985658757,-1.08467974730117,-1.08467985658098,-0.000112348850515254,2.50407678954456e-05,-0.000112348857104649
0.000193729944180929,1.19619706290002e-07,7.61190929293221e-12,1.77065365944989,1.77065365944228,1.77079388988721,1.77076744665047,-1.77076732703076,-1.77076744664286,-0.000113787200578974,2.64432367398371e-05,-0.000113787208190885
0.000202861293261243,1.29050923585249e-07,8.59914236571964e-12,0.937210807080238,0.937210807071639,0.937355183232678,0.93732749360924,-0.937327364558316,-0.937327493600641,-0.000116686529002097,2.76896234381319e-05,-0.000116686537601218
0.00021203969394003,1.38752897580126e-07,9.66756483641522e-12,-0.101617487623905,-0.101617487633572,-0.101463381205423,-0.101492323637884,0.101492462390781,0.101492323647551,-0.000125163986020776,2.89424324608906e-05,-0.000125163995688335
0.000219490269155816,1.47274487948183e-07,1.05938997844561e-11,1.46510553891446,1.46510553890387,1.46526958212204,1.4652396227207,-1.46523947544622,-1.46523962271011,-0.000134083806239804,2.99594013404292e-05,-0.000134083816833774
0.000226412326333364,1.55740029564355e-07,1.15056614250539e-11,-0.446556130881558,-0.446556130893064,-0.446379130023661,-0.446410034253626,0.446410189993655,0.446410034265131,-0.00014609662793269,3.09042299649342e-05,-0.000146096639438376
