time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.617325471718134,0.617325471718134,0.617325471718134,0.617325471718134,-0.617325471718134,-0.617325471718134,0,0,0
3.70100768928869e-05,-5.19275526980957e-10,-2.3398484558065e-15,0.0588122485935439,0.0588122485935462,0.058812339995309,0.0588072882918711,-0.0588072888111466,-0.0588072882918734,4.96030167279615e-06,5.0517034378833e-06,4.96030167513456e-06
7.40201537857737e-05,5.34405396375179e-10,-4.35240152321765e-15,0.611999331597248,0.611999331597253,0.612002357149065,0.611992253742189,-0.611992253207783,-0.611992253742193,7.07785505960068e-06,1.01034068757944e-05,7.07785506393055e-06
0.000106385120394298,4.60853679447191e-09,1.22860974189858e-14,-0.00952108901220694,-0.00952108901221922,-0.00951077914962385,-0.00952530022397857,0.00952530483251537,0.00952530022399086,4.21121177163371e-06,1.45210743547237e-05,4.2112117593484e-06
0.000116372139849928,7.80775837554083e-09,2.68277874513602e-14,0.732683282110824,0.732683282110797,0.73269642119031,0.732680536934229,-0.732680529126471,-0.732680536934202,2.7451765945985e-06,1.58842560812333e-05,2.7451765677311e-06
0.000126359159305559,1.1690659514093e-08,4.9711884574535e-14,0.568052507765713,0.568052507765664,0.568068388737459,0.568051141299651,-0.568051129608991,-0.568051141299601,1.36646606252455e-06,1.72474378078435e-05,1.36646601278656e-06
0.000137906256354568,1.66713834171421e-08,8.83536589300437e-14,2.34997306769977,2.34997306769968,2.34999078092796,2.34997195736508,-2.3499719406937,-2.34997195736499,1.11033468863653e-06,1.88235628733047e-05,1.11033460026277e-06
0.000149435332310608,2.26032632521908e-08,1.41662543235641e-13,0.912834981364247,0.912834981364105,0.912856270863955,0.912835873635812,-0.912835851032549,-0.912835873635671,-8.92271565300362e-07,2.03972281430653e-05,-8.9227170696482e-07
0.000157067242276317,2.70796721532144e-08,1.86426737922871e-13,2.98273135157644,2.98273135157626,2.9827544136172,2.98273297466883,-2.98273294758915,-2.98273297466864,-1.62309238227465e-06,2.14389483730315e-05,-1.62309256879212e-06
0.000164699152242026,3.20429905887613e-08,2.39657071057643e-13,0.44547371796333,0.44547371796309,0.445500040437068,0.445477559768465,-0.445477527725475,-0.445477559768226,-3.84180513524068e-06,2.24806686029422e-05,-3.84180537488232e-06
0.000172618236840253,3.78128640642159e-08,3.04986520578725e-13,2.53180808390448,2.53180808390418,2.53183677505463,2.53181321346779,-2.53181317565493,-2.53181321346749,-5.12956330878112e-06,2.35615868353634e-05,-5.1295636138704e-06
0.000184542798849283,4.79762837022571e-08,4.25451455570385e-13,1.41497768549659,1.41497768549616,1.41501325606867,1.41498806683456,-1.41498801885827,-1.41498806683413,-1.03813379663809e-05,2.51892341127657e-05,-1.03813383918183e-05
0.000194284209613785,5.73111976314498e-08,5.46585960087777e-13,1.14382872844522,1.14382872844467,1.14386707293161,1.14384055404022,-1.14384049672902,-1.14384055403967,-1.18255949974611e-05,2.65188913948222e-05,-1.18255955441349e-05
0.00020400457202316,6.73307298461089e-08,6.89708098614749e-13,0.825010369808228,0.825010369807539,0.82505132498079,0.825023479305116,-0.825023411974386,-0.825023479304427,-1.31094968881529e-05,2.78456756741541e-05,-1.31094975778234e-05
0.000212690524054502,7.71095520615795e-08,8.37845198330318e-13,0.510251124852815,0.510251124851978,0.510296040197124,0.510267008929378,-0.510266931819826,-0.510267008928541,-1.58840765630552e-05,2.90312677458937e-05,-1.58840774009406e-05
0.000220669787099764,8.67137450975103e-08,9.92386587058041e-13,0.769909074830216,0.769909074829223,0.769954357859532,0.769924237459475,-0.76992415074573,-0.769924237458483,-1.51626292594909e-05,3.01204000563438e-05,-1.51626302519192e-05
0.000240757835899122,1.12839098576014e-07,1.46490746435856e-12,0.261058023529569,0.261058023528104,0.261109922870102,0.261077060544773,-0.261076947705675,-0.261077060543308,-1.90370152043928e-05,3.28623253291194e-05,-1.90370166692766e-05
0.000257570633782001,1.36936667721505e-07,1.96052636495561e-12,1.89191863831324,1.89191863831128,1.89197629913207,1.891941141938,-1.89194100500133,-1.89194114193603,-2.25036247545329e-05,3.51571940782058e-05,-2.25036267149648e-05
0.000275387291107685,1.65481999869219e-07,2.59656461201379e-12,0.450653081103385,0.450653081100789,0.450716420424653,0.450678831339679,-0.450678665857679,-0.450678831337082,-2.57502362934758e-05,3.75890849744764e-05,-2.57502388900654e-05
0.000291454039118305,1.91900690418224e-07,3.27538019901953e-12,0.93860670941949,0.938606709416215,0.938671148008783,0.938631365887399,-0.938631173986708,-0.938631365884123,-2.46564679086125e-05,3.97821213844463e-05,-2.46564711839925e-05
0.000304548988863974,2.14917059186868e-07,3.90468573195338e-12,1.39853962826573,1.39853962826183,1.39860924888716,1.39856767936601,-1.39856746444895,-1.39856767936211,-2.80511002839212e-05,4.1569521146867e-05,-2.80511041885756e-05
0.000321800668748589,2.48019750588218e-07,4.84752446216694e-12,-1.17129707153703,-1.17129707154188,-1.17121914081036,-1.1712630651056,1.17126331312535,1.17126306511045,-3.40064314292565e-05,4.39242952490204e-05,-3.40064362767123e-05
0.000335797547834882,2.77242229144649e-07,5.71620311505199e-12,-0.570424974593844,-0.57042497459956,-0.570341982510716,-0.570387817314889,0.570388094557118,0.570387817320605,-3.71572789548136e-05,4.58348041735279e-05,-3.71572846710189e-05
0.000347332515410066,3.0293202034316e-07,6.50718042498172e-12,1.15205273564141,1.1520527356349,1.15213927525148,1.15209186597786,-1.15209156304584,-1.15209186597135,-3.91303364499773e-05,4.74092736220122e-05,-3.91303429572165e-05
0.000361768935130144,3.36664660351217e-07,7.59868183033835e-12,1.8278758382013,1.8278758381937,1.8279639258441,1.8279145460663,-1.82791420940164,-1.8279145460587,-3.87078650003758e-05,4.93797777996186e-05,-3.87078725989642e-05
0.000373957154492117,3.65539249568179e-07,8.61023666236808e-12,1.93877352048559,1.93877352047698,1.93886553770332,1.93881449429024,-1.93881412875099,-1.93881449428163,-4.09738046529551e-05,5.1043413080043e-05,-4.09738132631787e-05
0.000384929320570859,3.9257972989662e-07,9.59346822925716e-12,2.36222333827271,2.36222333826311,2.36231815054339,2.36226560948065,-2.36226521690092,-2.36226560947106,-4.22712079419796e-05,5.25410627409961e-05,-4.22712175356388e-05
0.000396275613926342,4.211594395583e-07,1.06849430347181e-11,-0.743298872930575,-0.743298872941259,-0.743202351267142,-0.743256441046177,0.743256862205617,0.743256441056862,-4.24318843974536e-05,5.40897790354267e-05,-4.2431895082351e-05
0.000405661745647056,4.45701343208943e-07,1.16465808937678e-11,1.30658375103984,1.30658375102819,1.30668555502136,1.30663018407898,-1.30662973837763,-1.30663018406733,-4.64330391392043e-05,5.53709423796178e-05,-4.64330507858879e-05
0.000414415761658344,4.6966470241435e-07,1.25937752632135e-11,2.24940947748354,2.24940947747094,2.24951363187381,2.24945706604894,-2.24945659638424,-2.24945706603635,-4.75885654069863e-05,5.65658248681267e-05,-4.75885780009122e-05
0.000422039333592279,4.90823563995337e-07,1.34593665551167e-11,0.59254333904641,0.592543339032951,0.592649471155396,0.592591864748401,-0.592591373924837,-0.592591864734941,-4.85257019904317e-05,5.76064069955917e-05,-4.85257154497765e-05
0.000430078666422881,5.13497377658881e-07,1.44138460575239e-11,1.40758718808014,1.40758718806572,1.40769432936713,1.40763562562858,-1.4076351121312,-1.40763562561416,-4.84375484426369e-05,5.87037385524347e-05,-4.84375628564404e-05
0.000437318586429237,5.34011797311578e-07,1.53104103949412e-11,0.393817593661818,0.393817593646508,0.39392529538477,0.393865603430794,-0.393865069418997,-0.393865603415484,-4.8009768975954e-05,5.96919539753715e-05,-4.80097842863736e-05
0.000444558506435593,5.54838954398996e-07,1.62422827919838e-11,1.99001132449911,1.99001132448287,1.99012261529654,1.99006193512714,-1.99006138028818,-1.9900619351109,-5.06106280258045e-05,6.06801693983083e-05,-5.06106442681453e-05
0.000451018177918069,5.73857817397545e-07,1.71042361923818e-11,1.60882737570795,1.60882737569085,1.6089391991735,1.60887763728898,-1.60887706343116,-1.60887763727187,-5.02615810222817e-05,6.15618845249966e-05,-5.02615981265997e-05
0.000456858433748695,5.91201226062675e-07,1.79086153392396e-11,1.34216126142872,1.34216126141081,1.34227407673119,1.34221171767889,-1.34221112647766,-1.34221171766098,-5.0456250168196e-05,6.23590522947914e-05,-5.04562680767595e-05
0.000462272366328774,6.07440618418717e-07,1.8675784574906e-11,0.844124873300777,0.844124873282101,0.844238446379439,0.844175348350517,-0.844174740909898,-0.844175348331841,-5.04750497394291e-05,6.30980289227923e-05,-5.04750684152677e-05
0.000468299612995346,6.25688909412984e-07,1.95544271478805e-11,0.440064926869981,0.440064926850426,0.440179675747952,0.44011575502788,-0.440115129338971,-0.440115755008326,-5.0828157899363e-05,6.39207200723857e-05,-5.08281774537767e-05
0.000475518575405723,6.4775018041462e-07,2.06411779293722e-11,1.6600719815232,1.66007198150256,1.66018802978201,1.66012312370713,-1.66012247595695,-1.66012312368649,-5.11421839286541e-05,6.4906074880744e-05,-5.11422045699206e-05
0.000483709773239524,6.73142304205632e-07,2.19202118873549e-11,0.737263240947602,0.737263240925682,0.73738130912084,0.737315284985535,-0.737314611843231,-0.737315284963615,-5.20440379329079e-05,6.60241353046542e-05,-5.20440598531513e-05
0.000491661781141765,6.98369201573289e-07,2.32094223096163e-11,0.198724620387424,0.198724620364215,0.198846871798082,0.198779762250667,-0.198779063881465,-0.198779762227457,-5.51418632427358e-05,6.71095474148453e-05,-5.51418864521702e-05
0.000498609134192434,7.20880860624463e-07,2.43750356753042e-11,3.07177117357662,3.07177117355225,3.0718953985627,3.07182734073389,-3.07182661985303,-3.07182734070951,-5.61671572643085e-05,6.80578288085876e-05,-5.61671816394771e-05
0.000505449461945541,7.43478399396571e-07,2.5559169178445e-11,0.370208279727378,0.370208279701819,0.370334649437824,0.370265657936078,-0.370264914457679,-0.370265657910519,-5.73782087003316e-05,6.89915017463294e-05,-5.73782342594975e-05
0.000512166315284427,7.66169943773738e-07,2.67578652790944e-11,-0.0176764953398606,-0.0176764953666185,-0.0175476449956446,-0.0176175533166454,0.0176183194865892,0.0176175533434033,-5.8942023215245e-05,6.99083210007681e-05,-5.89420499731118e-05
0.000519002607982844,7.89612659326784e-07,2.8015192228323e-11,0.253901027104638,0.253901027076623,0.254031849842861,0.253961008399688,-0.253960218787029,-0.253961008371673,-5.99812950505263e-05,7.08414431725424e-05,-5.99813230657276e-05
0.000524934192696692,8.10287191134664e-07,2.91370366049221e-11,-0.494259006374989,-0.494259006404126,-0.494125017894046,-0.494196668970956,0.494197479258147,0.494196669000093,-6.23374040332192e-05,7.16510769103174e-05,-6.23374331702453e-05
0.000530437067162584,8.29861671503739e-07,3.0204018641603e-11,0.750987143302091,0.750987143271887,0.751122347654035,0.751049945460343,-0.751049115598671,-0.751049945430138,-6.28021582512739e-05,7.24021936923114e-05,-6.28021884553354e-05
0.000536818101274927,8.52709572013155e-07,3.147327349828e-11,1.95841646588232,1.95841646585085,1.9585529480896,1.95847967491442,-1.95847882220484,-1.95847967488294,-6.32090320971113e-05,7.32731751835747e-05,-6.32090635703797e-05
