time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.53579744477094,1.53579744477094,1.53579744477094,1.53579744477094,-1.53579744477094,-1.53579744477094,0,0,0
4.34306502942711e-05,4.60719789548356e-09,7.00920149197273e-15,0.824482840891171,0.824482840891164,0.824483900338299,0.824477972256441,-0.824477967649243,-0.824477972256434,4.86863472992649e-06,5.9280818582863e-06,4.86863472293209e-06
7.47846561601838e-05,1.03732914547688e-08,2.42231901008108e-14,0.0285137747273483,0.028513774727324,0.0285165126422247,0.0285063048843289,-0.0285062945110375,-0.0285063048843047,7.46984301933096e-06,1.02077578957444e-05,7.46984299510728e-06
9.73163570335002e-05,1.75860218978445e-08,4.78135275817765e-14,1.12617842448553,1.12617842448548,1.12618410819351,1.1261708249632,-1.12617080737718,-1.12617082496315,7.59952233098105e-06,1.32832303161301e-05,7.59952228324146e-06
0.000119848057906817,2.98501355809133e-08,8.86722486391736e-14,1.67460166460348,1.67460166460339,1.67460930534934,1.6745929466466,-1.67459291679646,-1.67459294664651,8.71795687884536e-06,1.63587027366408e-05,8.71795679024956e-06
0.000138412684917365,4.13587437838041e-08,1.39857773600455e-13,1.60113589121002,1.60113589120988,1.60114330324842,1.6011244105604,-1.60112436920166,-1.60112441056026,1.14806496178677e-05,1.88926880175799e-05,1.14806494779796e-05
0.000148152339082722,4.74185643540415e-08,1.73293089464166e-13,0.136118247968652,0.136118247968479,0.136126513737691,0.136106291632159,-0.136106244213595,-0.136106291631986,1.19563364930908e-05,2.02221055319862e-05,1.1956336319785e-05
0.000157891993248079,5.40819593807969e-08,2.1153970587653e-13,1.480744787532,1.48074478753179,1.48075351941774,1.48073196789469,-1.48073191381273,-1.48073196789448,1.28196373050393e-05,2.15515230463925e-05,1.28196370934308e-05
0.000166250135427331,6.01090671067218e-08,2.4848008967322e-13,2.39657468734177,2.39657468734152,2.3965837786164,2.3965610862458,-2.39656102613674,-2.39656108624555,1.3601095967708e-05,2.26923705972659e-05,1.3601095719018e-05
0.000176713266697757,6.79747109836304e-08,3.00334681452317e-13,2.03349334890508,2.03349334890478,2.03350280084783,2.03347868030846,-2.03347861233375,-2.03347868030816,1.46685966191384e-05,2.41205393729516e-05,1.46685963189341e-05
0.000183815098819991,7.34883735895888e-08,3.3922020072627e-13,1.54321184172087,1.54321184172053,1.54322161205391,1.54319652214747,-1.5431964486591,-1.54319652214713,1.53195733956224e-05,2.50899064417887e-05,1.53195730563382e-05
0.000190916930942225,7.93400840047356e-08,3.81206227678126e-13,0.943360340230176,0.943360340229795,0.943371371433453,0.943345312159942,-0.943345232819858,-0.943345312159561,1.50280702336802e-05,2.60592735104037e-05,1.50280698524297e-05
0.000196678145032383,8.4514816411211e-08,4.17753318093874e-13,0.415459476453953,0.415459476453536,0.41547037837002,0.41544353271757,-0.415443448202754,-0.415443532717153,1.59437363830839e-05,2.68456524500915e-05,1.5943735965307e-05
0.00020181769197361,8.91248178319416e-08,4.52297858765581e-13,2.0453140300849,2.04531403008444,2.04532532399914,2.04529777682242,-2.04529768769761,-2.04529777682197,1.62532624723433e-05,2.75471767139379e-05,1.62532620202605e-05
0.000206046238267751,9.30264698616154e-08,4.82112910490558e-13,1.6788482670493,1.67884826704882,1.67885990278971,1.67883177843608,-1.67883168540961,-1.6788317784356,1.64886132172359e-05,2.81243536248699e-05,1.64886127351771e-05
0.000210274784561891,9.70736730772486e-08,5.13228010324341e-13,3.06383219894154,3.06383219894102,3.06384423119474,3.06381552966421,-3.06381543259053,-3.06381552966369,1.66692773326815e-05,2.87015305358018e-05,1.66692768193144e-05
0.000214844937084182,1.01603379561265e-07,5.4837446292455e-13,0.715328296452864,0.715328296452316,0.715340721697724,0.715311396362616,-0.715311294759236,-0.715311396362067,1.69000902486838e-05,2.93253351086875e-05,1.69000897003446e-05
0.000219841203121658,1.06668702303498e-07,5.88657087473732e-13,1.95557840823478,1.95557840823419,1.9555909242642,1.955560916962,-1.9555608102933,-1.95556091696141,1.7491272775283e-05,3.00073021952674e-05,1.74912721866427e-05
0.000225683592592661,1.12619840802055e-07,6.38251905615008e-13,1.71177432612658,1.71177432612594,1.711786711006,1.7117559062448,-1.71175579362496,-1.71175590624416,1.84198817785308e-05,3.08047611972118e-05,1.84198811403746e-05
0.000230480468145218,1.17441452956293e-07,6.80971928196804e-13,1.00527128060507,1.00527128060439,1.0052837316231,1.00525227211069,-1.00525215466923,-1.00525227211001,1.90084943849644e-05,3.14595124095707e-05,1.90084937039536e-05
0.000235173798611198,1.22206418499561e-07,7.24509843103614e-13,2.63915620652045,2.63915620651972,2.63916902053608,2.63913692040588,-2.63913679819946,-2.63913692040516,1.92861145649204e-05,3.21001301992752e-05,1.92861138406109e-05
0.000240932438747434,1.28334792691435e-07,7.80350574848055e-13,0.710382754190843,0.710382754190062,0.710396352569398,0.710363466411592,-0.710363338076799,-0.710363466410811,1.9287779250754e-05,3.28861578061668e-05,1.92877784703782e-05
0.000246936139862329,1.35055371957332e-07,8.41557904164944e-13,1.14447647755991,1.14447647755907,1.1444906055383,1.1444568999032,-1.14445676484783,-1.14445689990236,1.95776567120109e-05,3.37056350974141e-05,1.95776558704619e-05
0.000253009548272659,1.42241683099474e-07,9.06740086287895e-13,1.45834928554905,1.45834928554814,1.45836424242007,1.45832970779295,-1.45832956555127,-1.45832970779205,1.95777560951793e-05,3.45346271104496e-05,1.95777551883491e-05
0.000258272445242245,1.48629479713488e-07,9.66000724756187e-13,2.70603690060215,2.70603690060119,2.70605196313983,2.70601671015175,-2.70601656152227,-2.70601671015078,2.0190450404467e-05,3.52529880798258e-05,2.0190449438573e-05
0.000263535342211832,1.55126072398401e-07,1.0278773642992e-12,1.43738661641181,1.43738661641078,1.43740240912983,1.43736643778078,-1.43736628265471,-1.43736643777975,2.01786310245478e-05,3.5971349049202e-05,2.01786299967033e-05
0.000269177438036867,1.62309586703298e-07,1.09721087161626e-12,0.0525367209796663,0.0525367209785691,0.0525528106555618,0.0525160691866622,-0.0525159068770755,-0.052516069185565,2.06517930041242e-05,3.67414688995996e-05,2.06517919069116e-05
