compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.70914008754069,0.714787776785208,0.708653671423986,-0.00613410535383053,0.614404760329755,-0.000283419807341748,0.00536426943209436,-0.000769835924276979,-0.095018747017584,-0.715557612717107
0.73156108390466,0.737268267487664,0.730955497038344,-0.00631277044562416,0.633750316431923,-0.00018182921081057,0.00552535437588905,-0.000787416069273142,-0.0979925966722288,-0.738055683550469
0.754631029708045,0.760403068632715,0.753930483142742,-0.00647258547888625,0.653682943673745,-0.000105912722314575,0.00566612619219259,-0.000806459290042911,-0.101053998766546,-0.761209527921257
0.777893523752157,0.783734689858402,0.777119266824605,-0.00661542303749316,0.673806906702729,-5.43310729664795e-05,0.00578683504136279,-0.0008285879956684,-0.104140948121933,-0.784563277859152
0.801631052133864,0.807548615782123,0.800793329881142,-0.00675528590698608,0.694356170403475,-1.64576758545572e-05,0.00590110597448305,-0.000854179932041064,-0.107291339412017,-0.808402795725251
0.825779481843624,0.831779537094195,0.824847759284441,-0.00693177780929199,0.715231737717875,5.10220873236124e-05,0.00605107733096543,-0.000880700477402628,-0.110496722045701,-0.832660237560049
0.850706212649432,0.856795717198919,0.849703989922076,-0.00709172728007645,0.736803558652311,9.66257093028934e-05,0.00618613026583464,-0.000905597012855911,-0.113806028281697,-0.857701314221476
0.875854919020582,0.882038604627023,0.874766371577853,-0.00727223305702431,0.758552628486151,0.000157755595864728,0.00634144121154566,-0.000930791844554719,-0.117144534933253,-0.88296939647897
0.901577339635142,0.907859638337016,0.900386267153191,-0.00747337118798261,0.780780629496947,0.000237311179969563,0.00651960989547199,-0.000953761293665535,-0.120559398948293,-0.908813399628603
0.92804415042453,0.934426616735032,0.926671821549202,-0.0077547951946072,0.803570895320884,0.000400547958893834,0.00678301427794236,-0.000971780918628192,-0.124072707140248,-0.935398397656778
0.954668219144907,0.961149765507481,0.953266682450674,-0.00788308305819223,0.826648495440918,0.000413360651157471,0.00689490701419316,-0.000988176044576528,-0.127606363050983,-0.962137941566725
0.981508667296213,0.988085727593566,0.980059365506306,-0.00802636207155292,0.849894217402112,0.000447489144414523,0.00702454944257624,-0.00100181262990061,-0.131166960739638,-0.989087540223928
1.00842464277669,1.01508955630134,1.0069569020083,-0.00813265428749017,0.873231004821026,0.000458254059060617,0.00712316757112387,-0.00100948671451844,-0.13473538389787,-1.01609904301678
1.0358207175242,1.04256681582173,1.03437637228755,-0.00819044353972588,0.897024013864298,0.000430154110839043,0.00717625241968707,-0.00101419111899939,-0.138366549541792,-1.04358100693946
1.06304193406905,1.06985514793944,1.06151031124191,-0.00834483668551825,0.920553688618672,0.000517324985551005,0.00733053883803742,-0.00101429784569071,-0.141970920474763,-1.07086944577122
1.09042399089843,1.09729032934133,1.08888992193406,-0.0084004074017266,0.944304179466729,0.000526535890891128,0.00739287433680147,-0.0010075330666575,-0.145593275528102,-1.09829786239887
1.11848732719331,1.12539483616055,1.11690727687378,-0.00848755928538074,0.968604526593394,0.000578090615269344,0.00748559957857998,-0.00100195970784019,-0.149304709988341,-1.12639679586781
1.14652454439691,1.15345519150992,1.14492309228924,-0.00853209922252785,0.992905560849486,0.000610041313126521,0.00754068841943369,-0.00099141080297866,-0.153008942236377,-1.15444660230931
1.17462391136325,1.18155871605545,1.17287615174982,-0.00868256431071102,1.0171392771918,0.000766309324789622,0.00770111401964511,-0.000981450290141982,-0.156718324857976,-1.18254016636176
1.20323759944378,1.21016205498757,1.20134085777866,-0.00882119721490964,1.04182602415445,0.000918402727476196,0.00784285826006136,-0.000978338953577876,-0.16049317257282,-1.21114039393733
1.23212278809118,1.23902228232177,1.23010556630528,-0.00891671602296392,1.06678242268159,0.00103857190639708,0.00793806613665,-0.000978649886082932,-0.164301793504227,-1.24000093221132
1.26120355847617,1.26806681292013,1.25898232538205,-0.00908448754316418,1.09183253457729,0.00123646144308464,0.00809971588277554,-0.000984771658425286,-0.168134562459951,-1.26905158457405
1.29030620723608,1.29712519341052,1.28788287811525,-0.00924231529943571,1.1169186546421,0.00141938479796481,0.00823837097656603,-0.00100394432379362,-0.171968167786194,-1.29812913774217
1.32014713066977,1.326922309426,1.31751439561291,-0.00940791381909216,1.14264607041453,0.00160102616901563,0.00837620493026436,-0.00103170888790388,-0.175900034084898,-1.32795401832037
1.35004358895729,1.35677358549317,1.3471859389212,-0.00958764655995996,1.16841141181344,0.00179312064756232,0.00852311718335841,-0.00106452937879589,-0.179839056496377,-1.35783811487694
1.38017640272359,1.3868650511565,1.37716196361922,-0.00970308753982415,1.19445681318619,0.00190967658001307,0.00859832500975158,-0.00110476252949512,-0.183809912966916,-1.38796981369212
1.41079382936744,1.41744962896198,1.40760202734317,-0.0098476016195029,1.2209095668347,0.00203813587399458,0.00869393546923271,-0.00115366614911528,-0.187846126666016,-1.41860329511849
1.44175595751712,1.44838697645288,1.43847723216251,-0.00990974428344681,1.24775474234798,0.00207190655748404,0.00870292549624869,-0.00120681878904598,-0.191929308620549,-1.4495937952417
1.47305622225117,1.4796696623329,1.46966089697791,-0.0100087653593777,1.27486455896481,0.00213282704279418,0.00874626712267479,-0.00126249823554803,-0.196058836252113,-1.48093216058
1.50482403446222,1.51142894111145,1.50137127637272,-0.0100576647565172,1.3024443030738,0.00212813885157211,0.00873304550311462,-0.00132461925253636,-0.200251592545851,-1.51275356038148
1.5370329952104,1.54363527126788,1.53340678630094,-0.0102284849641682,1.33028856239149,0.00224086033417806,0.00884313639696865,-0.00138534856425452,-0.204503572487622,-1.54502061984154
1.56918534561105,1.57578444393677,1.5655870002007,-0.0101974437395314,1.35828456785419,0.00215391352743147,0.00875301186100668,-0.00144443187748529,-0.208746864229195,-1.57722887582707
1.60168140383145,1.60827736197306,1.59800954573485,-0.0102678162474481,1.38648040092547,0.00216512835888554,0.00876108651411616,-0.00150672973393826,-0.213035874549874,-1.60978409171563
1.63444643905978,1.6410377148986,1.6306506743237,-0.010387040573285,1.41486758845747,0.00221934513094658,0.00881062096538251,-0.00157641960778699,-0.217359505469739,-1.64261413449495
1.66762402165304,1.67421193157751,1.66372237424181,-0.01048955733801,1.44363667430644,0.00225027842691541,0.00883818833579657,-0.00165136900186698,-0.221737068926034,-1.67586330058874
1.70093719464438,1.70752078274428,1.69685633928286,-0.010664443470194,1.4724509548248,0.00235452237127844,0.00893811049750112,-0.00172633296992105,-0.226131717429708,-1.70924711573337
1.73473468996097,1.74131988575091,1.73049875723922,-0.0108211285042916,1.50172112646904,0.00242270737466502,0.00900790315686858,-0.00181322534880897,-0.230590856123147,-1.74313311109556
1.76886262154643,1.7754566501401,1.76461897566471,-0.0108376744857297,1.53142857260906,0.00233972331833294,0.00893375191547435,-0.00190392257123705,-0.235094325621575,-1.77736057271989
1.80317200287171,1.80978204673969,1.79882745830978,-0.0109545884295672,1.56120683947238,0.00234297292315335,0.00895301678570427,-0.00200157164143757,-0.239622190480799,-1.8117836183824
1.83756120326663,1.84419568281783,1.83321925895178,-0.0109764238727549,1.59115606621425,0.00224406326546275,0.0088785428214044,-0.00209788104869418,-0.244161073777904,-1.84629356386953
1.8722532143639,1.87892396352254,1.86783057958117,-0.0110933839479537,1.62128808329784,0.00222413344003837,0.00889488258897992,-0.00219850135839633,-0.24874099764219,-1.8811224648777
1.90733480455154,1.91405423243146,1.90297218439879,-0.0110820480448537,1.65189721551354,0.0020632889757089,0.00878271685504597,-0.00229933118957671,-0.253374300070203,-1.91635356362473
1.94235199182442,1.94912819338349,1.93805945381737,-0.0110687395768648,1.6824529288089,0.00189996775565854,0.0086761693176139,-0.00239257025809604,-0.257999095266213,-1.95152076364436
1.97728318730111,1.98412079904746,1.97293875713108,-0.0111820419162599,1.71280740948749,0.0018637625451245,0.00870137428968779,-0.00248066762611011,-0.262612015282987,-1.98660146667888
2.01243627657338,2.01934189678887,2.00809102746961,-0.0112508693177554,1.74340015327159,0.00178151875875229,0.00868713897747627,-0.00256373034039464,-0.26725460454477,-2.02190562712753
2.04758548606298,2.05455981879791,2.04327178719853,-0.011288031598226,1.77401560322485,0.00167433419870028,0.0086486669306829,-0.00263936466875575,-0.271895548644742,-2.05719918346343
2.08295820340226,2.09000454031278,2.07871766396916,-0.0112868763578248,1.80486176587412,0.00153061730689221,0.00857695422099722,-0.00270992213625014,-0.276565820215818,-2.0927144624607
2.1186011223056,2.12572272541556,2.11429043464725,-0.0114322907656537,1.83579913916118,0.00153076974813649,0.00865237286306515,-0.00277991790417651,-0.281271213388887,-2.12850264331607
2.15416876885796,2.16136486660911,2.14986742143926,-0.0114974451574935,1.86675156814708,0.00145293613373753,0.00864903387004493,-0.00284841128496549,-0.285964264596779,-2.16421327789107
2.19023971882324,2.19751531126842,2.18589371829737,-0.0116215929666641,1.89808467561786,0.00143100914063989,0.00870660159607868,-0.0029149913714805,-0.290724034054461,-2.20043030264603
2.22657412689527,2.233935616661,2.22214997229111,-0.0117856443660183,1.92961663962896,0.00143897333951567,0.00880046310308061,-0.00298518126279334,-0.295518513928174,-2.23692079792206
2.26301634081802,2.27046843623698,2.2586017600889,-0.0118666761448526,1.96132972532983,0.0013599502649052,0.00881204567283728,-0.00305463046774209,-0.300326665230386,-2.27352306669548
2.30031267548209,2.30786429758697,2.29587003322861,-0.0119942643424789,1.99375171141721,0.00131192326429415,0.00886354536314251,-0.00313071898078003,-0.305249040799459,-2.31099501655378
2.33718986311902,2.3448447114982,2.33279596941753,-0.0120487420955171,2.02588540654896,0.00119047137663334,0.00884531975293251,-0.00320342234298882,-0.310113985205669,-2.34804813384581
2.37428887715353,2.38205558616698,2.36990773143239,-0.0121478547423197,2.058174916386,0.00110557769833591,0.00887228672229592,-0.00327556801979275,-0.315008383074504,-2.38533115421148
2.41149691395306,2.41938413212645,2.40717409678739,-0.0122100353313553,2.09060288728252,0.000977496067034302,0.00886471423695588,-0.00334532109471703,-0.319916530605244,-2.42272945321239
2.44935180469313,2.45736792461673,2.44512973164785,-0.0122381929700385,2.12363055926685,0.000810827847407569,0.0088269477774803,-0.00341124519071032,-0.324910417566628,-2.46077916980351
2.48754049235463,2.49569273387943,2.48341204460234,-0.0122806892738034,2.15693554366913,0.000657050146920873,0.00880929167287254,-0.00347139760168151,-0.329947898537198,-2.49916413148296
2.52566290236658,2.53395429021487,2.52173472486163,-0.0122195653621309,2.1902853204963,0.000402771860420231,0.00869415971332244,-0.0035254056505408,-0.334974810005478,-2.53747969586957
2.56470259120558,2.57313634152524,2.56078557193368,-0.0123507695952578,2.2242360687057,0.000343442745765464,0.00877719308436286,-0.00357357651251183,-0.340123079741759,-2.57670991804399
2.60455043085053,2.6131270551326,2.6007975633561,-0.012329491770028,2.25903145318005,0.000141447602165124,0.00871807187846455,-0.00361141989248738,-0.345377530067159,-2.61673847501284
2.64506443265811,2.65378390112615,2.64138119611593,-0.0124027050226268,2.29431189469243,3.32160806652927e-05,0.00875268456279411,-0.00365002045989044,-0.350719321880047,-2.6574339215895
2.68594261191301,2.69479623255375,2.68245339894202,-0.0123428336137295,2.33002883427784,-0.000192869010211397,0.00866075163226231,-0.00368208198016787,-0.356106646645963,-2.69847831453773
2.72682720012427,2.73580365252149,2.72348499501176,-0.012318657517065,2.36570247809499,-0.00036655881235169,0.00860989359052693,-0.00370876392855915,-0.361491280847293,-2.73951241645097
2.7679808302339,2.77706966501668,2.76467322507718,-0.0123964399389811,2.4014968051407,-0.000424802266356964,0.00866403251954277,-0.00373240742007352,-0.366908827358173,-2.78080207244253
2.80916754780467,2.81835240437575,2.80598794038515,-0.0123644640130113,2.43741010488676,-0.000568960754511257,0.00861589581617163,-0.0037485681969407,-0.372326403682578,-2.82210097258027
2.8504849121673,2.8597489224113,2.8474031063813,-0.0123458160312674,2.47341301814202,-0.000685285919138955,0.00857872433305833,-0.00376709169895981,-0.377757179937492,-2.86351601410443
2.89217897469366,2.90150917096189,2.88909391999533,-0.0124152509672549,2.50964808108429,-0.000703853279692195,0.00862634299592751,-0.00378890797196257,-0.383234746879824,-2.90529807894454
2.93408191507629,2.94346397178662,2.9308644638892,-0.0125995079034178,2.54593623188391,-0.000591340351439569,0.00879071636835948,-0.00380879153413439,-0.388737023541161,-2.94727276332514
2.97636658597704,2.9857915453003,2.97306700164659,-0.0127245436502447,2.58261167077765,-0.000532737617576791,0.00889222170891506,-0.00383232194202257,-0.394287652804725,-2.9896238672377
3.01907933860027,3.02853910628307,3.01569949531196,-0.0128396109785027,2.61965975353387,-0.000473429429442308,0.00898633824683548,-0.00385327273189822,-0.39989301449197,-3.03239237902028
3.06174800736878,3.07123066706302,3.05831439366531,-0.0129162733935537,2.65670281171287,-0.00044453679607065,0.00903812290856703,-0.00387815048464016,-0.40548973243581,-3.07510881755401
3.10425440691474,3.11374822405854,3.10076439309226,-0.0129838309685944,2.6935987465346,-0.00040627331731634,0.00908754382833158,-0.00389628713968531,-0.411061933698037,-3.11764451120204
3.14706972797885,3.15656273285969,3.14349415565431,-0.0130685772072332,2.73073527265048,-0.000338154043891423,0.0091548508387946,-0.00391372636612874,-0.41667260936903,-3.16047645922166
3.19055254909021,3.20003667487652,3.18689284309244,-0.0131438317900849,2.76845855076542,-0.000276295420628721,0.00920783036891075,-0.00393600141897979,-0.42237029374773,-3.20397267630416
3.23410356097895,3.2435675765506,3.23033998836902,-0.0132275881774221,2.80622394247829,-0.000194610814870675,0.00926940474337676,-0.0039581834317355,-0.428074229310917,-3.24752575997818
3.27836673237598,3.2878051687712,3.27442188664351,-0.0133832821313898,2.84453800576647,-4.26106848790946e-05,0.00939582571172939,-0.00398745641919843,-0.433871337302359,-3.29179262518439
3.32357908794675,3.33299061848176,3.3195203139418,-0.0134703045468851,2.88374479157094,4.01963184158953e-05,0.00945172684233902,-0.00401857770255389,-0.439794100062702,-3.33700919619185
3.3693208289074,3.37870151943912,3.36514774314497,-0.0135537763024562,2.92341731235686,0.000117522568741281,0.00949821310738722,-0.0040555631928169,-0.445785993979833,-3.38275708263326
3.41664374194991,3.4259992531826,3.41234167378132,-0.0136575793906573,2.96445301504869,0.000201032480358013,0.00955654369548909,-0.00410103569280066,-0.451989694430801,-3.43010028888146
3.4641305189589,3.47345803499717,3.45969437806551,-0.0137636569404368,3.00562937863888,0.000288032059971657,0.0096155481074848,-0.00414810883064222,-0.458213108252653,-3.47760614383567
3.51207715232897,3.52137685474563,3.50750188844367,-0.0138749663047271,3.04720918306645,0.000370885555942853,0.00967058796520596,-0.00420437833501695,-0.464497083718015,-3.52558123308145
3.5600098442168,3.56927899346643,3.55540389942083,-0.0138750940599176,3.08887913784138,0.000353388581840721,0.00962253783724182,-0.00425255621851806,-0.470777317787574,-3.57353154969557
3.60812986039904,3.61736461030327,3.60334562005046,-0.014018990248645,3.13056629786771,0.000482771533175505,0.00971752143416938,-0.00430146881216575,-0.477080790998159,-3.62166607912652
3.65741357534185,3.66661688769495,3.65255481087776,-0.0140620768162614,3.17337272328598,0.000501264095498574,0.00970457644697966,-0.00435750036674093,-0.48353958797169,-3.67097438807001
3.70703970722111,3.71621015740167,3.70201649747249,-0.0141936599208589,3.21639302307888,0.000603834296011233,0.00977428447333209,-0.004419375444986,-0.490042849846571,-3.72062953284735
3.75673856986188,3.76587317085322,3.75157433908917,-0.0142988317585107,3.25949973184597,0.000684808737354442,0.00981940972523594,-0.0044794220284241,-0.496554029292066,-3.77035259288026
3.80673315686854,3.81583215903846,3.80155054455076,-0.0142816144872331,3.30298741773558,0.000642718697827871,0.00974172087409811,-0.00453989361151813,-0.503103020433743,-3.82037205265332
