compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0567504828373246,-0.0576970734176467,-0.0551378716680187,0.0025592017517839,-0.0490216998935298,-0.000174428331033764,-0.00112101892505221,0.00143818282334973,0.00755435457739858,0.0591352562618407
-0.0590258744985072,-0.0600265218272667,-0.0573578235900237,0.00266869820986392,-0.0509952872042993,-0.00017233747579734,-0.00117298482326549,0.00149571337649293,0.00785824977550268,0.0615222352272314
-0.0613782720967989,-0.0624348716456788,-0.0596576188156312,0.00277725283737743,-0.0530403890621124,-0.000165455843725121,-0.00122205540365367,0.00155519743317806,0.00817242718864388,0.0639900691143272
-0.0638016455608455,-0.0649152892943541,-0.0620252005083279,0.00289008874808335,-0.0551456739082588,-0.00015997894697648,-0.00127362260461302,0.00161646614320758,0.00849599277819464,0.0665317554311413
-0.0663009701934816,-0.0674724391937532,-0.0644659469973434,0.00300649222012402,-0.0573160246997658,-0.000155395880453095,-0.00132686487308496,0.00167962733484509,0.00882954959535575,0.0691520665254858
-0.0688664558093512,-0.0700956822372973,-0.0669723684942626,0.00312331375596976,-0.0595450867372737,-0.000149685961413424,-0.00137891237563626,0.00174440137044358,0.00917168307776727,0.0718400836103009
-0.0714780237430845,-0.0727636858027566,-0.0695236790140539,0.00324000680163779,-0.0618143501812247,-0.000144104018545477,-0.00142976611063609,0.00181024068637338,0.00951956952108217,0.0745739265310544
-0.0741713705877946,-0.0755129005294293,-0.0721550736602189,0.00335782688839741,-0.0641551378872935,-0.00013824094166921,-0.00147977086512751,0.00187805602649018,0.00987799179301537,0.0773909565820186
-0.0769315778381295,-0.0783274491438297,-0.0748448807383991,0.00348256838602807,-0.0665474735433236,-0.000139253455947457,-0.00153512475576631,0.00194744361864718,0.0102448508341223,0.0802748927605097
-0.0797627158989026,-0.0812113298077343,-0.077600850788359,0.00361047904740122,-0.0689986839321338,-0.000143367073643377,-0.00159198102386047,0.00201849803739201,0.0106206648742685,0.0832298278782724
-0.0826431439490989,-0.0841420069690449,-0.080400732913296,0.00374127408506832,-0.0714889240796091,-0.000151746874959187,-0.00165060980771496,0.00209066426828536,0.0110024730792955,0.0862326712313074
-0.0855977375577721,-0.0871454303213223,-0.083268070109706,0.00387736021485007,-0.0740389851189253,-0.000165054385043159,-0.00171274710274129,0.00216461311830682,0.0113936980966914,0.089310043434509
-0.0885988956196578,-0.0901933441119682,-0.0861744090647402,0.00401893509250065,-0.0766234278446063,-0.00018483907098454,-0.00177928759798373,0.00223964749330426,0.0117906286878106,0.0924329916067008
-0.0916483955914845,-0.093287925184187,-0.0891269805806654,0.00416094458002287,-0.0792492544882138,-0.000205590030620644,-0.00184511963592808,0.00231582493391519,0.0121935510353069,0.095603750151996
-0.0947608802959116,-0.0964448811995142,-0.0921389768607225,0.00430590431593979,-0.0819279882470491,-0.000228351872438334,-0.00191235277474065,0.00239355152850664,0.0126045401548725,0.0988384327385575
-0.0979447382950672,-0.0996735361292613,-0.0952215699599711,0.00445196616799674,-0.0846698139337133,-0.0002501016911066,-0.00197889945853536,0.00247306669354859,0.0130248227224069,0.102146602822985
-0.101186116301041,-0.102960458877324,-0.0983602629267369,0.00460019596028832,-0.0874616651951025,-0.000271824895061299,-0.00204616746179656,0.00255402848612936,0.0134526261895425,0.105514487333561
-0.104476151027268,-0.1062969535434,-0.101549947632615,0.00474700588901113,-0.0902993568245115,-0.00028998200636739,-0.00211078451614378,0.00263622137409348,0.0138868121400096,0.108933174897296
-0.107828467131454,-0.109697613255466,-0.104799476584972,0.00489813664462417,-0.0931901882143898,-0.000308987813602252,-0.00217813392971746,0.00272000271471808,0.0143292910954592,0.112417615975115
-0.111207872805082,-0.113126363988138,-0.10807697140629,0.00504939257473409,-0.0961061176766331,-0.000326452057578098,-0.00224494315765764,0.00280444943107593,0.0147753031230187,0.115930813417287
-0.114619873068295,-0.116589518181152,-0.111387562189527,0.00520195597502472,-0.099051602496938,-0.000342609246364292,-0.00231225437622655,0.00288970160596633,0.0152256612662717,0.119479219786202
-0.11806935058579,-0.120092645432386,-0.114738226200764,0.00535441920532052,-0.102033029444067,-0.000355234247402863,-0.00237852907179061,0.00297589012112709,0.0156810868847835,0.123068535587474
-0.121547536279454,-0.123627331976227,-0.118118267469281,0.00550906450177232,-0.105040598634837,-0.000366459446724076,-0.00244625512795109,0.00306280935853499,0.016140478198132,0.126690141353066
-0.125046842622019,-0.127186441946671,-0.121519525603529,0.00566691635004072,-0.108066905879726,-0.000377049269260439,-0.00251664852883011,0.00315026782090071,0.0166028875274976,0.130336709756025
-0.128585137852847,-0.130788912091197,-0.124963519922285,0.00582539212730437,-0.111131453032916,-0.000382874784008891,-0.00258664898768378,0.00323874312649019,0.017070810016001,0.134027655207104
-0.132160194505317,-0.134432932918167,-0.128446823573257,0.00598610936366539,-0.114231008878495,-0.000385210497531969,-0.00265794890799077,0.0033281604541588,0.0175439750894805,0.137761093385483
-0.135772918497592,-0.138119647006884,-0.131970186253009,0.00614946077672627,-0.117366199523073,-0.000384174108499051,-0.00273090262716222,0.00341855813514013,0.0180225448384321,0.141538205141788
-0.139413423067028,-0.1418388559414,-0.135518370961977,0.00632048498610621,-0.120522867875277,-0.000385372666062688,-0.00281080552915767,0.0035096794758054,0.0185051825646143,0.145348535443622
-0.143088909661121,-0.145597744421792,-0.139105770611032,0.00649197377799148,-0.123714638302206,-0.000381422340763459,-0.00289025707752444,0.00360171669587241,0.0189928490166764,0.149199461103934
-0.146800362467938,-0.149397064385832,-0.142729755432379,0.00666730896725009,-0.126938796734127,-0.000375943397954904,-0.00297264527050882,0.0036946636996786,0.0194856223712796,0.15309172810521
-0.150543885785845,-0.153232629736023,-0.146387203483566,0.00684542623046717,-0.130192669100749,-0.000368244960844566,-0.00305698885651374,0.00378843737565788,0.0199829717460455,0.157021067094886
-0.154314626373903,-0.15709929560932,-0.15007457309575,0.00702472248619112,-0.133473263611086,-0.000357131687208797,-0.00314180086328027,0.00388292163720002,0.0204842311305347,0.160982217258532
-0.158115800165709,-0.161000162629514,-0.153797198820825,0.00720296383089455,-0.136785580768871,-0.000340409931481258,-0.00322477244168382,0.00397819139449254,0.0209898094303315,0.164978354037912
-0.161956616915349,-0.16494431592593,-0.157564585896519,0.0073797300128111,-0.140138147284139,-0.000317546818654659,-0.00330524586800796,0.00407448412232851,0.0215009227557285,0.169018800116006
-0.165840562932297,-0.168934779528839,-0.161375663807202,0.00755911566062692,-0.143529568557386,-0.000293018635656389,-0.0033872352042063,0.00417188045358435,0.0220179757357174,0.173106659980732
-0.169765057308703,-0.172968308450827,-0.165229546348564,0.00773876209773503,-0.146959305753828,-0.000265195967538737,-0.00346844703998175,0.00427031507171907,0.0225405556151398,0.177238623518497
-0.173737870686239,-0.177052555496253,-0.169132034320177,0.00792052118620766,-0.150432350688304,-0.000235850788744251,-0.003550535608816,0.00436998558218841,0.023069669160813,0.181422541068039
-0.177740323048568,-0.181167698833505,-0.173060361051035,0.00810733776048033,-0.153928047994635,-0.000209591861460433,-0.00363696762576216,0.00447037013366719,0.0236026831457383,0.185638068990644
-0.181766662251687,-0.185307008594585,-0.177012130046367,0.00829487853097143,-0.15744471737632,-0.000183256530821112,-0.00372360282236952,0.00457127569633384,0.0241386883439932,0.189878284285293
-0.185821568323472,-0.189474611018819,-0.180988311156182,0.00848629990640027,-0.16098288897149,-0.000160458929861273,-0.00381350158261032,0.00467279832167454,0.0246782204630479,0.194147409405559
-0.189913621986354,-0.193679058339654,-0.184999180942153,0.0086798774149631,-0.164551942095298,-0.00013928810638188,-0.0039047244906046,0.00477515291674569,0.0252223917111729,0.198454211258191
-0.194037170337375,-0.197914401191735,-0.189037506920458,0.00887689427537326,-0.168145284816381,-0.000121501173769637,-0.00399873205719309,0.00487816221921767,0.0257703842981115,0.202792563467045
-0.198192662436998,-0.202180958841927,-0.193112195967869,0.00906876286802192,-0.171771788926519,-9.8623816214698e-05,-0.00408692021414431,0.0049818426423843,0.0263222496963054,0.207162801499685
-0.202385883183322,-0.206484784959402,-0.197221224289387,0.00926356064694658,-0.175428790915585,-7.83361315875987e-05,-0.00417723781515465,0.00508632283640004,0.0268787562076964,0.211571107809949
-0.206617848648414,-0.210827072206195,-0.201366276560455,0.00946079562439721,-0.179117857831254,-5.99418236999083e-05,-0.00426916535749721,0.00519163026694716,0.0274400489944296,0.216018702466627
-0.210885809456792,-0.21520520308124,-0.205546555146402,0.00965864794324497,-0.182838474988454,-4.15473880517917e-05,-0.00436094096943702,0.00529770697553263,0.028005787072147,0.220502910058497
-0.215194636500544,-0.21962459316322,-0.209768113658625,0.00985647949101231,-0.186596121488967,-2.18442744611551e-05,-0.00445180091623182,0.00540467856520047,0.0285766707259528,0.225029271716011
-0.219542415939375,-0.224083774368693,-0.214024704672327,0.0100590697207264,-0.190384707078165,-5.18511707788868e-06,-0.00454654352959349,0.00551252619720294,0.0291525237771566,0.229596300599062
-0.223928468792561,-0.228582389315556,-0.218319408966366,0.0102629803407817,-0.19420734612116,1.21650902858366e-05,-0.00464175540233824,0.00562122492208598,0.0297332877597741,0.234203614226404
-0.228355926521019,-0.23312380854644,-0.222657987734096,0.0104658208313157,-0.198069444289259,3.29399132641373e-05,-0.00473494211177307,0.00573087872140874,0.0303194221524151,0.238854687290991
-0.23282069074059,-0.237704103261543,-0.227034558722301,0.0106695445228575,-0.201965539063396,5.52514196560541e-05,-0.00482816103224953,0.00584138348308274,0.0309104031479499,0.243545486728868
-0.237328122490672,-0.242329002235568,-0.231453113154405,0.0108758890930201,-0.205899016873014,7.78758812278587e-05,-0.00492300383543975,0.00595288526362344,0.0315069815289462,0.248281887500478
-0.241879701458297,-0.246999963417787,-0.235915526736493,0.0110844367586887,-0.20987159282452,0.000101229014237308,-0.00501903296379303,0.00606540379048292,0.0321093376349179,0.253065367199963
-0.246493743954192,-0.251735487195698,-0.24044054433255,0.0112949428791008,-0.21390004180182,0.000126245664028425,-0.00511549762191458,0.0061794452568763,0.032719947783173,0.257914932486946
-0.251150449234302,-0.256514575959321,-0.24500248045833,0.011512095495817,-0.217960914700396,0.000146498409729382,-0.00521762829351549,0.00629446718584977,0.033336032953607,0.262809043135322
-0.255876319960657,-0.261364036635496,-0.249633152420736,0.0117308841981597,-0.222083172132261,0.000167996234483359,-0.00531972040900857,0.00641116378428705,0.0339611440594631,0.267775200415161
-0.260660313175888,-0.266271942133015,-0.254313952808648,0.0119579893185464,-0.226249484866168,0.00018287496076381,-0.00542875399588849,0.00652923531775337,0.0345937032580238,0.272801177421826
-0.265491564594278,-0.271226643518269,-0.259039044162879,0.0121875993139973,-0.230455252707556,0.000195852168494807,-0.00553922676007022,0.00664837255250556,0.0352321640090883,0.277875016070902
-0.27035922902481,-0.276216479137333,-0.263794939918444,0.0124215391928037,-0.234688231288628,0.000204011098517017,-0.00565323901246302,0.00676830017947833,0.0358750088104797,0.282984779298271
-0.275271592713479,-0.281249790079029,-0.268593951061161,0.0126558390139878,-0.238959845202906,0.000211584422373158,-0.00576661292062555,0.00688922610108959,0.0365233319196031,0.288139016201927
-0.280218663014023,-0.286316351395928,-0.273425213066447,0.0128911382919695,-0.243260323247631,0.000217445602622859,-0.00588024279180293,0.00701089549711469,0.0371757852917115,0.293327246861601
-0.285206043187322,-0.29142220598749,-0.278298538427421,0.0131236675585603,-0.247598834355638,0.000225959383149327,-0.00599020340380742,0.00713346414616993,0.0378331682048156,0.298555670166388
-0.290237954753037,-0.296572046513945,-0.28321174465689,0.0133603018322632,-0.251972703348535,0.000230850827254606,-0.00610324091610016,0.00725706090117994,0.0384961021840421,0.303829107442181
-0.295300636459487,-0.301752151137528,-0.288155476635977,0.0135966745069406,-0.25637404311845,0.000236168628648388,-0.00621534594338974,0.00738132857176323,0.0391627620371529,0.309133479705391
-0.300388296705636,-0.306957230436685,-0.293124408940612,0.0138328215115945,-0.260798087673848,0.000242264556220983,-0.00632666914758307,0.00750615235971324,0.0398324735832931,0.314463382753268
-0.305501227936259,-0.312188171724685,-0.298118337516293,0.0140698342198178,-0.265244542541741,0.000248654786015255,-0.00643828898814886,0.00763154522722255,0.0405053401257006,0.319819716969505
-0.31064047602402,-0.317446794382434,-0.303139545220916,0.0143072491893286,-0.269715497486673,0.000256607545223367,-0.00654971081961843,0.00775753836473827,0.0411815860691368,0.325204332743737
-0.31580194169483,-0.322729418558689,-0.308180670171148,0.014548748415136,-0.274203984710146,0.000262741333965635,-0.00666473551483014,0.00788401291552469,0.0418606983924056,0.33061343149489
-0.320984376198612,-0.328035356546752,-0.313244759848479,0.0147905966829664,-0.278713118917895,0.000271311962643705,-0.00677966837592302,0.00801092830321,0.0425425692232912,0.336046284855412
-0.326185694679238,-0.33336274039121,-0.3183295481364,0.0150331922990046,-0.283240831061266,0.000282085204654086,-0.00689496050267567,0.0081382317995492,0.0432269488565874,0.341500972225158
-0.331408741390677,-0.338714759803757,-0.323437101400837,0.0152776583826549,-0.287788843048771,0.000294331549324582,-0.00701168682059722,0.00826597156541269,0.0439142299500182,0.346980731367754
-0.336664027848315,-0.34410247862408,-0.32857967543295,0.0155228031605172,-0.292368228436896,0.000310082539032953,-0.00712836816361502,0.00839443500520887,0.0446058820306293,0.352496913606646
-0.341948917373601,-0.349523169543008,-0.333749995390988,0.0157731741899624,-0.296972004175014,0.000324646718022618,-0.00724960546714202,0.00852356871846159,0.0453015599224643,0.358046738260978
-0.347273612820923,-0.354987267268546,-0.338961943659793,0.0160253236087522,-0.301612941229164,0.000341970117787477,-0.00737168436904472,0.00865363923831966,0.0460026416696901,0.363640906574653
-0.352644176407786,-0.36050087016645,-0.344219429045053,0.0162814410819448,-0.306294294364785,0.000360068474886551,-0.00749662526025161,0.00878481581430943,0.046709950539042,0.369285685970034
-0.358056852083515,-0.366060029271197,-0.349520056915504,0.0165399723761732,-0.311014087386084,0.000380198063612625,-0.00762297911073633,0.00891699326570637,0.0474229627880117,0.374977022536202
-0.363499497604142,-0.371651847864053,-0.354850198962312,0.0168016489439954,-0.315760063424844,0.000400554854187013,-0.00775179542564459,0.00904985351732682,0.0481399890279001,0.380701701393937
-0.36898748527143,-0.3772917938755,-0.360224274411384,0.0170675194743564,-0.320544991289541,0.000420568667323096,-0.00788373997978245,0.00918377949591458,0.0488630625657,0.386475573380961
-0.374515888374299,-0.382974354516611,-0.365636215943636,0.01733813857567,-0.32536339247513,0.000438958643536791,-0.00801950753655681,0.0093186310324031,0.0495914545531074,0.392292985591727
-0.380075676037275,-0.38868972978089,-0.371077525911473,0.017612203864135,-0.330207807914768,0.000455996151025896,-0.00815805752364988,0.00945414635253757,0.0503238643010802,0.398143876140454
-0.38567426360333,-0.394444961330198,-0.376563837360246,0.017881123971138,-0.335093116290281,0.000480088641227296,-0.0082906090905588,0.00959051488882526,0.0510612358950311,0.40403547624678
-0.391308848931523,-0.400236438530394,-0.382078326312411,0.0181581122008437,-0.340002880851669,0.000497125359888068,-0.00843046422491574,0.0097276479721687,0.0518030933978109,0.409964086530144
-0.396989357627549,-0.40607410930787,-0.387638663010741,0.0184354462923861,-0.34495371831581,0.000515090334947335,-0.00856966135001534,0.00986578493425946,0.0525507296233425,0.415939894293573
-0.402705042393602,-0.411946438108916,-0.393228184250701,0.018718253874276,-0.349930190080259,0.000527785044040583,-0.00871361059964531,0.0100046432787403,0.0533026373957573,0.421951081411465
-0.408469786081912,-0.417867642209037,-0.398868377774057,0.0189992644292673,-0.354952274551788,0.000543191500320164,-0.00885466459493963,0.0101445998213253,0.0540607030114323,0.428012242014692
-0.414293058051866,-0.42384741880793,-0.404569116675433,0.0192783021247359,-0.360028816049884,0.000561951490278632,-0.00899240924595182,0.0102858928862891,0.0548261934971648,0.434133311694798
-0.420159722774083,-0.429870051774196,-0.410315417890713,0.0195546338659133,-0.365146504276156,0.000583828860261646,-0.00912650013062241,0.010428133722942,0.0555970473191809,0.440298185464754
-0.426068983652146,-0.435934639854909,-0.416105189083868,0.0198294507725492,-0.370303348450128,0.000607519275035884,-0.00925813687294808,0.0105713139059743,0.056373154534096,0.446505953783721
-0.432032866793236,-0.442053704807983,-0.421942939176397,0.0201107656573489,-0.375502528485635,0.000625821419446395,-0.00939501655617884,0.0107157490871975,0.0571561598099867,0.452769453908938
-0.438048383201196,-0.448224249522685,-0.427829770016898,0.0203944795467477,-0.380745468504244,0.000642741236758108,-0.00953312509378453,0.0108613544621592,0.0579456559452983,0.459085604015531
-0.444119407670331,-0.454450053659578,-0.433769201183761,0.020680852480776,-0.386035284297368,0.000658020436188693,-0.00967262549049876,0.0110082269883504,0.0587421438668065,0.465458280619027
-0.450227448582235,-0.460711803652036,-0.439741984071831,0.0209698196217047,-0.391354786135532,0.000670434006200661,-0.00981392103820798,0.0111558985916215,0.0595430964823377,0.471867702251162
-0.456374589301197,-0.467011559716667,-0.445746534864453,0.0212650248508133,-0.396702176583413,0.000676333094613963,-0.00996063736739517,0.0113043874874469,0.0603487457590678,0.478315947202241
-0.46256619602597,-0.473354960869377,-0.451791510731844,0.0215634501035782,-0.402085513139523,0.000679153688448693,-0.0101096111429528,0.0114538389432844,0.0611598365468025,0.484808799859861
-0.468793492034699,-0.479732888388551,-0.45786713792563,0.0218657504467518,-0.407495996175782,0.000677656822544695,-0.0102617394951974,0.011604010955637,0.0619751526932642,0.491336899314559
