time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000227996644635289,1.98825864936969e-07,5.13357293742073e-12,0.170475530831194,0.17047553082606,0.170567107721353,0.170535987239305,-0.17053578841344,-0.170535987234172,-6.04564081115033e-05,3.11204820477307e-05,-6.04564132450636e-05
0.00023489217342785,2.10572319604033e-07,5.61767206711812e-12,1.01081797351727,1.01081797351165,1.01091306653507,1.0108810048454,-1.01088079427308,-1.01088100483978,-6.30313281257955e-05,3.20616896709591e-05,-6.3031333743524e-05
0.000242685626860747,2.24131967171224e-07,6.19871625842574e-12,0.575537063913483,0.575537063907284,0.575633624306667,0.575600498846834,-0.575600274714866,-0.575600498840635,-6.34349333508144e-05,3.31254598331387e-05,-6.34349395495226e-05
0.000251406339328956,2.3975583800598e-07,6.89244228625986e-12,0.166263859447187,0.166263859440295,0.166363790753656,0.166329474957113,-0.166329235201275,-0.16632947495022,-6.5615509925343e-05,3.43157965429219e-05,-6.56155168177741e-05
0.000261353419186419,2.58217224937796e-07,7.74188512901031e-12,-0.485146735530842,-0.485146735538584,-0.485044120311354,-0.485079793838054,0.485080052055279,0.485079793845796,-6.69416927878141e-05,3.56735266999753e-05,-6.69417005296769e-05
0.000271324678674688,2.77141723766374e-07,8.65725209459595e-12,-1.46559957313236,-1.46559957314102,-1.46549092255816,-1.46552795711543,1.46552823425715,1.46552795712408,-7.16160169382807e-05,3.70345572642261e-05,-7.16160255955778e-05
0.00027931082264914,2.93172933884439e-07,9.43841538158533e-12,1.52294335562889,1.52294335561946,1.52305469375604,1.52301656912726,-1.52301627595432,-1.52301656911782,-7.3213498360758e-05,3.81246287894932e-05,-7.3213507799208e-05
0.000286571552568062,3.07869671033467e-07,1.01869478779568e-11,0.169342679586217,0.16934267957603,0.16945372175516,0.169414606070491,-0.16941429820082,-0.169414606060304,-7.19264842739264e-05,3.91156846687446e-05,-7.19264944608611e-05
0.000294998535349664,3.25220297997207e-07,1.11018906198796e-11,0.4678074786099,0.467807478598798,0.467921290806225,0.467881024877583,-0.467880699657285,-0.467881024866481,-7.35462676836884e-05,4.02659286418139e-05,-7.35462787855856e-05
0.000303425518131266,3.42791473728554e-07,1.20674040769179e-11,1.59222672742158,1.59222672740951,1.59234023177158,1.59229881559896,-1.59229847280749,-1.5922988155869,-7.20881773865756e-05,4.14161726147722e-05,-7.20881894540337e-05
0.000310523012679507,3.57870611405734e-07,1.29201759568989e-11,0.439804462569179,0.439804462556259,0.439923642137917,0.439881257190292,-0.43988089931968,-0.439881257177372,-7.67946211124304e-05,4.23849476248184e-05,-7.67946340325953e-05
0.000317338153619862,3.72924581269203e-07,1.37743160642399e-11,1.2732556315923,1.27325563157852,1.27337940610807,1.27333609092539,-1.2733357180008,-1.27333609091161,-8.04593330892001e-05,4.33151826799705e-05,-8.04593468635151e-05
0.000323396362395376,3.86748855268603e-07,1.45636161255479e-11,1.42594343708825,1.42594343707368,1.4260708171088,1.42602667500878,-1.42602628825993,-1.42602667499422,-8.32379205366607e-05,4.41421000134667e-05,-8.32379351003443e-05
0.000329283015240916,4.00551008441004e-07,1.53584977010386e-11,0.929800702954913,0.929800702939555,0.929929021002563,0.929884075401803,-0.929883674850794,-0.929884075386444,-8.33724468898289e-05,4.49456007601823e-05,-8.33724622483212e-05
0.000334543894421068,4.12879913356735e-07,1.60924726638184e-11,1.3156658867746,1.3156658867585,1.31579536294975,1.31574969926344,-1.31574928638353,-1.31574969924735,-8.38124888449254e-05,4.56636863106485e-05,-8.38125049373861e-05
0.000340016183034978,4.2590259550618e-07,1.68796747410947e-11,0.70567174834681,0.70567174832993,0.705806032014929,0.705759621386663,-0.705759195484068,-0.705759621369784,-8.7873039853692e-05,4.6410628266047e-05,-8.78730567334118e-05
0.000344626660350972,4.37310397798347e-07,1.75622384141052e-11,1.29983633609676,1.29983633607919,1.29997431628594,1.29992727634895,-1.29992683903856,-1.29992727633139,-9.09402521986902e-05,4.70399369858487e-05,-9.09402697608641e-05
0.000349258523578978,4.49021556490735e-07,1.82663581842136e-11,0.056092593095214,0.0560925930769476,0.0562320989485232,0.05618442678374,-0.0561839777621835,-0.0561844267654737,-9.18336885260621e-05,4.76721647831371e-05,-9.18337067924227e-05
0.000354331979282275,4.62049158883523e-07,1.9059124207478e-11,0.49649197656383,0.49649197654477,0.496633735212293,0.496585370544393,-0.496584908495234,-0.496585370525333,-9.33939805630168e-05,4.83646679004246e-05,-9.339399962216e-05
0.000360425229181545,4.77949042599318e-07,2.00414373235854e-11,1.84397156707398,1.84397156705394,1.84411701044498,1.84406781407679,-1.84406733612775,-1.84406781405675,-9.62470028109674e-05,4.91963681843455e-05,-9.62470228524914e-05
0.00036644978455481,4.93955698977461e-07,2.10457075641017e-11,3.41400690847278,3.41400690845173,3.41415280902174,3.41410279032976,-3.41410229637406,-3.41410279030871,-9.5881856978064e-05,5.00186919851764e-05,-9.58818780238957e-05
0.000373446595043186,5.12817975632547e-07,2.22537674508574e-11,-0.53929332508408,-0.539293325106334,-0.539141761291683,-0.539192735015771,0.539193247833747,0.539192735038025,-0.00010059006830887,5.09737240889097e-05,-0.000100590090562624
0.000380122960612173,5.31466184585245e-07,2.34495451495739e-11,0.406582003166458,0.406582003143009,0.40673545037072,0.406683565353769,-0.406683033887584,-0.40668356533032,-0.000101562187310555,5.18850169509699e-05,-0.000101562210760076
0.000387146888325562,5.51187957993099e-07,2.47538278159373e-11,-2.19195859222664,-2.19195859225139,-2.19180400306325,-2.19185684681368,2.19185739800164,2.19185684683844,-0.000101745412953935,5.28437504301316e-05,-0.000101745437707912
0.000396187457263866,5.76885728273381e-07,2.65029703946167e-11,0.267181759102901,0.267181759076399,0.267338170574651,0.26728409282859,-0.267283515942862,-0.267284092802087,-0.00010233372568863,5.40777460608655e-05,-0.000102333752191597
0.000403509270439066,5.97970870829321e-07,2.79782561728732e-11,2.6817390676142,2.68173906758622,2.68189877461681,2.68184369747729,-2.68184309950642,-2.68184369744931,-0.000104629863086902,5.50771395206873e-05,-0.000104629891064967
0.000410831083614265,6.19559914508312e-07,2.95070976818663e-11,2.0223295769094,2.0223295768799,2.0224943641514,2.02243828761842,-2.0224376680585,-2.02243828758891,-0.000108710709013859,5.60765329802315e-05,-0.000108710738520923
0.000417609266905328,6.39924731472065e-07,3.09712926743811e-11,1.01847678829536,1.01847678826439,1.01864375716019,1.01858675543671,-1.01858611551197,-1.01858675540573,-0.000109967141342038,5.70017234879927e-05,-0.000109967172313263
0.000423860328778674,6.59064111397456e-07,3.23639890015598e-11,2.15046953691933,2.15046953688697,2.15063687974423,2.15057902477986,-2.15057836571575,-2.1505790247475,-0.000109487860526336,5.78549643730497e-05,-0.000109487892890225
0.000429151896234231,6.7521152983768e-07,3.35749774870027e-11,0.206379198764247,0.206379198730672,0.206544970213873,0.206486392975142,-0.206485717763612,-0.206486392941567,-0.000107194210894807,5.85772387302896e-05,-0.000107194244469783
0.000433673087984178,6.88918792413614e-07,3.46327788027868e-11,-1.12723315785384,-1.12723315788848,-1.12706584974151,-1.12712504410189,1.12712573302069,1.12712504413653,-0.000108113751949634,5.91943603853728e-05,-0.000108113786582376
0.000439849953715022,7.07850224555673e-07,3.61125104446528e-11,0.688626771838998,0.688626771802885,0.688795875448588,0.688735837974747,-0.688735130124522,-0.688735837938634,-0.000109066135749014,6.00374738416454e-05,-0.000109066171861572
0.000445849520915702,7.2654421404993e-07,3.75884616920584e-11,0.184719484117256,0.184719484079668,0.184892024248656,0.184831167861783,-0.184830441317569,-0.184831167824194,-0.000111683744526442,6.08563868728929e-05,-0.000111683782114902
0.000453062320891641,7.49542536120313e-07,3.94143826289597e-11,1.01598492254915,1.01598492250973,1.01616258455455,1.01610074365401,-1.01609999411148,-1.0161007436146,-0.000115821104861746,6.18409005377352e-05,-0.000115821144276218
0.000462779912150623,7.81360029755597e-07,4.1965680250079e-11,0.627705570243179,0.627705570201214,0.627889421677301,0.627826254370733,-0.627825473010703,-0.627826254328768,-0.000120684127553838,6.31673065679683e-05,-0.000120684169519492
0.000470702654932203,8.08050345450077e-07,4.41253960626117e-11,1.16682144861116,1.16682144856704,1.16700722264799,1.16694297392386,-1.16694216587351,-1.16694297387973,-0.000121525312699378,6.42487241251377e-05,-0.000121525356824748
0.000478071493939816,8.33572681415291e-07,4.61998953353273e-11,0.527607617971316,0.527607617925116,0.527802702990733,0.527737448454341,-0.527736614881659,-0.527737448408141,-0.000129830483024729,6.52545363923895e-05,-0.000129830529224662
0.00048458158198495,8.56873014438204e-07,4.8087342893366e-11,-0.196886714833584,-0.196886714881671,-0.196689938687056,-0.196756081820201,0.196756938693215,0.196756081868288,-0.000130633013382953,6.61431331454299e-05,-0.000130633061470292
0.000490499902389744,8.78112538704559e-07,4.98484730142899e-11,3.56388940454816,3.56388940449831,3.56408637456385,3.56401942360748,-3.56401854549494,-3.56401942355763,-0.000130019059326525,6.69509563668846e-05,-0.000130019109175095
0.000498156447838476,9.05748958487742e-07,5.21909573704943e-11,1.87164345650466,1.87164345645246,1.87184262593623,1.871774629897,-1.87177372414804,-1.87177462984481,-0.000131173392345474,6.79960392255818e-05,-0.000131173444536392
0.000510477136660185,9.50891451738774e-07,5.61139143530693e-11,1.29623741808506,1.29623741802895,1.29643988380782,1.29637020605185,-1.2963692551604,-1.29637020599573,-0.000132787966789838,6.96777559714423e-05,-0.00013278802290384
0.000518109717805774,9.79141623591504e-07,5.86404098782059e-11,3.55000826553046,3.55000826547181,3.55021340072553,3.55014268115771,-3.55014170201609,-3.55014268109907,-0.000134415627258022,7.07195678142369e-05,-0.000134415685898226
0.000525742298951363,1.00808318738667e-06,6.12416800025309e-11,1.73983386744977,1.73983386738853,1.74004458515065,1.739972823771,-1.73997181568781,-1.73997282370975,-0.000138956321220407,7.17613796572536e-05,-0.000138956382462085
0.000532889945727384,1.03550904471737e-06,6.37469115091415e-11,-0.539019338178667,-0.539019338242413,-0.53880738966284,-0.538880126663053,0.538881162172098,0.5388801267268,-0.00013921151561358,7.27370002131522e-05,-0.000139211579360476
0.000540516445880302,1.06487840562638e-06,6.64943706588025e-11,-1.56139050237949,-1.56139050244598,-1.56118079669413,-1.56125457467616,1.56125563955456,1.56125457474265,-0.000135927703330152,7.37779820287887e-05,-0.000135927769824518
0.000547005791307388,1.08960906373236e-06,6.88923225154716e-11,1.51650842053196,1.51650842046307,1.51671889013767,1.51664422639016,-1.51664313678109,-1.51664422632126,-0.000135805858193061,7.46637475108614e-05,-0.000135805927085286
0.000552838932754551,1.11206781360777e-06,7.10949617141419e-11,1.29216385444661,1.29216385437551,1.29237691064667,1.29230145070247,-1.29230033863466,-1.29230145063138,-0.000137596255865846,7.5459944200551e-05,-0.000137596326960754
0.000559463123949291,1.13802275131883e-06,7.36512690251124e-11,0.557591983446111,0.557591983372459,0.557809497250249,0.557733133134746,-0.557731995111995,-0.557733133061095,-0.000141149688635323,7.6364115503047e-05,-0.00014114976228663
0.000566031973800043,1.16419895149754e-06,7.62450003741618e-11,1.08108599439067,1.08108599431443,1.0813057452249,1.08122848449193,-1.08122732029298,-1.08122848441568,-0.000142490101252113,7.72607329693198e-05,-0.000142490177497123
0.000572469493915697,1.19025776953737e-06,7.88444581243123e-11,0.468784372026567,0.468784371947723,0.469009877818129,0.468931738393591,-0.468930548135822,-0.468931738314747,-0.000147366367024004,7.81394245374933e-05,-0.000147366445868435
0.000577928509640079,1.21277919961798e-06,8.10943428407498e-11,1.07628962772455,1.07628962764345,1.07651810771921,1.07643922316441,-1.07643801038521,-1.07643922308331,-0.00014959543986004,7.88845548052031e-05,-0.000149595520954282
0.000583337881709311,1.23538409443978e-06,8.33656527273158e-11,2.73810360404802,2.73810360396465,2.73833351036228,2.73825388745333,-2.73825265206924,-2.73825388736996,-0.000150283405309537,7.96229089448097e-05,-0.000150283488675296
0.000589548455040405,1.26161858897645e-06,8.60253582082015e-11,1.2623003408448,1.26230034075877,1.26253327460491,1.26245280398158,-1.26245154236299,-1.26245280389555,-0.000152463136779524,8.04706233317187e-05,-0.000152463222804933
0.000594830566160176,1.28411942325521e-06,8.83316345160629e-11,3.21025304339705,3.21025304330872,3.21048771957478,3.21040652796784,-3.21040524384841,-3.2104065278795,-0.000153484570784013,8.11916069434204e-05,-0.000153484659115577
0.000600112677279946,1.30673244865644e-06,9.06787916578254e-11,1.014658298647,1.01465829855633,1.01489405526887,1.01481214267832,-1.01481083594587,-1.01481214258764,-0.000153844031314687,8.19125905549001e-05,-0.000153844121993485
0.000607176061404476,1.3372951352753e-06,9.38818835319491e-11,4.28662276501155,4.28662276491767,4.28685967146207,4.28677679475242,-4.28677545745728,-4.28677679465854,-0.000154029740871309,8.287670965057e-05,-0.000154029834753544
0.000615159840035293,1.37188078796431e-06,9.75915121477655e-11,1.04178472870048,1.04178472860289,1.04202387949613,1.04193991303781,-1.04193854115703,-1.04193991294022,-0.000155184337333081,8.39664583174304e-05,-0.000155184434924571
0.000623466052051222,1.40832131441007e-06,1.01552078931965e-10,1.11222754786366,1.1122275477621,1.11247048105229,1.11238538083464,-1.11238397251333,-1.11238538073309,-0.000157832970988148,8.51002176425197e-05,-0.000157833072540248
0.000636109179975281,1.46505905320561e-06,1.07782346373807e-10,-0.0830549163407187,-0.0830549164485011,-0.08280633679036,-0.0828931627361869,0.0828946277952401,0.0828931628439692,-0.00016175360453187,8.68259458269016e-05,-0.000161753712314222
0.000646779230588743,1.51363267724767e-06,1.13233215432515e-10,0.0109631710500637,0.0109631709368305,0.0112166750313718,0.0111283926732407,-0.0111268790405635,-0.0111283925600075,-0.000165221623177053,8.82823581311015e-05,-0.00016522173641027
0.000654814502124735,1.55104226413701e-06,1.17456611248871e-10,-0.0641389619574061,-0.0641389620748627,-0.0638814319755781,-0.0639708111109183,0.0639723621531824,0.0639708112283749,-0.00016815084648783,8.9379135340184e-05,-0.000168150963944444
0.000662849773660727,1.58904342846227e-06,1.21783987575294e-10,1.66774086592413,1.66774086580235,1.66799997838622,1.66790950247367,-1.66790791343024,-1.66790950235188,-0.00016863654953525,9.04759125492927e-05,-0.000168636671319167
0.000669407110485241,1.62003299155646e-06,1.25393098569911e-10,1.68288293351054,1.68288293338515,1.68314086185211,1.68304949089356,-1.68304787086057,-1.68304949076817,-0.000166557383020072,9.13709585410594e-05,-0.000166557508413101
0.000674816876900728,1.64542034081223e-06,1.28422908812603e-10,3.3717513624592,3.37175136233078,3.37200841386315,3.37191630449664,-3.3719146590763,-3.37191630436822,-0.000164942037440774,9.21093665069428e-05,-0.000164942165863824
0.000680628218569056,1.67270828404879e-06,1.31730074999818e-10,1.82851045476035,1.82851045462862,1.82876908875072,1.82867618616309,-1.82867451345481,-1.82867618603136,-0.000165731402741454,9.29025876281742e-05,-0.000165731534471636
0.000686409782488511,1.70012402515465e-06,1.3507450595919e-10,0.0893434561020296,0.0893434559669551,0.0896048065464982,0.0895111148022733,-0.0895094146782481,-0.0895111146671987,-0.000167658700243614,9.36917442249663e-05,-0.000167658835318121
0.000693645729055565,1.73464782093007e-06,1.39337170221068e-10,0.759227145980613,0.759227145841275,0.759489075111184,0.759394395693892,-0.759392661046071,-0.759394395554555,-0.000167249713279305,9.46794172917986e-05,-0.000167249852616513
0.000703846968685423,1.78414202413471e-06,1.45493247430366e-10,-0.112106511779441,-0.112106511924934,-0.111836690809476,-0.111932762648552,0.111934546790576,0.111932762794045,-0.000173749130888856,9.60718390762422e-05,-0.000173749276382099
0.000713354438676197,1.83112675584205e-06,1.5138818683941e-10,0.211648416743967,0.211648416592579,0.21192329872488,0.21182592916035,-0.211824098033594,-0.211825929008961,-0.000177512416382503,9.73695645302419e-05,-0.000177512567770682
0.000721335903641893,1.87139352591934e-06,1.56456352391516e-10,0.307618687989714,0.307618687833257,0.307899942758227,0.307801483760834,-0.307799612367308,-0.307801483604378,-0.00018279577112057,9.84589973926364e-05,-0.000182795927576918
0.000727759875143216,1.90438832361915e-06,1.6061635198704e-10,-0.0954096400183742,-0.0954096401789905,-0.095125890381547,-0.0952252262211848,0.0952271306095084,0.0952252263818011,-0.000184413797189392,9.93358396378236e-05,-0.000184413957805746
0.000733155749977394,1.93234105798531e-06,1.64166990434557e-10,-0.30842831084572,-0.308428311009887,-0.308142459020995,-0.308242531372463,0.308244463713521,0.30824253153663,-0.00018577947325743,0.000100072351467528,-0.000185779637424444
0.000738398618423644,1.95974290443985e-06,1.67666702566378e-10,-0.135497492777887,-0.135497492945553,-0.135208057716766,-0.135308845695403,0.135310805438307,0.13530884586307,-0.00018864708248359,0.000100787978636607,-0.000188647250150303
0.000743408804978084,1.98627490405633e-06,1.71057447088315e-10,3.49069476239371,3.49069476222265,3.49098718279351,3.4908857109477,-3.4908837246728,-3.49088571077664,-0.000190948553992598,0.000101471845808998,-0.000190948725049989
0.000749009322956198,2.0162245671873e-06,1.74901984555935e-10,0.407814195211477,0.407814195036575,0.408107709552035,0.408005473261559,-0.408003457036992,-0.408005473086657,-0.000191278050081345,0.000102236290476676,-0.000191278224983327
0.000755805073736888,2.05267933055925e-06,1.79644341876909e-10,0.267601467980745,0.2676014678011,0.267897998018124,0.267794834139259,-0.267792781459928,-0.267794833959614,-0.000193366158514008,0.000103163878865165,-0.000193366338158363
0.000762664493041258,2.09015357314645e-06,1.8451800903418e-10,0.861115828191053,0.861115828006535,0.861419068691081,0.86131496853337,-0.861312878379797,-0.861314968348852,-0.000199140342317716,0.000104100157711118,-0.000199140526835673
0.000768702520403745,2.12363361856166e-06,1.88881686059992e-10,2.9859291346706,2.98592913448171,2.98623213756945,2.98612721324907,-2.98612508961545,-2.98612721306019,-0.000198078578475425,0.000104924320375677,-0.000198078767357224
0.000774431867984473,2.15536753906692e-06,1.93086325389968e-10,0.326703936992911,0.326703936799824,0.32700831332311,0.326902606973425,-0.326900451605886,-0.326902606780338,-0.000198669980514155,0.000105706349684875,-0.000198670173600479
0.000781586308274097,2.19535115853033e-06,1.98424725572275e-10,0.22265194146662,0.222651941268196,0.222960448764328,0.222853765866804,-0.222851570515646,-0.222853765668379,-0.000201824400183792,0.000106682897523802,-0.000201824598608513
0.000788254205415114,2.23312562489697e-06,2.03488997554652e-10,2.27112133505204,2.27112133484855,2.27143405571926,2.27132646268477,-2.27132422955915,-2.27132646248128,-0.000205127632729063,0.000107593034484932,-0.000205127836217844
0.000794826485161125,2.27067167723951e-06,2.08565632718072e-10,2.31814181830817,2.3181418180996,2.31845609927795,2.31834760915783,-2.31834533848616,-2.31834760894927,-0.000205790849663767,0.000108490120116045,-0.000205791058229376
0.000803673698061111,2.32137023242071e-06,2.15533332645031e-10,2.8302249949302,2.83022499471467,2.83054251443129,2.83043281670775,-2.83043049533751,-2.83043281649221,-0.00020782177754386,0.000109697723546631,-0.000207821993077228
0.000811860985408807,2.36914323027962e-06,2.22119518069278e-10,0.665681524986361,0.665681524764241,0.666002953734855,0.665892138484648,-0.665889769341418,-0.665892138262529,-0.000210613498287437,0.000110815250207175,-0.000210613720406982
0.000821224053141745,2.42403381759394e-06,2.29816480859972e-10,0.914839035006619,0.914839034776803,0.915161932323077,0.915049839057653,-0.915047415023835,-0.915049838827837,-0.000210804051033797,0.000112093265424384,-0.000210804280850296
0.000830587120874682,2.47911577848147e-06,2.37690099774289e-10,1.99354087703165,1.99354087679396,1.99386406652531,1.99375069524467,-1.99374821612889,-1.99375069500698,-0.000209818213021462,0.000113371280641372,-0.000209818450711552
0.000839409847470311,2.53101992498116e-06,2.45271254106596e-10,2.55318550034787,2.5531855001026,2.55350824531643,2.55339366977462,-2.5533911387547,-2.55339366952935,-0.000208169426754612,0.000114575541805273,-0.000208169672025971
0.000853060719262646,2.61202693650306e-06,2.5731131472397e-10,0.34666798846921,0.346667988211898,0.346998968280344,0.346882529458001,-0.346879917431065,-0.34688252920069,-0.000214540988791423,0.000116438822342801,-0.000214541246102762
0.000865278972754029,2.68639555510581e-06,2.68413740859567e-10,0.94568133756614,0.945681337297726,0.946016682609163,0.945898576052021,-0.945895889656466,-0.945898575783607,-0.000217238485881288,0.000118106557142283,-0.000217238754295024
0.000873019005851595,2.73402564725244e-06,2.756089701541e-10,1.90805111487652,1.90805111460091,1.90839166907562,1.90827250603994,-1.90826977201429,-1.90827250576433,-0.000221391163425455,0.000119163035677161,-0.000221391439034324
0.000880759038949162,2.7819452542603e-06,2.82931296645237e-10,1.97139827536814,1.97139827508521,1.97173592401916,1.97161570450495,-1.9716129225597,-1.97161570422202,-0.000217429136805336,0.000120219514211817,-0.00021742941973657
0.00088722792325398,2.82175914275201e-06,2.89148314947753e-10,1.83982696437682,1.83982696408767,1.84016618276283,1.84004508027599,-1.84004225851685,-1.84004507998684,-0.000218115899166538,0.000121102486845936,-0.000218116188314799
0.00089309062051107,2.85810071895049e-06,2.94859296436474e-10,2.08010660832579,2.08010660803093,2.0804484531481,2.08032655043033,-2.08032369232961,-2.08032655013547,-0.000219942104543236,0.000121902717766353,-0.000219942399402484
0.00090010379717274,2.90207483922333e-06,3.01787523170112e-10,1.65970344180901,1.65970344150722,1.66004983251707,1.65992697253329,-1.65992407045845,-1.65992697223151,-0.000223530724287491,0.000122859983776591,-0.000223531026074975
0.000908331869696617,2.95419736441738e-06,3.10051631401211e-10,0.968337011147274,0.968337010837223,0.968684352644091,0.968560369566667,-0.968557415369303,-0.968560369256615,-0.000223358419392694,0.000123983077424228,-0.000223358729444345
0.000918156056294683,3.01625004445662e-06,3.20111238935831e-10,1.72392705668174,1.72392705636163,1.72427537986743,1.72415005583421,-1.72414703958416,-1.7241500555141,-0.000222999152468706,0.000125324033222629,-0.000222999472579977
0.000926457780296877,3.06928119976952e-06,3.2877554871702e-10,1.94161862789918,1.9416186275704,1.94197283443356,1.9418463772536,-1.9418433079724,-1.94184637692483,-0.000227749354426932,0.000126457179954631,-0.000227749683202383
0.000934759504299072,3.12294460031323e-06,3.37591945769105e-10,0.383441433048697,0.383441432711105,0.383797008007219,0.383669417680532,-0.383666294735932,-0.38366941734294,-0.000227984631835376,0.000127590326686688,-0.000227984969427331
