time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.63223099377106,1.63223099377106,1.63223099377106,1.63223099377106,-1.63223099377106,-1.63223099377106,0,0,0
3.71769219301225e-05,5.64394903460504e-09,8.48253987218282e-14,2.07301423809745,2.07301423809737,2.07306290344934,2.07305782897233,-2.07305782332839,-2.07305782897225,-4.35908748825931e-05,5.07447700970332e-06,-4.35908749674141e-05
7.4353843860245e-05,1.87117223630968e-08,5.77188057468896e-13,1.25936408846632,1.25936408846574,1.25945681115216,1.25944666219814,-1.25944664348642,-1.25944666219757,-8.25737318279618e-05,1.01489540196287e-05,-8.25737324050557e-05
8.07732866029173e-05,2.18596537067364e-08,7.27057722820753e-13,1.64646517566403,1.6464651756633,1.64655414397595,1.64654311879784,-1.64654309693818,-1.64654311879711,-7.79431338098213e-05,1.10251781102466e-05,-7.79431345367954e-05
8.71927293455896e-05,2.50639470964799e-08,9.00205067843396e-13,0.0123715254592947,0.0123715254583945,0.0124595819976445,0.0124476805954434,-0.0124476555314963,-0.0124476805945432,-7.61551361486874e-05,1.19014022010398e-05,-7.61551370488927e-05
9.24115881700211e-05,2.75841468793746e-08,1.05809177836441e-12,1.96909994894027,1.96909994893921,1.96919302525743,1.96918041150527,-1.96918038392112,-1.96918041150421,-8.04625649981627e-05,1.26137521683223e-05,-8.04625660562053e-05
9.84765151276906e-05,3.07079424267073e-08,1.26121616907822e-12,1.00767869423688,1.00767869423562,1.00777975803267,1.00776631644617,-1.00776628573823,-1.00776631644491,-8.76222092895951e-05,1.34415865025161e-05,-8.76222105508084e-05
0.00010456091927187,3.40593576241732e-08,1.48771751371354e-12,-0.712698191620294,-0.712698191621781,-0.712594096032025,-0.712608368111407,0.712608402170765,0.712608368112895,-8.98235088865329e-05,1.42720793820938e-05,-8.98235103742318e-05
0.000111513333021389,3.81922056494788e-08,1.77622500467935e-12,1.45414152577367,1.45414152577189,1.45425339605131,1.45423817499977,-1.45423813680757,-1.454238174998,-9.6649226108303e-05,1.52210515376172e-05,-9.66492278844377e-05
0.00011824330077539,4.23660356476097e-08,2.08786529239597e-12,2.18309428312309,2.18309428312101,2.1832062802274,2.18319014056655,-2.18319009820051,-2.18319014056446,-9.58574434570814e-05,1.61396608486797e-05,-9.58574455447447e-05
0.000123755384156997,4.57758309671673e-08,2.36716058967754e-12,1.31462364923949,1.31462364923712,1.31473495950972,1.31471806747511,-1.31471802169928,-1.31471806747275,-9.44182356246159e-05,1.68920346048651e-05,-9.44182379918335e-05
0.000128383139637928,4.86876426625623e-08,2.61834346232434e-12,1.87872376515903,1.87872376515641,1.87884651016749,1.87882898646578,-1.87882893777814,-1.87882898646316,-0.000105221306749614,1.75237017137064e-05,-0.000105221309367964
0.000132976473226727,5.18116220609973e-08,2.88370648346747e-12,1.56343012255336,1.56343012255048,1.56355386082327,1.56353571015288,-1.56353565834126,-1.56353571014999,-0.000105587599515289,1.81506703944567e-05,-0.000105587602398982
0.000138532961302761,5.56852102862641e-08,3.22684445122202e-12,-0.309653232916382,-0.309653232919609,-0.309515929246953,-0.309534838352138,0.309534894037348,0.309534838355365,-0.000118394564244229,1.89091051850387e-05,-0.000118394567471092
0.000144638387710053,6.03627857635962e-08,3.63403331048878e-12,-0.48918031921311,-0.489180319216744,-0.489034861155621,-0.489054603623126,0.489054663985912,0.489054603626761,-0.000125715589983089,1.97424675058011e-05,-0.000125715593617126
0.000150743814117345,6.51499652247093e-08,4.07460355382002e-12,1.37151754731951,1.37151754731544,1.37166029025433,1.3716397144245,-1.37163964927454,-1.37163971442043,-0.000122167104990245,2.0575829826619e-05,-0.000122167109064764
0.000163138250916137,7.49144245078118e-08,5.07188654701319e-12,0.612457445973264,0.612457445968192,0.612608691968545,0.612586424355716,-0.612586349441292,-0.612586424350645,-0.000128978382452405,2.22676128285304e-05,-0.000128978387524237
0.000175399567743704,8.53924348085542e-08,6.20147788215309e-12,0.774107714827316,0.774107714821115,0.774265478420524,0.774241537194951,-0.774241451802516,-0.774241537188749,-0.000133822367634706,2.39412255732541e-05,-0.00013382237383619
0.000188257203955895,9.73792338912976e-08,7.54922092802067e-12,0.780769948368968,0.780769948361419,0.780962033246248,0.780936337013106,-0.780936239633872,-0.780936337005557,-0.000166388644138427,2.56962331416366e-05,-0.00016638865168761
0.000197081514366086,1.06834752243319e-07,8.58464002583551e-12,1.35364516530104,1.35364516529246,1.35384868000659,1.3538217792961,-1.35382167246135,-1.35382177928752,-0.00017661399505986,2.69007104889418e-05,-0.000176614003644548
0.000205905824776278,1.16954639638426e-07,9.71929128072989e-12,0.618713323786489,0.618713323776769,0.618931483924676,0.61890337873684,-0.6189032617822,-0.618903378727121,-0.000190054950351182,2.8105187836136e-05,-0.000190054960070518
0.000213946162582383,1.26608707367476e-07,1.08448880392708e-11,1.44214130592102,1.44214130591017,1.4423623150459,1.44233311238934,-1.44233298578063,-1.44233311237849,-0.000191806468319067,2.9202656567584e-05,-0.000191806479163947
0.000229237865295289,1.45649587106502e-07,1.32343330631531e-11,1.45016230985488,1.45016230984165,1.45040989314055,1.45037860323765,-1.45037845758807,-1.45037860322442,-0.000216293382772959,3.12899028973579e-05,-0.000216293396007261
0.00024620093377462,1.68920564877619e-07,1.63003280695435e-11,2.8372288403298,2.8372288403135,2.83748889746116,2.83745529217827,-2.83745512325771,-2.83745529216197,-0.000226451848475584,3.36052828844302e-05,-0.000226451864775878
