compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0136455956639515,-0.0135429187027353,-0.0134848043810399,5.8114316151847e-05,-0.0117858757693616,-4.28303148567913e-05,5.98466426636728e-05,0.000117960957343005,0.00181688957049378,0.0136608796652466
-0.0146658500464308,-0.0145635098322398,-0.0145054500298722,5.80598097590227e-05,-0.0126784923042925,-3.38388920118589e-05,6.85013143257016e-05,0.00012656112313192,0.00195351883118588,0.0146900709600203
-0.0157428995247871,-0.0156405918477547,-0.0155791814424216,6.14104182681158e-05,-0.0136170998466985,-2.81015966301932e-05,7.42060623856054e-05,0.000135616484984648,0.00209769807776274,0.0157762083394956
-0.0168403454775375,-0.0167385748040581,-0.0166615607098691,7.70141052762194e-05,-0.0145617243907754,-3.39838438704314e-05,6.77868162119199e-05,0.000144800918312126,0.00224463723411429,0.0168833757255463
-0.0179745218686996,-0.0178732473203646,-0.0177919210954791,8.13262267333884e-05,-0.0155497156822729,-2.83528176609368e-05,7.29217371415524e-05,0.000154247964048178,0.002396453379391,0.0180274953008703
-0.0191265675534923,-0.0190261529411174,-0.0189296012921702,9.65516452514936e-05,-0.0165427659179956,-3.3156484797863e-05,6.7258124343223e-05,0.000163809771991163,0.00255064515439453,0.0191899627144079
-0.0202833439578258,-0.0201843295408975,-0.0200839059811736,0.000100423556028141,-0.0175517949881771,-2.60748456062246e-05,7.29395579251032e-05,0.000173363112913822,0.0027054741097215,0.0203576926585464
-0.0214520879015918,-0.02135488245311,-0.0212429457358898,0.000111936720915967,-0.0185640103641957,-2.61303318280076e-05,7.1075109262315e-05,0.000183011829716316,0.00286194719494291,0.0215378942906797
-0.0226690805413657,-0.0225732298235276,-0.0224506906972873,0.000122539126240308,-0.0196189297037938,-2.53323764015462e-05,7.05183409745731e-05,0.000193057464991672,0.00302481846348013,0.0227662873092211
-0.0239038048312068,-0.0238094191946503,-0.023662679954358,0.000146739225509384,-0.0206758578914025,-3.79201226187722e-05,5.64655204052253e-05,0.000203204750447647,0.00319002681487565,0.0240126239313256
-0.0251560731835309,-0.0250631855312912,-0.0249078393662496,0.000155346172433051,-0.0217637576103684,-3.47537602970584e-05,5.81338887088119e-05,0.000213480063971402,0.00335756181794707,0.0252766656127596
-0.0264324214058145,-0.0263410195604795,-0.0261670092549471,0.000174010309228112,-0.0228626600481452,-4.14680772727089e-05,4.99337468118895e-05,0.00022394405471185,0.00352829326376585,0.0265649636276066
-0.0277293645407236,-0.027639498287398,-0.0274606974248493,0.000178800853309295,-0.0239935180926252,-3.40728018070675e-05,5.57934510565939e-05,0.000234594301363113,0.003701773637052,0.0278740925973074
-0.0290179811565885,-0.0289302383630817,-0.0287375884825393,0.000192649880542405,-0.0251085855185039,-3.51932868065815e-05,5.25494993087791e-05,0.000245199379042744,0.00387420234712033,0.0291754377429329
-0.0303459400902428,-0.0302598273514637,-0.0300550214310605,0.000204805922251017,-0.0262593075647832,-3.47997235607297e-05,5.13130152184102e-05,0.000256118936083531,0.00405183281437198,0.0305159462852374
-0.031737006757231,-0.0316515885892191,-0.031429180239756,0.000222408342071705,-0.027458954306822,-4.02717777187862e-05,4.51463865973647e-05,0.00026755472786063,0.00423778066622271,0.0319191433252796
-0.0331700010269525,-0.0330848119273368,-0.0328516180420087,0.000233193898263077,-0.0287016909495587,-3.90488116647161e-05,4.61402870271178e-05,0.000279334187253548,0.00442926127404448,0.0333641461200184
-0.0346487957599854,-0.0345631649769429,-0.0343076790579491,0.000255485911602302,-0.0299723936200497,-4.9653810925693e-05,3.59769670351867e-05,0.000291462877886795,0.00462674832300446,0.0348546278537325
-0.0361248132225776,-0.0360391442479181,-0.0357721888327173,0.000266955407809407,-0.0312518949309985,-4.9042931225683e-05,3.66260341945149e-05,0.000303581441022245,0.00482387537698424,0.036342725704705
-0.0376392211321564,-0.0375531954350807,-0.0372720706823563,0.000281124756420179,-0.0325620034044342,-5.11387488730843e-05,3.48869389632628e-05,0.000316011696365119,0.00502607898577856,0.0378692071470949
-0.0392191057566494,-0.0391317176455188,-0.0388324600274837,0.000299257634665876,-0.0339245409039514,-5.76630148330762e-05,2.97250835934565e-05,0.000328982718374824,0.0052369018325523,0.039460700393344
-0.0408222584630407,-0.0407333352440406,-0.0404189403154074,0.000314394921241772,-0.0353103208370388,-6.11904764636642e-05,2.77327480799859e-05,0.000342127670649908,0.00545074715923947,0.0410754629115145
-0.0424103593778989,-0.0423206272719812,-0.0419911980954191,0.000329429191345024,-0.0366837315793548,-6.405818266868e-05,2.5673917243405e-05,0.000355103105123687,0.00566256962280484,0.042675730402744
-0.0440260169155423,-0.0439353386561076,-0.0435874719719683,0.000347866678595661,-0.0380777440639952,-7.02910393657577e-05,2.03872073648704e-05,0.000368253886076023,0.00587798180502085,0.0443035925531553
-0.0456579589240608,-0.0455664606277077,-0.0452004504493541,0.000366010170962129,-0.0394864552284754,-7.60157047821734e-05,1.54825910511944e-05,0.00038149275670072,0.00609548800922413,0.0459479534008082
-0.0472986875545411,-0.0472066929186916,-0.0468238919589018,0.000382800948702627,-0.0409045137893704,-8.00366688631512e-05,1.19579508752813e-05,0.000394758902407447,0.00631413707326699,0.0476014518238131
-0.0489603756734776,-0.0488679083618557,-0.0484639840008366,0.00040392437395418,-0.0423366171973092,-8.82028944033664e-05,4.26440965384245e-06,0.000408188780778483,0.00653555557420034,0.0492760971380723
-0.0506385755946948,-0.0505457284475958,-0.0501267782870739,0.000418950160521837,-0.0437893835118129,-9.01000535195058e-05,2.74709484998196e-06,0.000421697253812685,0.00675909203941017,0.0509674257140547
-0.0523385544351879,-0.0522453861924568,-0.0518064851325656,0.000438901067282709,-0.0452563673597834,-9.67339886027196e-05,-3.56574956741598e-06,0.000435335317773039,0.00698545308772563,0.0526807215175636
-0.0540613686325886,-0.0539679788274779,-0.0535156150156307,0.000452363813695099,-0.0467499433055757,-9.66059481484875e-05,-3.2161580516942e-06,0.000449147658068724,0.00721481937170398,0.0544171265089914
-0.0558169908259833,-0.0557233680460957,-0.0552637542834476,0.000459613766343821,-0.0482784500567331,-9.0013566290191e-05,3.60921313542695e-06,0.000463222983059481,0.00744852720434585,0.0561865910422057
-0.0575534461790489,-0.0574605558917577,-0.0569808165217558,0.000479739371849786,-0.049778188209212,-9.55493587608789e-05,-2.6590885624053e-06,0.000477080286867614,0.00767970861015206,0.0579376361805886
-0.0593136214015503,-0.0592213659732056,-0.0587169998399322,0.000504366133273357,-0.0512940961838005,-0.00010554691257384,-1.32914957782579e-05,0.000491074636917643,0.00791397828900713,0.0597124406143964
-0.0611041351591074,-0.0610122866448133,-0.0604841856226798,0.00052810101843779,-0.0528372530936308,-0.000114702466701616,-2.28539482498216e-05,0.000505247070592189,0.00815217961309596,0.0615175337168492
-0.0629142274015716,-0.0628228528454663,-0.0622711893806737,0.0005516634777277,-0.0543977973154849,-0.000123521748242811,-3.21472096922142e-05,0.000519516268901671,0.00839290833738189,0.0633423691282847
-0.0647733372059606,-0.0646818869059817,-0.0641200033179115,0.000561883595461647,-0.0560141001118436,-0.00011915923465812,-2.77089568535014e-05,0.000534174637049012,0.00864007782989315,0.065216061555677
-0.0666795893653577,-0.0665875455357193,-0.0660140549483162,0.000573490589251003,-0.0576698222448902,-0.000116285276673143,-2.42414525783961e-05,0.000549249133785322,0.00889348182901149,0.0671367946797834
-0.0685822283590419,-0.0684901050454567,-0.0678980508745308,0.000592054182013112,-0.059315928952798,-0.000119925383293617,-2.78020854152384e-05,0.000564252096886602,0.00914637399846614,0.0690543571494461
-0.0705070373350902,-0.0704147425657582,-0.0697936321505242,0.000621110418929704,-0.0609708711771028,-0.000134029506524611,-4.17347431981138e-05,0.000579375676366793,0.00940213664638115,0.0709941182396419
-0.0724676719881476,-0.0723748105312032,-0.0717217555890481,0.000653054938459444,-0.0626539313973534,-0.000151161891630008,-5.83004457728257e-05,0.000594754491358467,0.0096625786913108,0.072969565034977
-0.0744256622135817,-0.0743327114864119,-0.0736641216993568,0.000668589787055103,-0.0643515597570628,-0.000151462672326329,-5.8511948390376e-05,0.000610077837047847,0.00992263980174718,0.0749427893509467
-0.0764217486989403,-0.0763285512415071,-0.0756458287082967,0.000682722541525783,-0.0660838436350108,-0.000150173772699274,-5.69763231194682e-05,0.000625746221351345,0.0101877312870726,0.0769542974811639
-0.0784337288286123,-0.0783405926167255,-0.0776417445435765,0.000698848061137907,-0.0678283568649065,-0.000150364024438969,-5.7227829182964e-05,0.000641620233860551,0.0104550079346472,0.0789822128653112
-0.0804519611706455,-0.0803592433886869,-0.0796477620948165,0.000711481293870343,-0.0695821581415773,-0.000146662871379198,-5.39450963500828e-05,0.000657536200118817,0.0107231401461398,0.0810167796000661
-0.0824871303491472,-0.0823948174190249,-0.0816587973016477,0.000736020117377241,-0.0713388856079075,-0.000154780538102228,-6.24676079799732e-05,0.0006735525083001,0.0109934642008277,0.0830683699395094
-0.0845295013046809,-0.0844374417275604,-0.0836806884331126,0.000756753290752097,-0.0731055986742297,-0.000159250881378761,-6.71913010245633e-05,0.000689561992441581,0.0112646517638553,0.0851270037237555
-0.0865649025303326,-0.0864732283359719,-0.0857004391118174,0.000772789237089455,-0.0748711119309836,-0.000158970554207733,-6.72963732439611e-05,0.000705492863008181,0.0115348200539186,0.0871787212109045
-0.0886246445662682,-0.0885331651587631,-0.0877491861677891,0.000783978992821797,-0.0766626695274479,-0.000153708155266941,-6.22287791754518e-05,0.000721750212751286,0.0118082668650748,0.0892549153890402
-0.0907381004986486,-0.0906459930212429,-0.0898476931089092,0.000798299897550827,-0.0784973931306648,-0.000151909227872873,-5.98017479263483e-05,0.000738498146419593,0.0120887981297167,0.0913844911699435
-0.0928542034197894,-0.0927615701923117,-0.0919497994269939,0.00081177077270926,-0.0803353927164738,-0.000149214412972686,-5.65811947342895e-05,0.000755189576848929,0.0123695962931148,0.093516759766591
-0.0949547604495098,-0.0948620036074389,-0.0940283204111019,0.000833683197260908,-0.0821517746089884,-0.00015469490932042,-6.1938075333952e-05,0.00077174511851996,0.0126482909328179,0.0956337487302898
-0.0970879200927263,-0.0969941195780559,-0.0961429758536969,0.000851143724358981,-0.0840003390737351,-0.000156427809362492,-6.26273020835859e-05,0.000788516421091608,0.0129311532119385,0.0977826360206578
-0.0992442744059695,-0.0991488940319017,-0.0982688326233377,0.000880061405792182,-0.0858573342215211,-0.000169968937702906,-7.45885763391261e-05,0.000805472829741784,0.0132169712488244,0.0999543668613547
-0.101417811875719,-0.101320505504393,-0.100416305194062,0.000904200306635291,-0.0877338645329315,-0.000178938157212484,-8.16317966266993e-05,0.000822568509950846,0.0135050091826882,0.102143074023641
-0.103608037840338,-0.10350831282059,-0.102579180007091,0.000929132807955501,-0.0896238218179889,-0.0001890871746351,-8.93621611231495e-05,0.000839770645850674,0.0137951288377822,0.104348083470194
-0.105847344075936,-0.105744074242899,-0.104793776732145,0.000950297507058297,-0.0915595106300085,-0.000196274355287656,-9.30045378423991e-05,0.000857292972709512,0.0140915590833636,0.10660136722043
-0.108130602280624,-0.108022748670053,-0.107048733307729,0.000974015363248154,-0.0935302200017586,-0.000206739148664397,-9.88855442431356e-05,0.000875129820477533,0.0143936431240512,0.108897878503841
-0.110443262904439,-0.110329934211063,-0.109321337104553,0.00100859710281449,-0.0955150527362194,-0.000228729890901983,-0.000115401197468773,0.000893195909734387,0.0146994802843048,0.111223130121029
-0.112775546191852,-0.112656279489221,-0.111624302383187,0.00103197711712075,-0.0975279076069239,-0.000239830776066926,-0.000120564086717509,0.000911413030345492,0.0150078078080523,0.113567692541798
-0.115146418678619,-0.115020375602716,-0.113957387151285,0.00106298845050679,-0.099566202839866,-0.000259103953823565,-0.000133060882540627,0.000929927568659112,0.0153211118877008,0.115950303181769
-0.1175279534821,-0.117394798915715,-0.116304696825821,0.00109010207788309,-0.101617505799772,-0.000274724004344852,-0.000141569441886589,0.000948532633859912,0.0156357236796,0.11834333157019
-0.12002510986557,-0.119882582904889,-0.118759057233258,0.00112352567163133,-0.103761647177476,-0.000298002858587082,-0.000155475919157089,0.000968049754437599,0.0159654598147239,0.120850632665679
-0.122559361237412,-0.122406758822589,-0.121258002133035,0.00114875669232644,-0.105945852241435,-0.000313529445621599,-0.00016092702132901,0.000987829672787542,0.0162999795607498,0.123394588500054
-0.12508341076503,-0.124921082844219,-0.12374647272869,0.00117461011830037,-0.108120960442142,-0.000329366653103433,-0.000167038735179674,0.00100757138225451,0.0166330836701303,0.125928654231959
-0.127635488659883,-0.127463082886404,-0.126271220981069,0.00119186189886744,-0.110328941557941,-0.000336690873299385,-0.000164285102593047,0.00102757679719833,0.0169698562364959,0.128490659692842
-0.13024996080628,-0.130066613130833,-0.128848332638246,0.00121828049720664,-0.112581624379677,-0.000353503182330834,-0.000170155529982396,0.00104812496985167,0.0173148332368804,0.131114738110069
-0.13287552895527,-0.132681423901684,-0.131433758925321,0.00124766496804705,-0.114841275194305,-0.000373021898595321,-0.000178916851938185,0.00106874811691731,0.0176612318526687,0.133750172025184
-0.135507833426966,-0.135303405978318,-0.134019838542574,0.00128356743204807,-0.117100787659486,-0.000398608123456749,-0.000194180688436424,0.00108938674849115,0.0180084376387106,0.136392792742256
-0.138151969161949,-0.137937562543869,-0.136628892087925,0.00130867046148827,-0.119381830487992,-0.000412971162909849,-0.000198564544830116,0.00111010591674477,0.0183571675170531,0.139047668466995
-0.140838696961365,-0.140614322981694,-0.13928945618312,0.00132486679395365,-0.12170915134872,-0.000417996258687391,-0.000193622285714521,0.00113124451098205,0.0187115493712814,0.141745567495476
-0.143527195707614,-0.14329357192822,-0.141943801918791,0.00134977002975546,-0.124030004395911,-0.00043095833167345,-0.00019733456336701,0.00115243546650394,0.0190662329860349,0.144446007412164
-0.146241446557854,-0.145998980565411,-0.144624415740726,0.00137456483207643,-0.126373913068886,-0.000443206551218671,-0.000200740580949637,0.00117382425205072,0.0194243269248141,0.14717280484056
-0.149006463140101,-0.14875498081794,-0.147347176044677,0.00140780476402373,-0.128753678932313,-0.00046369358148825,-0.00021221125794072,0.00119559350244503,0.0197890906147511,0.149950574325871
-0.151764111818805,-0.151505013218238,-0.15006404596987,0.00144096724836836,-0.131128412083767,-0.000482773783871727,-0.000223675198549966,0.00121729205160851,0.0201529259331495,0.152722305263437
-0.154564287783282,-0.154298189635729,-0.152835732965272,0.00146245666676097,-0.133552581504253,-0.000489261373692739,-0.00022316322706285,0.00123929344304738,0.020522444909032,0.155537483075427
-0.157368287920863,-0.157096516300318,-0.155614345526648,0.00148217078568118,-0.135983090308155,-0.000492628015409638,-0.000220856406644637,0.00126131437845909,0.0208925695869044,0.158357830677507
-0.16019876175634,-0.159922333622706,-0.158422305825211,0.00150002780765857,-0.138439593079042,-0.000492871262221819,-0.000216443136903561,0.0012835846694846,0.0212662974280113,0.161205918313788
-0.163062964747142,-0.162782590917592,-0.161256151244281,0.00152643967423558,-0.140917701639294,-0.000500682384997148,-0.000220308557987982,0.00130613111844194,0.021644580725392,0.164088722037536
-0.165936094383517,-0.165652909375254,-0.164094683189418,0.0015582261765967,-0.143399301853534,-0.000512660928333866,-0.000229475924575199,0.00132875025248347,0.0220241315874441,0.166981659630047
-0.16880461511143,-0.168520040111616,-0.166939985701844,0.00158005441993564,-0.145888143640366,-0.000513369806636576,-0.000228794816408365,0.00135125960352727,0.0224031016585373,0.169871299723459
-0.1717185360483,-0.17143306231481,-0.169826781757856,0.00160628055510599,-0.148412772254752,-0.000517705142960444,-0.000232231404100146,0.00137404915227625,0.0227880586550335,0.172807111475055
-0.174649647958133,-0.174363931293585,-0.17272617625043,0.00163775503668668,-0.150947798435236,-0.000526558555383605,-0.000240841889680023,0.00139691314948972,0.0231752909737499,0.175760844445211
-0.177597511559725,-0.177312369162719,-0.1756576021638,0.0016547670081583,-0.153512727528337,-0.000519980011573814,-0.000234837642878235,0.00141992936649273,0.0235648040095204,0.178732298554793
-0.180588758679935,-0.180304361093375,-0.178619872871047,0.00168448821216496,-0.156103081857076,-0.000525591178244675,-0.000241193608085196,0.00144329460384879,0.023960085618051,0.181747655702075
-0.183633967336001,-0.183350202997052,-0.181637451233756,0.0017127517642202,-0.158742022464081,-0.000529477091544005,-0.000245712751093956,0.00146703901133613,0.0243624677929643,0.184817242014798
-0.186739304128827,-0.186455648699184,-0.184720974478368,0.00173467421342456,-0.161439450047467,-0.00052714763111749,-0.000243492211983909,0.00149118200334626,0.0247727064383475,0.187946830695081
-0.189859508130226,-0.18957658891847,-0.187808620440404,0.00176796848638101,-0.164139140364049,-0.000535454451141598,-0.000252535242387759,0.00151543324364678,0.025184913315267,0.191092022169854
-0.193016907558703,-0.192734695945142,-0.190934193098829,0.00180050285000886,-0.16687214327237,-0.000542798414821773,-0.000260586800452854,0.00153991605128838,0.0256019658732435,0.194274612011329
-0.196209225966226,-0.195927599651946,-0.194092241758924,0.00183535789302181,-0.169633299334063,-0.000552364446140552,-0.000270738141677742,0.00156461975550176,0.0260235621946834,0.197492219422693
-0.199450235340803,-0.199168595392996,-0.197289839904341,0.00187875547387179,-0.172428002144905,-0.000570739484770918,-0.000289099550591634,0.00158965592726461,0.026451493706739,0.200758251331983
-0.202696356356942,-0.202415253745303,-0.200508016989463,0.0019072367539925,-0.175242657946896,-0.000573629362666647,-0.000292526757610696,0.0016147099957466,0.0268800690463404,0.20402996375462
-0.205980784296694,-0.20570028111309,-0.203768420572733,0.00193186054128178,-0.178094781199766,-0.000572330217451848,-0.000291827056253891,0.00164003348641378,0.027313672881093,0.207340314611053
-0.20926433034049,-0.208984917591489,-0.207009272147266,0.00197564545900576,-0.180927443791122,-0.000589819872402586,-0.000310407132871212,0.00166523832676975,0.0277470666859742,0.21065015593795
-0.212580707515516,-0.212301889737506,-0.210291332609597,0.00201055711959415,-0.183797317793563,-0.000598763261685177,-0.00031994547258826,0.00169061164758334,0.0281846264662731,0.213992501383588
-0.215931182254165,-0.215652771246073,-0.213599714398798,0.00205305685651385,-0.186689339234449,-0.00061522391929646,-0.000336812930144665,0.00171624393006491,0.0286266191119683,0.21736901519554
-0.219280014849371,-0.219002598652705,-0.216918782312571,0.00208381634382975,-0.189592250382587,-0.000619423264565523,-0.000342007076907312,0.00174180926969423,0.0290683411987543,0.220744407924247
-0.222664699971025,-0.222388166912077,-0.220275824298225,0.00211234259445013,-0.192528739534614,-0.000621231673571784,-0.000344698615778711,0.00176764397711229,0.0295147287630705,0.224155810901836
-0.226065195690367,-0.225789938207036,-0.223662922739066,0.00212701546704574,-0.195493304669591,-0.000608688538906992,-0.000333431069665248,0.00179358439934385,0.0299632024640838,0.227583522601644
-0.229466926620623,-0.229193367226611,-0.227035748617103,0.00215761861967159,-0.198443466317027,-0.000611704328173165,-0.000338144925615144,0.00181947369342125,0.0304117559936703,0.231012840928983
-0.232942133983006,-0.23266915287379,-0.230483508602317,0.00218564426685343,-0.201459523626707,-0.000612773643557115,-0.000339792533186338,0.00184585173181923,0.0308698367115871,0.234515004602837
-0.236446486102299,-0.236173744479726,-0.233953879654614,0.00221986482234021,-0.204494658170179,-0.000620209631123876,-0.000347468005086754,0.00187239681887034,0.0313316183127759,0.23804614129698
-0.239956613149612,-0.239684347499398,-0.237438209824234,0.00224613767424007,-0.207543088795824,-0.000619446888098508,-0.00034718125474654,0.00189895642393995,0.0317940774654585,0.241583303929055
-0.243504400139615,-0.243232365631099,-0.240960186857375,0.00227217877187604,-0.210624596628819,-0.000618385139017528,-0.00034635063512103,0.0019258281395268,0.0322614183750129,0.245158193788181
-0.247068797323173,-0.246797559132415,-0.24451048324062,0.00228707590195838,-0.213732393839145,-0.000605461645006601,-0.000334223485662646,0.00195285241944288,0.0327309418182325,0.248750411569037
-0.250653339184022,-0.250383302669174,-0.248076003196368,0.00230729948851236,-0.21685295764889,-0.000597338914679038,-0.000327302412765603,0.00197999707453409,0.0332030426093658,0.252363299755084
-0.254273457134823,-0.254004777076521,-0.251673232083992,0.00233154498328943,-0.220000824569503,-0.000592870724508502,-0.000324190663550759,0.00200735432022951,0.0336797618522449,0.256012131397184
-0.257929686116912,-0.257662312438091,-0.255301617998778,0.00236069444947625,-0.223175390124587,-0.000593154186346856,-0.000325780526350533,0.00203491392364543,0.0341611418028599,0.259697226386162
-0.261623072859255,-0.26135701074871,-0.258959628460515,0.00239738229373913,-0.226374998167601,-0.000600759692407871,-0.000334697607387271,0.00206268468672721,0.0346473149774182,0.263419695453541
-0.265350395684234,-0.265085940415572,-0.262656450157039,0.00242949025714696,-0.229609231520001,-0.000603278048589663,-0.000338822798175175,0.00209066745850982,0.0351378860964721,0.267176607878701
-0.269129432201947,-0.268866864358267,-0.266405516525819,0.00246134783660564,-0.232889302008386,-0.000604916330115567,-0.000342348486550951,0.00211899935224903,0.0356352138725693,0.270985863714789
-0.272925837257404,-0.272666113587865,-0.270177546866415,0.00248856672699312,-0.236190118734533,-0.000600877230998964,-0.000341153576127475,0.0021474131523959,0.0361348412864442,0.274813526746122
-0.276707142776263,-0.276451596742614,-0.273920307967014,0.0025312887663613,-0.239463493401658,-0.00061113774034542,-0.000355591711547551,0.00217569705386095,0.0366325116354144,0.278627293812673
-0.280532328182802,-0.280281139737261,-0.277713050337745,0.00256808940875566,-0.242781387741811,-0.000615012735030928,-0.000363824290356466,0.00220426511874567,0.0371359277175673,0.2824854048649
-0.28440957986528,-0.284162888451228,-0.281553638042025,0.00260925040827946,-0.246140619222489,-0.000622808691188102,-0.000376117282680103,0.00223313312669652,0.0376461519543747,0.286396021574056
-0.288297994823624,-0.288056585143158,-0.285407576613897,0.00264900852233127,-0.249511770153832,-0.000628392141758619,-0.000386982459098189,0.0022620260642725,0.0381578325334611,0.29031861121101
-0.292200115956514,-0.29196457395197,-0.289279506405047,0.00268506755431493,-0.25289923001066,-0.000629577915109592,-0.000394035922086221,0.00229103163292166,0.0386713080316974,0.294255605599444
-0.296145060945982,-0.295915497644317,-0.293200715958688,0.00271478167916131,-0.256330658903434,-0.000624004676836425,-0.000394441384179074,0.00232034029734981,0.0391903973576273,0.298235837954082
-0.30014064305255,-0.299916924077219,-0.297162704831285,0.00275421923068943,-0.259796583481754,-0.000627907464322994,-0.000404188489829678,0.00235003074051328,0.0397161520940865,0.30226695480653
-0.304164877992922,-0.303947111026251,-0.301162613570572,0.00278449746815207,-0.263296895294583,-0.00062234352596519,-0.000404576575549852,0.00237992089185152,0.0402456391625853,0.306327031936408
-0.30821941336543,-0.308007711847682,-0.305190578494812,0.00281713334547858,-0.266821522587201,-0.00061883608795763,-0.000407134590204805,0.00240999875764135,0.0407790546762824,0.310417710607576
