time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.7915452737939,1.7915452737939,1.7915452737939,1.7915452737939,-1.7915452737939,-1.7915452737939,0,0,0
8.80978230055513e-06,3.74781865674991e-10,7.34313735705895e-15,1.11613336634835,1.11613336634834,1.11624344103213,1.11624223853781,-1.11624223816302,-1.1162422385378,-0.000108872189456433,1.20249432788988e-06,-0.00010887218946376
1.53843572144812e-05,1.00106208176555e-09,4.0097917936564e-14,0.52165662275018,0.52165662275014,0.521807134189448,0.52180503429621,-0.521805033295148,-0.52180503429617,-0.000148411546030069,2.09989323862736e-06,-0.000148411546070149
2.19589321284073e-05,2.0632133899681e-09,1.12942574337337e-13,0.773044867380471,0.773044867380358,0.773285209892862,0.773282212600712,-0.773282210537499,-0.773282212600599,-0.000237345220241547,2.99729214958688e-06,-0.000237345220354457
2.75644430191146e-05,3.24715810417575e-09,2.23010816406409e-13,0.0961522728623498,0.0961522728621268,0.0963856642214208,0.0963819018030944,-0.0963818985559363,-0.0963819018028713,-0.00022962894074452,3.76241832639179e-06,-0.000229628940967536
3.89343825958311e-05,5.89393360031806e-09,6.01406303071957e-13,1.30360786825498,1.30360786825438,1.30390335338595,1.30389803902373,-1.30389803312979,-1.30389803902313,-0.000290170768746378,5.3143622202878e-06,-0.000290170769347675
5.04973564566225e-05,8.98143358697455e-09,1.23535589885193e-12,0.463954746826759,0.463954746825524,0.464276317423337,0.46426942476894,-0.464269415787507,-0.464269424767705,-0.000314677942181207,6.89265439662856e-06,-0.000314677943416553
6.00425398508027e-05,1.18659376896117e-08,1.96735907663667e-12,0.674112732501931,0.674112732499963,0.674506828000604,0.674498632473049,-0.674498620607111,-0.674498632471082,-0.000385899971118486,8.19552755482178e-06,-0.000385899973085801
6.95182484484065e-05,1.52747984015107e-08,2.91367815096728e-12,1.12085518567306,1.12085518567015,1.12131883283366,1.12130934391594,-1.12130932864114,-1.12130934391302,-0.00045415824287387,9.48891772645233e-06,-0.000454158245787539
8.39023414026254e-05,2.14698441303906e-08,4.85749994027115e-12,0.707442189386487,0.707442189381629,0.707999153738824,0.707987701459281,-0.707987679989436,-0.707987701454423,-0.000545512072793852,1.14522795436889e-05,-0.0005455120776513
9.89839009465594e-05,2.88389627330105e-08,7.65656581921043e-12,0.615451608684277,0.61545160867662,0.616073838913567,0.616060328071259,-0.616060299232296,-0.616060328063602,-0.000608719386982148,1.3510842308051e-05,-0.00060871939463869
0.000112038853666457,3.66821198557796e-08,1.08034150766371e-11,3.64267249409345,3.64267249408265,3.6434342822322,3.64341898944954,-3.64341895276742,-3.64341898943874,-0.000746495356090726,1.52927826624349e-05,-0.000746495366894084
0.000128959026553622,4.92444349031548e-08,1.61404401426842e-11,0.726511760397838,0.726511760381697,0.727465807729541,0.727448205421941,-0.727448156177506,-0.7274482054058,-0.000936445024103061,1.76023076005061e-05,-0.000936445040243483
0.00014082804027793,5.90919510124454e-08,2.08860140488819e-11,2.05561230137223,2.05561230135135,2.05664640334872,2.05662718097592,-2.05662712188397,-2.05662718095504,-0.00101487960369218,1.92223727952801e-05,-0.00101487962457814
0.000152697054002237,7.00996296230133e-08,2.65411648813163e-11,0.672686954930455,0.672686954903914,0.673819134267293,0.673798291829303,-0.673798221729673,-0.673798291802761,-0.00111133689884702,2.08424379903871e-05,-0.00111133692538823
0.000156507305406286,7.3762818907307e-08,2.8565793596181e-11,1.03397488452212,1.03397488449356,1.03514472488681,1.03512336236722,-1.0351232886044,-1.03512336233865,-0.0011484778450952,2.13625195932821e-05,-0.00114847787366101
0.000160317556810334,7.76409008663417e-08,3.06961913887079e-11,0.315094413772776,0.31509441374208,0.316335482524413,0.316313599923217,-0.316313522282316,-0.316313599892521,-0.0012191861504412,2.1882601196288e-05,-0.00121918618113737
0.000165246873177453,8.29259488447736e-08,3.36193358181751e-11,-0.193595345170108,-0.193595345203727,-0.192316746911753,-0.192339302341717,0.192339385267666,0.192339302375337,-0.00125604282839067,2.25554299642938e-05,-0.00125604286201
0.000170794342532963,8.90277178500659e-08,3.71421932726102e-11,1.46617767008651,1.46617767004936,1.46750485394402,1.46748154131028,-1.46748145228256,-1.46748154127313,-0.00130387122377162,2.33126337414458e-05,-0.00130387126091391
0.000176800078469049,9.58243972936517e-08,4.12426182413729e-11,0.0533724714308569,0.0533724713896143,0.0547097254034148,0.0546855930146385,-0.0546854971902412,-0.0546855929733959,-0.00131312158378155,2.41323887763129e-05,-0.00131312162502417
0.000183112885604704,1.03009235809224e-07,4.58778351784253e-11,0.429591398503086,0.429591398457208,0.430986942623467,0.430961948565864,-0.430961845556628,-0.430961948519986,-0.00137055006277809,2.49940576024232e-05,-0.00137055010865594
0.000188605785661146,1.09509764024918e-07,5.01895981603129e-11,0.311584610944962,0.311584610894773,0.312988638088675,0.312962894275751,-0.312962784765987,-0.312962894225561,-0.00137828333078843,2.57438129239174e-05,-0.00137828338097801
0.000194329162109383,1.16347306811591e-07,5.49639712064128e-11,0.601292453397827,0.601292453342863,0.602713521172059,0.602686996144857,-0.602686879797551,-0.602686996089893,-0.00139454274703044,2.65250272013517e-05,-0.00139454280199436
0.000206996092499281,1.32004257075922e-07,6.65782949500855e-11,0.0637816081431291,0.0637816080765508,0.0652572716231255,0.0652290176188138,-0.0652288856145568,-0.0652290175522355,-0.00144740947568472,2.82540043116813e-05,-0.00144740954226302
0.000220570870943502,1.4860856170507e-07,8.06508430403895e-11,0.891172004346747,0.891172004266096,0.892630054662825,0.892599947764364,-0.892599799155802,-0.892599947683713,-0.00142794341761676,3.01068984608355e-05,-0.00142794349826758
0.000249042750003892,1.85644835647734e-07,1.15683085598842e-10,-0.403068664583412,-0.403068664699095,-0.401334706401614,-0.401368699579202,0.401368885224038,0.401368699694885,-0.0016999650042101,3.39931775882318e-05,-0.00169996511989318
0.000255924755146646,1.9575048162305e-07,1.25376404035936e-10,1.28399673137975,1.28399673125438,1.28573943321252,1.28570450067322,-1.28570430492274,-1.28570450054785,-0.00170776929347061,3.49325392960953e-05,-0.00170776941884698
0.000262806760289399,2.0593888288628e-07,1.35584672761641e-10,1.20322215568568,1.2032221555501,1.20500961596397,1.20497374406297,-1.20497353812409,-1.20497374392738,-0.00175158837728828,3.58719010040698e-05,-0.00175158851287294
0.000268890546237728,2.15298854330486e-07,1.45047788275044e-10,0.8241801849669,0.824180184821853,0.826001817569654,0.825965115260152,-0.825964899961297,-0.825965115115104,-0.00178493029325111,3.67023095028118e-05,-0.00178493043829886
0.000279593402142896,2.31824316598487e-07,1.62718156356453e-10,1.71195660567033,1.71195660550761,1.71379760043192,1.71375943723235,-1.71375920540803,-1.71375943706963,-0.00180283156201955,3.8163199576724e-05,-0.00180283172473761
0.000290868178424093,2.49531924883714e-07,1.82757613367672e-10,0.354352449017171,0.354352448834413,0.356216399729115,0.356176697574992,-0.356176448043067,-0.356176697392235,-0.00182424855782137,3.97021541233e-05,-0.00182424874057896
0.000298164291325409,2.61409424113943e-07,1.96520862026789e-10,2.22347641642975,2.22347641623323,2.22541610007162,2.22537540203201,-2.22537514062258,-2.22537540183549,-0.00189898560225243,4.06980396152612e-05,-0.00189898579877346
0.000305460404226726,2.73573739526011e-07,2.10930201594011e-10,3.52673300701092,3.52673300679999,3.52880288390255,3.52876118997745,-3.52876091640371,-3.52876118976652,-0.00202818296652429,4.16939251066673e-05,-0.00202818317745468
0.000310267852468789,2.82125193963816e-07,2.20793920121445e-10,-0.137055342505151,-0.137055342725945,-0.13492886382202,-0.134971213941462,0.134971496066656,0.134971214162256,-0.00208412856368823,4.23501194422859e-05,-0.00208412878448214
0.000315075300710852,2.90846275506741e-07,2.30964622001878e-10,1.25371726877617,1.25371726854521,1.25585643894529,1.25581343263151,-1.25581314178524,-1.25581343240055,-0.00209616385534073,4.30063137777381e-05,-0.00209616408630531
0.000320384880304125,3.00501552808076e-07,2.42557693678394e-10,0.922204424178699,0.922204423936142,0.924366251495769,0.924322520449061,-0.924322219947508,-0.924322520206504,-0.00211809627036175,4.37310467082952e-05,-0.00211809651291939
0.000325805488555874,3.10625470737621e-07,2.54787401667142e-10,2.21452882400341,2.21452882374862,2.21680368713717,2.21675921620263,-2.21675890557716,-2.21675921594785,-0.00223039219922683,4.4470934534413e-05,-0.00223039245401413
0.000331044800008535,3.20763815882392e-07,2.67001724144072e-10,2.00863851513474,2.00863851486774,2.01090429451707,2.01085910844088,-2.01085878767707,-2.01085910817388,-0.00222059330613833,4.51860761905287e-05,-0.00222059357313986
0.000335661751097209,3.29636176514844e-07,2.78088813036885e-10,1.14771181119465,1.14771181091656,1.15000803556431,1.14996221929576,-1.14996188965958,-1.14996221901767,-0.00225040810110322,4.58162685501584e-05,-0.0022504083791921
0.000340657552151904,3.39415941588779e-07,2.90429362849041e-10,0.184496845683141,0.184496845392712,0.186835489834746,0.186788991662578,-0.186788652246636,-0.186788991372148,-0.00229214597943608,4.64981721688407e-05,-0.00229214626986546
0.000345394747209584,3.48825285822033e-07,3.02466822087e-10,2.97781930690671,2.97781930660425,2.98017835972556,2.98013121494829,-2.980130866123,-2.98013121464582,-0.00231190804157588,4.71447772714129e-05,-0.00231190834404282
0.000351131846715601,3.60396536129056e-07,3.17488491855728e-10,0.755381889905497,0.755381889588009,0.75781528368542,0.757767355820738,-0.757766995424201,-0.757767355503249,-0.00238546591524047,4.79278646823289e-05,-0.00238546623272895
0.000356346914710525,3.71259020707219e-07,3.31575023275512e-10,-0.00289885515808965,-0.00289885548966467,-0.000396339802385404,-0.000444979499604425,0.000445350758625133,0.000444979831179449,-0.00245387565848522,4.8639697219021e-05,-0.00245387599006025
0.000362203422409493,3.83764499335589e-07,3.47899494732859e-10,-0.0571599720611349,-0.0571599724090344,-0.0545928074866834,-0.0546422465699767,0.0546426303344761,0.0546422469178762,-0.00251772549115813,4.9439083293322e-05,-0.00251772583905763
0.000367375205445711,3.95074931217477e-07,3.62770278893018e-10,1.1795700396411,1.17957003927833,1.18217500066373,1.18212485565609,-1.18212446058116,-1.18212485529332,-0.00255481601498952,5.01450076344501e-05,-0.00255481637775978
0.00037295659583868,4.07411489701971e-07,3.79306262794363e-10,-1.57055918321202,-1.57055918359133,-1.56794515722757,-1.56799606406905,1.56799647148054,1.56799606444836,-0.00256311914296981,5.09068414753511e-05,-0.00256311952227617
0.000380556084070074,4.24476142882856e-07,4.02643101855683e-10,1.88811356617737,1.88811356577473,1.89082091198426,1.89076896784797,-1.89076854337183,-1.89076896744533,-0.0026554016706013,5.19441362893946e-05,-0.00265540207324433
0.000387622874884738,4.40798634847147e-07,4.25216714396813e-10,0.945850898084879,0.945850897659662,0.94858653286918,0.948533624148798,-0.948533183350163,-0.948533623723581,-0.00268272606391851,5.29087203824385e-05,-0.00268272648913526
0.000398307609056511,4.65958561787666e-07,4.60975966599045e-10,2.36871188296453,2.36871188250355,2.37156828977735,2.37151392264043,-2.37151345668187,-2.37151392217945,-0.00280203967589854,5.43671369239718e-05,-0.00280204013687468
0.000408496748189642,4.90882283583711e-07,4.9696656629981e-10,-0.29672168712291,-0.296721687619877,-0.293847653514105,-0.293903411421152,0.293903902303436,0.293903411918119,-0.00281827570175786,5.57579070469827e-05,-0.00281827619872443
0.0004212241142458,5.22886506836986e-07,5.44578947484588e-10,0.808216838540844,0.808216837996265,0.81129803223431,0.811240537100965,-0.811240014214459,-0.811240536556387,-0.00302369856012152,5.74951333447427e-05,-0.00302369910470046
0.000433951480301958,5.55829522158468e-07,5.95267337821099e-10,2.02370788997213,2.02370788937687,2.02672397419959,2.02666474183995,-2.02666418601043,-2.02666474124468,-0.00295685186781558,5.92323596424471e-05,-0.00295685246308297
0.000443163364578766,5.7947382755353e-07,6.33871424731998e-10,2.26970833339915,2.26970833276528,2.27276953098128,2.27270904124226,-2.27270846176843,-2.27270904060838,-0.0030007078431078,6.04897390208414e-05,-0.00300070847697942
0.000452375248855574,6.03794467744095e-07,6.74100662573324e-10,0.43060941134613,0.430609410672029,0.433805026883129,0.43374327976473,-0.433742675970262,-0.433743279090629,-0.00313386841859975,6.17471183989027e-05,-0.00313386909270041
