time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.4560330196801,1.4560330196801,1.4560330196801,1.4560330196801,-1.4560330196801,-1.4560330196801,0,0,0
1.71297107366021e-05,1.53609320530508e-09,2.65484589227766e-14,0.196879114675013,0.196879114674987,0.197001480943254,0.196999142817373,-0.19699914128128,-0.196999142817347,-0.000120028142360312,2.33812588038007e-06,-0.000120028142386874
3.42594214732041e-05,7.13712671703656e-09,2.66925679323048e-13,0.581099983877279,0.581099983877012,0.581348485124596,0.581343808872835,-0.581343801735708,-0.581343808872568,-0.000243824995556086,4.67625176070463e-06,-0.000243824995822983
5.55946966387866e-05,1.67214279796484e-08,1.16878908042465e-12,0.0292797134721941,0.0292797134710253,0.0294979014883863,0.0294903130707521,-0.0294902963493241,-0.0294903130695833,-0.000210599598557976,7.5884176342321e-06,-0.000210599599726767
6.16726886242568e-05,1.92384939427068e-08,1.55189093259588e-12,1.5175454423191,1.51754544231754,1.5177925289826,1.51778411094731,-1.51778409170882,-1.51778411094576,-0.000238668628218086,8.41803528395246e-06,-0.000238668629769956
6.77506806097271e-05,2.20236175832665e-08,1.99197115776607e-12,1.09810541884115,1.09810541883916,1.09835978638082,1.09835053872789,-1.09835051670427,-1.0983505387259,-0.000245119886737033,9.2476529336416e-06,-0.000245119888728995
7.49011147614953e-05,2.54478059122999e-08,2.58701646408626e-12,1.27209589444916,1.27209589444657,1.27237680574402,1.27236658209007,-1.27236655664226,-1.27236658208748,-0.000270687640910205,1.02236539534228e-05,-0.000270687643497247
8.6025547633965e-05,3.1889046508592e-08,3.70126736755554e-12,1.43914726814008,1.43914726813637,1.43949521198773,1.4394834699004,-1.43948343801136,-1.4394834698967,-0.000336201760328336,1.17420873235741e-05,-0.000336201764029598
9.61419367776893e-05,3.86482650596594e-08,4.95102950914986e-12,2.30605133689383,2.30605133688888,2.30644182327233,2.30642870034492,-2.30642866169665,-2.30642870033997,-0.000377363451091295,1.31229274109579e-05,-0.000377363456042445
0.000105434285653951,4.56288429170355e-08,6.322751277872e-12,0.670734010326797,0.670734010320475,0.671179795971096,0.671165404681263,-0.67116535905242,-0.67116540467494,-0.000431394354465264,1.43912898330489e-05,-0.000431394360787984
0.000114327964707813,5.29108137865679e-08,7.86055836722642e-12,0.455827340773246,0.455827340765386,0.456290707978759,0.456275102743081,-0.456275049832267,-0.45627510273522,-0.00044776196983487,1.56052356776182e-05,-0.000447761977695416
0.000123985656064202,6.11370666256072e-08,9.79228081704179e-12,0.871186193420112,0.87118619341032,0.871687080711431,0.871670157245782,-0.871670096108715,-0.871670157235989,-0.000483963825669287,1.6923465649632e-05,-0.000483963835461565
0.000133643347420592,7.0214770170081e-08,1.2015447729103e-11,1.0742635177386,1.07426351772658,1.0748350735147,1.07481683181908,-1.07481676160431,-1.07481683180706,-0.000553314080480316,1.82416956215903e-05,-0.000553314092495816
0.000141535943221789,7.83600767333435e-08,1.40728881451476e-11,-0.974530103857024,-0.974530103871097,-0.973938844747617,-0.973958163745873,0.97395824210595,0.973958163759946,-0.000571940111150804,1.93189982562458e-05,-0.000571940125223658
0.000149028091244184,8.64537947775659e-08,1.62391980341807e-11,1.61656691958409,1.61656691956785,1.61720001024976,1.61717966860813,-1.61717958215433,-1.61717966859189,-0.000612749024039738,2.03416416306723e-05,-0.00061274904027897
0.000155319870071313,9.37780030353845e-08,1.82285397897096e-11,0.905541114237571,0.905541114219342,0.906222468593058,0.906201268152868,-0.906201174374864,-0.906201268134639,-0.000660153915296724,2.12004401903831e-05,-0.000660153933525254
0.000162754665974582,1.02920019295369e-07,2.07949561573488e-11,1.27628303258531,1.27628303256452,1.27697796875469,1.27695575349942,-1.27695565057941,-1.27695575347863,-0.000672720914110636,2.22152552671329e-05,-0.000672720934905557
0.000170178651291654,1.12116901788053e-07,2.35968514236874e-11,2.46678962221409,2.46678962219049,2.467490917925,2.46746768933025,-2.46746757721335,-2.46746768930666,-0.000678067116167913,2.32285947494582e-05,-0.000678067139764593
0.000177531142500354,1.21633500000074e-07,2.6612078145753e-11,2.43989935785547,2.43989935782886,2.44063436935614,2.44061013718052,-2.44061001554702,-2.44061013715391,-0.000710779325047373,2.42321756180885e-05,-0.000710779351659419
0.00018372265406559,1.2978946368461e-07,2.93442660008244e-11,1.57438219461818,1.57438219458884,1.57513191316106,1.5751068358729,-1.57510670608344,-1.57510683584356,-0.000724641254719716,2.50772881624783e-05,-0.00072464128406402
0.000187892595402377,1.3535963034966e-07,3.12849047629239e-11,0.332543182660045,0.33254318262876,0.333295420832241,0.333269774366472,-0.333269639006842,-0.333269774335187,-0.000726591706426694,2.56464657691358e-05,-0.000726591737711613
0.000192062536739163,1.40949790101776e-07,3.33071775260172e-11,1.37702127655916,1.37702127652585,1.37778548049388,1.3777592648505,-1.37775912390071,-1.3777592648172,-0.000737988291347635,2.62156433756822e-05,-0.00073798832465477
