time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.052313348397043,-0.052313348397043,-0.052313348397043,-0.052313348397043,0.052313348397043,0.052313348397043,0,0,0
1.24472448096861e-05,7.06199153335913e-10,7.75252355410862e-15,-1.8983779477605,-1.8983779477605,-1.89836055179097,-1.89836225078202,1.89836225148822,1.89836225078203,-1.56969784759209e-05,1.69899104984772e-06,-1.56969784836924e-05
2.48944896193722e-05,1.57000058835673e-09,3.86577194060337e-14,2.88300181138247,2.88300181138244,2.88302448815486,2.88302109017276,-2.88302108860276,-2.88302109017272,-1.92787902855152e-05,3.39798209969544e-06,-1.92787903241509e-05
3.06556617589481e-05,1.88909341859983e-09,6.07344449195141e-14,2.36456826146901,2.36456826146895,2.36458369244604,2.36457950809072,-2.36457950620163,-2.36457950809066,-1.12466217108143e-05,4.18435531335248e-06,-1.12466217716545e-05
3.64168338985241e-05,2.2446916127728e-09,8.67990001971355e-14,2.08137346345392,2.08137346345384,2.08140520626567,2.08140023553715,-2.08140023329245,-2.08140023553706,-2.67720832223262e-05,4.97072852700953e-06,-2.67720833089236e-05
4.27751784909156e-05,2.94845353734109e-09,1.22874823113937e-13,1.18891620813015,1.18891620813003,1.18896718741288,1.18896134879987,-1.18896134585142,-1.18896134879975,-4.5140669723942e-05,5.83861300440525e-06,-4.51406698467327e-05
4.83641561809192e-05,3.69117582525411e-09,1.63803417775631e-13,-0.149983488081866,-0.14998348808203,-0.149932573121166,-0.149939174603642,0.149939178294818,0.149939174603806,-4.43134782237287e-05,6.6014824761651e-06,-4.43134783875421e-05
5.60150678893956e-05,5.00233832116458e-09,2.366797678892e-13,-1.4869878469343,-1.48698784693454,-1.48691905358678,-1.48692669938313,1.48692670438547,1.48692669938337,-6.11475511653747e-05,7.64579635559315e-06,-6.11475514020743e-05
6.42934014925013e-05,6.91675848483131e-09,3.44525468391471e-13,1.85240312493432,1.85240312493398,1.85250194080285,1.85249316505245,-1.85249315813569,-1.8524931650521,-9.00401181276322e-05,8.77575040703071e-06,-9.00401184722455e-05
7.13082533671081e-05,9.10763971955233e-09,4.67594764471565e-13,-0.798972669510178,-0.798972669510646,-0.798845318999198,-0.798855052244274,0.798855061351914,0.798855052244742,-0.000117617265904091,9.73324507613782e-06,-0.000117617266371717
7.98944808850123e-05,1.24409157127842e-08,6.7060320139344e-13,1.05530712696464,1.05530712696397,1.05545589933806,1.05544499411285,-1.05544498167193,-1.05544499411218,-0.000137867148209292,1.09052252152964e-05,-0.000137867148879867
8.93611614375225e-05,1.70108633612207e-08,9.75744645146945e-13,1.61766642084821,1.61766642084723,1.61785925350988,1.61784705612677,-1.61784703911591,-1.6178470561258,-0.000180635278567376,1.21973831006539e-05,-0.00018063527954304
