time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.1768312512101,-0.1768312512101,-0.1768312512101,-0.1768312512101,0.1768312512101,0.1768312512101,0,0,0
2.29517779112845e-05,5.0218826062158e-10,4.17169377211437e-16,0.334589477308168,0.334589477308167,0.334602263826515,0.334599131015532,-0.334599130513343,-0.334599131015531,-9.65370736405458e-06,3.13281098324181e-06,-9.65370736449866e-06
4.09751598840501e-05,2.63713394540589e-09,2.17498543409834e-14,2.20981320899433,2.20981320899431,2.20982293335759,2.20981734043875,-2.20981733780162,-2.20981734043873,-4.13144442479307e-06,5.59291883250879e-06,-4.13144444655345e-06
5.89985418568156e-05,4.96815739250223e-09,6.86697229859495e-14,1.80621482982058,1.80621482982051,1.80623888597748,1.80623083295079,-1.80623082798264,-1.80623083295072,-1.60031302147701e-05,8.05302668216434e-06,-1.60031302833819e-05
8.35466621808812e-05,1.25740158513009e-08,2.16052794176449e-13,2.21451200523913,2.21451200523891,2.21456011130062,2.21454870756964,-2.21454869499562,-2.21454870756942,-3.67023305059e-05,1.14037309835169e-05,-3.67023307221714e-05
0.000106423643911585,2.38177622083136e-08,5.12598672500343e-13,-0.442379717386621,-0.442379717387134,-0.442316523309288,-0.442331049641924,0.442331073459686,0.442331049642437,-4.8667744697195e-05,1.45263326357115e-05,-4.8667745209785e-05
0.000118992278665685,3.12345490279245e-08,7.6112784695587e-13,0.345292768504775,0.345292768504014,0.345370180658326,0.345353938765477,-0.345353907530928,-0.345353938764716,-6.11702607019593e-05,1.62418928487118e-05,-6.11702614630727e-05
0.000131560913419786,3.95437924912682e-08,1.08245117195011e-12,1.61333434363971,1.61333434363863,1.61341060064695,1.61339264319388,-1.61339260365009,-1.6133926431928,-5.82995541751341e-05,1.79574530616566e-05,-5.82995552576016e-05
0.000142076853564687,4.68328244946027e-08,1.40961174892195e-12,-1.03510510208207,-1.03510510208348,-1.03501816142864,-1.03503755425864,1.03503760109147,1.03503755426005,-6.75478234319904e-05,1.93928300034063e-05,-6.75478248415295e-05
0.000152592793709587,5.50699674394313e-08,1.79578136784125e-12,1.96339125589798,1.96339125589618,1.96349040125096,1.96346957304401,-1.96346951797404,-1.96346957304222,-7.83171460336796e-05,2.0828206945156e-05,-7.83171478293543e-05
