time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.17123090392365,1.17123090392365,1.17123090392365,1.17123090392365,-1.17123090392365,-1.17123090392365,0,0,0
1.9973379397019e-05,6.79901285181658e-10,2.33408045026607e-14,0.0487954941958604,0.0487954941958371,0.0489536249786249,0.0489508987051924,-0.0489508980252911,-0.0489508987051691,-0.000155404509331977,2.7262734324518e-06,-0.00015540450935532
3.99467587940381e-05,3.68978320309156e-09,3.83913747831786e-13,1.78706767128168,1.78706767128129,1.78733576349741,1.78733031095054,-1.78733030726076,-1.78733031095016,-0.00026263966886475,5.4525468649036e-06,-0.000262639669248665
4.43166673322829e-05,4.48949460513536e-09,5.43418328618939e-13,0.0881395285470585,0.0881395285465151,0.0883631649100593,0.0883571158909944,-0.0883571114014998,-0.088357115890451,-0.000217587343935829,6.04901906488264e-06,-0.000217587344479242
4.86865758705277e-05,5.28656072324772e-09,7.32810139266823e-13,0.214266928794555,0.214266928793822,0.21455164949138,0.214545004000115,-0.214544998713554,-0.214545003999382,-0.000278075205559641,6.64549126486169e-06,-0.000278075206292444
5.42447065628363e-05,6.42358971821873e-09,1.02206730579656e-12,1.46725269895642,1.4672526989554,1.46759361379662,1.46758620964635,-1.46758620322276,-1.46758620964533,-0.000333510689934036,7.40415026490027e-06,-0.000333510690956107
5.8817033070586e-05,7.60364426710285e-09,1.3072655942112e-12,0.930856198818742,0.930856198817434,0.931216448719694,0.931208420468117,-0.931208412864473,-0.93120842046681,-0.000352221649375317,8.02825157664167e-06,-0.000352221650682605
6.3903161463532e-05,8.92972225847421e-09,1.68112337448902e-12,1.68346573108951,1.68346573108783,1.68383240952668,1.68382368704222,-1.6838236781125,-1.68382368704054,-0.00035795595271404,8.72248445715762e-06,-0.000357955954395139
6.8302428277694e-05,1.01417055765967e-08,2.05381332864592e-12,1.739789795565,1.73978979556295,1.74021492169269,1.74020559872877,-1.74020558858706,-1.74020559872671,-0.000415803163763995,9.32296392530674e-06,-0.000415803165817907
7.32679784657711e-05,1.16744256043989e-08,2.53560112371498e-12,0.317539357633758,0.317539357631222,0.317992511356734,0.317982510618293,-0.317982498943867,-0.317982510615757,-0.000443152984535344,1.00007384414291e-05,-0.000443152987070927
7.90524737758538e-05,1.35999232938493e-08,3.18544897631258e-12,0.574640692349996,0.574640692346811,0.575125592371372,0.575114802076213,-0.57511478847629,-0.575114802073028,-0.000474109726216976,1.07902951593797e-05,-0.000474109729402428
8.83759354672408e-05,1.67157831026686e-08,4.44285855834524e-12,0.111218767929985,0.111218767925542,0.111724751364446,0.11171268846011,-0.111712671744327,-0.111712688455667,-0.00049392053012573,1.20629043359743e-05,-0.000493920534568593
9.75138557473266e-05,2.01400562134887e-08,5.94063549127386e-12,1.26296992876452,1.26296992875858,1.26351879886167,1.2635054886737,-1.26350546853364,-1.26350548866776,-0.000535559909177419,1.33101879724595e-05,-0.000535559915118
0.000106443414636729,2.39520330770957e-08,7.68643592105267e-12,2.70658169510618,2.7065816950985,2.70728761471078,2.70727308567954,-2.7072730617275,-2.70727308567185,-0.000691390573352546,1.45290312478785e-05,-0.000691390581038842
0.000115372973526132,2.85976209225918e-08,9.77100568271268e-12,0.15143781374996,0.151437813740188,0.152239613688553,0.15222386581403,-0.152223837216409,-0.152223865804259,-0.000786052064070619,1.5747874523131e-05,-0.000786052073841637
0.000122551036848601,3.25540359104639e-08,1.17249167104472e-11,0.740358411201884,0.740358411190159,0.74111810746333,0.741101379816533,-0.741101347262498,-0.741101379804809,-0.000742968614649619,1.67276467961663e-05,-0.000742968626374574
