compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.000631755040734043,-0.000632603896857359,-0.000633504401579245,-9.00505159897779e-07,-0.000551714293487909,4.85971144048485e-06,4.01086128507902e-06,3.11035966263977e-06,8.49004690893989e-05,0.000635714249478446
-0.000744153452114033,-0.000744787569889806,-0.000746756892154176,-1.96933354317336e-06,-0.000650541672262986,6.35013884937567e-06,5.71602192224999e-06,3.7466899027075e-06,9.99619173042603e-05,0.000748534260130433
-0.000847530011295712,-0.000847829094070116,-0.000848609933094163,-7.80838586035229e-07,-0.00073914870177382,5.40591335074121e-06,5.1068334781654e-06,4.32599733883667e-06,0.00011378723072947,0.000852155089947772
-0.000950650969133666,-0.000950533853759491,-0.000952668047604808,-2.13420085350532e-06,-0.000829979196094472,6.89457681770275e-06,7.01169135691768e-06,4.87749207580625e-06,0.000127566350089591,0.000955411335393164
-0.00104617605830101,-0.0010453932409967,-0.00104844972035732,-3.05648264570982e-06,-0.000913544623361904,7.65483255888489e-06,8.43765309353144e-06,5.3811713974175e-06,0.000140286266868348,0.00105077441472961
-0.00114715899472759,-0.00114557951237614,-0.00114885411416342,-3.27460649590293e-06,-0.00100104038563635,7.58832981010602e-06,9.16782258486902e-06,5.89321593583306e-06,0.000153706940838181,0.00115147271160166
-0.00125058770775445,-0.00124809911134031,-0.00125375160074704,-5.6524947723664e-06,-0.00109274947927112,9.5852263472199e-06,1.20738319732875e-05,6.42133761326816e-06,0.000167423455994018,0.00125452044284708
-0.00138465946585133,-0.00138152017598114,-0.00138532995919246,-3.80979832272751e-06,-0.0012071747059054,7.79550322346545e-06,1.09347938037073e-05,7.12499591728058e-06,0.000185280254270568,0.00138864516445393
-0.00150298210652627,-0.00149896951794169,-0.00149920728563527,-2.37757290797259e-07,-0.00130595449207111,3.96989520641508e-06,7.98247967009542e-06,7.74471993772461e-06,0.000200997514273536,0.00150671424119701
-0.00162659733129697,-0.00162162237561394,-0.00162386694667901,-2.24457478817598e-06,-0.00141483289635861,5.64526383072983e-06,1.06202262173955e-05,8.37565049844444e-06,0.000217409703173159,0.00162999801828292
-0.0017100894402084,-0.00170353397700732,-0.00170165003484869,1.88393712148885e-06,-0.001482100725647,3.54815199878122e-07,6.91028012905592e-06,8.7942212970209e-06,0.000228343530750227,0.00171232819907599
-0.00177882235893637,-0.00177040887752363,-0.00176470379341286,5.70507600754587e-06,-0.00153660134777541,-4.97589131386328e-06,3.43758936999897e-06,9.14266750344192e-06,0.000237245117420925,0.00177955153950658
-0.00187323764930186,-0.00186305229345677,-0.00185902372335491,4.02857448198317e-06,-0.00161905855001736,-4.59321685297429e-06,5.59214419350773e-06,9.62071876018459e-06,0.000249585885141726,0.00187267301596487
-0.00203989501484067,-0.00202868494267046,-0.00202666111947473,2.02381717307227e-06,-0.00176543559876874,-2.73536039770377e-06,8.47471535188321e-06,1.04985328953834e-05,0.000271724039789449,0.00203918346665419
-0.00218517477637806,-0.00217258357724886,-0.00217571910941587,-3.13554103675133e-06,-0.00189603123592672,1.81247104207894e-06,1.44036830584138e-05,1.12681429088075e-05,0.000290956018303139,0.00218385171773748
-0.00227372465783326,-0.00225891647515474,-0.00226973916947631,-1.08226974971641e-05,-0.00197899908195307,7.75448107672554e-06,2.25626785244611e-05,1.17399806491697e-05,0.000302480051413327,0.00227065644785981
-0.00239135606837476,-0.00237466359926034,-0.00238364154296647,-8.97794742923425e-06,-0.00207805934853234,4.66815823429581e-06,2.13606272118362e-05,1.23826816450076e-05,0.000317964874271485,0.00238704629010274
-0.0025310212241454,-0.00251274939181873,-0.00251456443537936,-1.81505133533113e-06,-0.00219129326412217,-3.26986472737778e-06,1.50019767256711e-05,1.31869229983849e-05,0.000336458099083969,0.00252593629793655
-0.00269842832746189,-0.00267889712472336,-0.00268246144612595,-3.564324687678e-06,-0.0023379108761774,-1.80028635987422e-06,1.77309185327816e-05,1.41665948083874e-05,0.000358717163465151,0.00269306371561189
-0.00288597470448341,-0.00286549689058764,-0.0028631898034134,2.30708290362344e-06,-0.0024947508405248,-7.50415591890194e-06,1.29736682891776e-05,1.52807519627436e-05,0.000383719705978188,0.00288077763959038
-0.00309327351195472,-0.00307202061297682,-0.00306865918235979,3.36143116454108e-06,-0.00267375327037896,-8.12531127098911e-06,1.31275872757405e-05,1.64890206782481e-05,0.000411394936389025,0.0030885096387538
-0.00332879677682081,-0.00330708346985005,-0.00330875564053401,-1.67218886144998e-06,-0.00288364239746616,-2.24451063655816e-06,1.94688102581934e-05,1.77966228202818e-05,0.000442909867202163,0.00332488007799693
-0.00353027010300382,-0.00350759568142933,-0.00350714798607173,4.47696124119733e-07,-0.00305628929766818,-4.20531338334811e-06,1.84691107576206e-05,1.89168097955453e-05,0.000469775497365846,0.00352651248918709
-0.00373422484023651,-0.00371045113477127,-0.00370738845360167,3.06267054781081e-06,-0.00323048837390947,-6.80612377606268e-06,1.69675825694811e-05,2.00302521351874e-05,0.000496930334205657,0.00373048137748578
-0.0039191517694199,-0.00389382336409144,-0.00388854045523818,5.28290863425363e-06,-0.00338815299554266,-9.53806322381428e-06,1.57903527281412e-05,2.10732612118283e-05,0.000521460719716498,0.00391489662238775
-0.00411914370467844,-0.00409241453829336,-0.0040892482618596,3.16627041109866e-06,-0.00356341124562079,-7.71022063865053e-06,1.90189550644436e-05,2.21852255371377e-05,0.000548022233720635,0.00411459975522767
-0.00432852740995783,-0.00430064786757742,-0.00430678068290627,-6.13282146102046e-06,-0.00375425716285002,1.59381369352209e-06,2.94733638144254e-05,2.334054411914e-05,0.000575864067036157,0.00432398841047834
-0.00457395980137891,-0.00454515460385847,-0.00455134348666787,-6.18888456144451e-06,-0.00396743323380179,2.0356855406122e-06,3.08408851416093e-05,2.46519991634704e-05,0.000608562247806844,0.00456980658888922
-0.00483816672753825,-0.00480849186307819,-0.00480630110570398,2.19076920053245e-06,-0.00418857478376244,-5.81804877568665e-06,2.38568189694628e-05,2.60475883342497e-05,0.000643773902008318,0.00483453945398576
-0.00507174091526405,-0.00504054991809814,-0.00503430621876989,6.2436922105672e-06,-0.00438682537422959,-1.01505208082677e-05,2.10404957807253e-05,2.72841896680564e-05,0.000674765025304388,0.00506783410170932
-0.0053754317480578,-0.00534327316334989,-0.00533767004006229,5.60313379988819e-06,-0.00465133244621796,-8.88219666883551e-06,2.32763803054276e-05,2.88795137314659e-05,0.000715217109893321,0.00537215268862451
-0.00567814348892981,-0.00564479801578251,-0.00563776399688396,7.03401189036821e-06,-0.00491278112429615,-9.85467615923343e-06,2.34907998898883e-05,3.05248110428226e-05,0.000755507686393864,0.00567532282175911
-0.00605566574633998,-0.00602182156282057,-0.00601860530332808,3.21626025900849e-06,-0.00524522898513944,-4.49402717986242e-06,2.93501592003059e-05,3.25664221857667e-05,0.000805942736443423,0.00605438798227989
-0.00645958166865129,-0.00642545291916333,-0.00642352332084548,1.92959382823465e-06,-0.00559832023249732,-1.29682676448349e-06,3.28319210740905e-05,3.4761514442926e-05,0.000859964606371313,0.00646021443034256
-0.00687874667587384,-0.00684412920640575,-0.00683894824852038,5.18095810437188e-06,-0.00595998171320528,-2.75280094595472e-06,3.18646785758791e-05,3.70456396539404e-05,0.000916012173856903,0.006881174843305
-0.00729171040192518,-0.00725622659243604,-0.00725300199779814,3.22459124330911e-06,-0.00632111923259928,5.54884186858801e-07,3.60387082330484e-05,3.92632982393164e-05,0.00097114605451882,0.00729548987581546
-0.00772563898448626,-0.00768916941237478,-0.00768490471296245,4.26469021408366e-06,-0.00669745141963339,8.75091051813138e-07,3.734467061634e-05,4.1609360530146e-05,0.00102906265711606,0.00773077877298619
-0.0081809142373419,-0.00814341049310672,-0.00813373222482828,9.67825918969233e-06,-0.00708796883101571,-3.08638256260012e-06,3.4417361918966e-05,4.40956231156421e-05,0.00108985901670065,0.00818750610917824
-0.00860677183392747,-0.00856754316070688,-0.008563513661363,4.02950821362265e-06,-0.00746336331079631,3.19440068506243e-06,4.24230717635029e-05,4.64525798539347e-05,0.00114660292966779,0.00861399574823971
-0.00905756725897374,-0.0090166943278087,-0.00900787838692528,8.81593836485674e-06,-0.00785010532508311,-8.07781273149817e-07,4.00651595623685e-05,4.88810996570296e-05,0.00120665415508814,0.00906557542748797
-0.0095250995927159,-0.00948274266029512,-0.00947000604081266,1.27366259431292e-05,-0.00825246348911387,-3.7261530037516e-06,3.86307752969894e-05,5.13674034900621e-05,0.00126890994844929,0.00953411007259503
-0.00997189722718701,-0.00992752410655404,-0.0099103361280577,1.71879691885963e-05,-0.00863578419722858,-7.8669237971287e-06,3.65061998621356e-05,5.36941701440504e-05,0.00132824610510862,0.00998121827166267
-0.0104386348735053,-0.0103922161039869,-0.0103727309443911,1.94851714221959e-05,-0.00903861142086114,-9.75996573073877e-06,3.66588014187286e-05,5.6143974710174e-05,0.00139026349133372,0.0104483600828505
-0.010908850334335,-0.0108599191296108,-0.0108460892745234,1.38298524592919e-05,-0.00945204085791412,-4.10864302061218e-06,4.48225551163849e-05,5.86524060049939e-05,0.00145270081835392,0.0109185715341204
-0.0113778773936137,-0.0113261509656048,-0.0113152700527267,1.08809161631238e-05,-0.00986148656960763,-1.45424202277267e-06,5.02721875739546e-05,6.11531052085243e-05,0.00151493658797858,0.0113873040834677
-0.0118405341007021,-0.0117857154489422,-0.0117794998169716,6.21562934251199e-06,-0.010266891966132,2.604553021265e-06,5.74232183664003e-05,6.36388472520797e-05,0.00157624668754344,0.0118493542962131
-0.0123203784371915,-0.0122624721789819,-0.0122461678047414,1.63043782920924e-05,-0.0106724748883981,-8.06523358716527e-06,4.98410284755722e-05,6.61454060242423e-05,0.00163983831944263,0.0123286175870636
-0.0128310913797128,-0.0127700739248334,-0.0127544961560918,1.55777672085602e-05,-0.0111157727764502,-7.76868047458785e-06,5.32487706269747e-05,6.88265358696148e-05,0.00170754992026947,0.0128389004554418
-0.0133122725349833,-0.013247643169377,-0.0132212262002774,2.6416971289642e-05,-0.0115214204042274,-1.96184346486301e-05,4.50109333667175e-05,7.14279078456328e-05,0.00177123369857108,0.013319071079618
-0.0138242655058667,-0.0137563749871872,-0.0137338345304245,2.25404540250962e-05,-0.0119689424068331,-1.62012113213346e-05,5.16893204163622e-05,7.42297732471918e-05,0.00183912188790384,0.0138306047600956
-0.0143510967510578,-0.0142800148872156,-0.0142586462679311,2.13686154519089e-05,-0.0124267797903987,-1.53239103426159e-05,5.57579607130639e-05,7.71265772223606e-05,0.00190899305919986,0.0143571414697317
-0.0148792827855588,-0.0148049569660814,-0.0147791175179398,2.58394435424793e-05,-0.0128801516542482,-2.00932755817751e-05,5.42325525599883e-05,8.00719979528964e-05,0.00197903785752193,0.0148850289619649
-0.0154243414911679,-0.0153468680208322,-0.0153250546693399,2.18133448126525e-05,-0.013356810929511,-1.61883981760453e-05,6.1285080413374e-05,8.30984260404547e-05,0.00205134217447214,0.0154299664473723
-0.0159522906548044,-0.0158713311719095,-0.0158363196707557,3.50114981972912e-05,-0.013801080669588,-2.996002899911e-05,5.09994509665494e-05,8.60109481252735e-05,0.00212124994759399,0.0159573421105611
-0.016447897674817,-0.0163628759317052,-0.0163226522789991,4.02236460264047e-05,-0.0142246718348159,-3.64760677716194e-05,4.85456880972639e-05,8.87693348559696e-05,0.00218674977737611,0.0164516452688949
-0.0169580426246699,-0.0168689672716361,-0.0168268699207722,4.20973406801288e-05,-0.0146642644433573,-3.9570370189701e-05,4.95049985304151e-05,9.1602339040301e-05,0.00225420781416158,0.0169605696055905
-0.0175047916495436,-0.0174119492787988,-0.0173654938163756,4.645545716709e-05,-0.0151335091093037,-4.46851865696704e-05,4.81571906904905e-05,9.46126472570253e-05,0.00232659735550435,0.0175065619201957
-0.0180358037389793,-0.0179388972830415,-0.0178961172240016,4.27800513747017e-05,-0.0155969121214714,-4.20838898307327e-05,5.48225749220517e-05,9.76026277801762e-05,0.00239680772573347,0.0180364999024396
-0.0185761263748431,-0.0184751904094871,-0.0184304093785457,4.47810455052941e-05,-0.0160628177089806,-4.51064079743687e-05,5.58295480464571e-05,0.000100610594925671,0.00246820224658189,0.018575801008733
-0.0191488329809529,-0.0190444867394378,-0.0189948519522095,4.96347864617816e-05,-0.0165546531003321,-5.02128627092119e-05,5.41333939172744e-05,0.000103768179494477,0.00254396702486503,0.0191482549109472
-0.0196282094163817,-0.0195198938316243,-0.0194701771878762,4.97166517418949e-05,-0.0169695366568193,-5.1556941617865e-05,5.67586517628328e-05,0.000106475304168589,0.00260711582643098,0.0196263691372096
-0.0200929747288855,-0.0199809949571318,-0.019928665606328,5.23293515703455e-05,-0.0173694681939064,-5.51526093070364e-05,5.68271743277113e-05,0.000109156523978333,0.00266835393530833,0.0200901514805113
-0.020633611615215,-0.0205196121408616,-0.0204572632013087,6.23489420714272e-05,-0.0178295950795678,-6.4003750378554e-05,4.9995728108653e-05,0.000112344671329861,0.00274001278814316,0.0206319568062235
-0.0211749216658816,-0.021059765209877,-0.0209942936378234,6.54715752839026e-05,-0.0182979624322027,-6.50880645318882e-05,5.00683783871647e-05,0.000115539953671067,0.00281187116016778,0.0211753051603177
-0.0217558139944991,-0.0216405116766253,-0.021586404616415,5.41070590057421e-05,-0.018816120793571,-5.05902438146938e-05,6.47120801912624e-05,0.000118819139477606,0.0028891029698979,0.0217593308181219
-0.022309950430128,-0.0221943799723849,-0.0221274975271154,6.68824447219264e-05,-0.0192867058590449,-6.05644137247617e-05,5.50060550507589e-05,0.00012188849828413,0.00296268015278658,0.0223162684552393
-0.0228902754417102,-0.0227746725980322,-0.0226985981524744,7.60744340599529e-05,-0.0197838389870439,-6.66054351822523e-05,4.89974226353625e-05,0.000125071856561859,0.00303983102784739,0.0228997444573008
-0.0234739508052772,-0.0233585086637459,-0.0232753026223074,8.32060327329648e-05,-0.0202861838268312,-7.02858807930809e-05,4.515626732214e-05,0.000128362297669994,0.00311748109974716,0.0234868709582711
-0.0240553175146828,-0.0239403020010178,-0.0238545155819551,8.57864268921285e-05,-0.0207913755358737,-6.90757398269654e-05,4.59397725239703e-05,0.000131726199405833,0.00319486623947486,0.0240720282099059
-0.0246523919761146,-0.0245384714919318,-0.0244529364866011,8.55349952564178e-05,-0.0213136806420496,-6.42788306679106e-05,4.96416650537285e-05,0.000135176659913198,0.00327443250187775,0.0246736481448505
-0.0252363650094299,-0.0251237437369927,-0.0250388727630152,8.48709687213909e-05,-0.0218251775492471,-5.89795287185623e-05,5.36417515772115e-05,0.000138512723224384,0.00335220793529859,0.0252622564519804
-0.0258188473688179,-0.02570808135249,-0.0256164098608536,9.16714821643755e-05,-0.0223283622299991,-6.06607180738932e-05,5.01053097894933e-05,0.000141776794082332,0.00342982442078259,0.0258498581401185
-0.0264209004203356,-0.0263123398691609,-0.0262225762640358,8.97636118047662e-05,-0.022857579065247,-5.32352259506618e-05,5.53253250769277e-05,0.000145088936737971,0.00351008613115348,0.0264574288069186
-0.0269834299098212,-0.0268764634892073,-0.0267818450051711,9.46184794097123e-05,-0.0233450764221857,-5.34093160338827e-05,5.35571027321545e-05,0.000148175579565126,0.00358494416860396,0.0270246390553344
-0.0275672877574233,-0.0274625088601236,-0.0273666560049796,9.58528495319779e-05,-0.0238553425523812,-4.92340973937016e-05,5.55448159619264e-05,0.000151397665798459,0.0036627111225545,0.0276139065215932
-0.0281512509722663,-0.0280488956305716,-0.0279401747942374,0.000108720839865668,-0.0243542835530308,-5.64995668360362e-05,4.58557816000019e-05,0.000154576621503311,0.00374046784657536,0.0282034722467264
-0.0286718758457132,-0.0285713904714108,-0.0284593146016218,0.000112075854663894,-0.0248070937769158,-5.51805648485145e-05,4.53048238672014e-05,0.000157380679102564,0.00380960151140875,0.028728771143139
-0.0291537897958081,-0.0290550946335208,-0.028947843857841,0.000107250764510479,-0.0252343001451862,-4.60075939004077e-05,5.26875725069654e-05,0.000159938336391224,0.00387348205109577,0.0292150329568504
-0.0296610262106966,-0.0295648114259701,-0.0294390877228075,0.000125723710191381,-0.0256609015823777,-5.93382999879132e-05,3.68764805825819e-05,0.00016260019240453,0.00394078633013778,0.029727411618361
-0.030149082841241,-0.030055689086359,-0.0299313257181736,0.000124363361834288,-0.0260909767452406,-5.256372530217e-05,4.08300507960426e-05,0.000165193410984365,0.0040055423824698,0.0302208824863965
-0.0306532532226367,-0.0305633686925298,-0.0304414452410039,0.000121923455632325,-0.0265367782655567,-4.39139005006989e-05,4.59706241583593e-05,0.000167894081272396,0.00407256105348582,0.0307312627769196
-0.0311856375791478,-0.0310999161706715,-0.0309736292833339,0.000126286886625872,-0.0270009514209385,-4.12236721468963e-05,4.44977403810573e-05,0.000170784626719484,0.00414346248565186,0.0312707007903691
-0.0317280730259972,-0.0316469963878691,-0.0315121254566696,0.000134870933362232,-0.0274700530070476,-4.22432315401702e-05,3.88334177024903e-05,0.000173704353744123,0.00421577679466397,0.0318207007385506
-0.0322744846852088,-0.0321982530987592,-0.032058417998136,0.000139835097338087,-0.0279463709342452,-3.94863692462129e-05,3.67452140277726e-05,0.000176580311430877,0.00428862737120512,0.0323748334007078
-0.0328120924291507,-0.0327406906103962,-0.0325945111594958,0.000146179441921084,-0.0284135796480113,-3.82606369902603e-05,3.31411857611288e-05,0.000179320627030328,0.00436025214135682,0.0329200112328222
-0.0333560279341111,-0.0332894067976981,-0.0331282453838164,0.000161161404628655,-0.0288776692211067,-4.56431017710068e-05,2.09780419787402e-05,0.000182139448154124,0.00443271560756504,0.0334715462423892
-0.0339195770329234,-0.0338579575680656,-0.033689752539104,0.000168205029454338,-0.0293670365712805,-4.46685804475727e-05,1.69508867644689e-05,0.000185155916022044,0.00450787188642402,0.0340431134878433
-0.0345310767491659,-0.0344753587748779,-0.0343128182212967,0.000162540545477929,-0.0299117224289872,-2.98420507143274e-05,2.58759250519452e-05,0.000188416469767631,0.00458951226716477,0.0346637752356072
-0.0351097258406832,-0.0350595649285817,-0.0348906180613851,0.000168946865827791,-0.0304153900906698,-2.76868225845658e-05,2.24740883945403e-05,0.000191420955396922,0.00466664892745624,0.0352509858856511
-0.0357216839997787,-0.035677189026893,-0.0355201542403753,0.000157034788653035,-0.0309664350184779,-6.987376364144e-06,3.75076076634522e-05,0.000194542395948626,0.00474826160551151,0.0358717314176248
-0.0363776809858407,-0.0363392854252855,-0.036174843815549,0.000164441615978211,-0.0315369268122629,-4.96888492170991e-06,3.34266781246291e-05,0.000197868294143904,0.00483578528958684,0.036537153722345
-0.0370510967280814,-0.0370189511810135,-0.0368507237661453,0.000168227404739263,-0.0321263723736788,9.13892004820685e-07,3.30594445478559e-05,0.000201286850023697,0.00492563824123347,0.0372202380273988
-0.0376682653169047,-0.0376414807389618,-0.0374635265534552,0.000177954186930122,-0.0326601195154051,-3.65819264069716e-07,2.64187645646735e-05,0.00020437295264971,0.00500777998086676,0.0378458536911684
-0.0382959567982789,-0.0382742235926514,-0.0380919339524025,0.000182289638934873,-0.0332081303272017,3.42463009302526e-06,2.51578307244653e-05,0.000207447468692632,0.00509125110126598,0.038481671054755
-0.0389385295778881,-0.0389217936163927,-0.0387375224756185,0.000184271134203984,-0.0337713909177203,9.55026474551926e-06,2.62862417424237e-05,0.000210557376430616,0.00517668892650798,0.0391323509828123
-0.0396283241622873,-0.0396166339065488,-0.0394377737865071,0.000178860117139832,-0.0343831997778681,2.33601539139513e-05,3.50504225532774e-05,0.000213910538634011,0.00526848453404201,0.0398305444332658
-0.0403245040672727,-0.0403174317037267,-0.0401395782026769,0.000177853497052932,-0.0349958513109457,3.23760920633474e-05,3.94484664979821e-05,0.000217301964331123,0.00536102886152383,0.0405347336725338
-0.0410438395274484,-0.0410415621407588,-0.0408564812922604,0.000185080838643194,-0.0356206988448223,3.35173827932662e-05,3.57947742094509e-05,0.000220875612640483,0.00545665806269975,0.0412624377413472
-0.0417914282186707,-0.0417939510947638,-0.0416070892662248,0.000186861830948031,-0.0362755802126578,4.02490540433879e-05,3.77261855128686e-05,0.00022458801522557,0.00555609706148663,0.0420185391063518
-0.0424998345093332,-0.0425066454477306,-0.0423108159304366,0.000195829512831754,-0.036888772035034,3.91344478088861e-05,3.23235162417199e-05,0.000228153031383302,0.00565019691563367,0.0427347984714658
-0.0432320769948514,-0.043242878110741,-0.043052320761375,0.00019055734638197,-0.0375366986209613,5.21192636076954e-05,4.13181518655115e-05,0.000231875500540199,0.00574749763554038,0.043474753615805
-0.0439846701035249,-0.0439989335530562,-0.0437979294579566,0.000201004094634203,-0.0381861750410978,4.89403357371241e-05,3.46768902574197e-05,0.000235680985422027,0.00584743540347507,0.0442346145407128
-0.0447974088834462,-0.0448149549135876,-0.044604279399181,0.000210675528997896,-0.0388886882641573,4.66281281776512e-05,2.90820937930031e-05,0.000239757622085974,0.00595534874700111,0.0450547125490535
-0.045638573272641,-0.0456589422049083,-0.045450341977893,0.000208600232025049,-0.0396273351316589,5.57234437480845e-05,3.53545020567116e-05,0.000243954733359725,0.00606696156821576,0.0459028969409885
-0.0464575538423782,-0.0464794265195018,-0.0462640528321301,0.000215373688603564,-0.040336697888087,5.45348983203531e-05,3.26622273665642e-05,0.000248035917253365,0.0061753908588361,0.0467274624370323
-0.0472586049385662,-0.0472808568075361,-0.0470568335810561,0.000224023225248026,-0.0410276137200403,5.03202911103905e-05,2.80684332414226e-05,0.000252091658249911,0.00628131150658396,0.0475329484613169
-0.0479888848097516,-0.0480102847679039,-0.0477857044751787,0.000224580286182397,-0.041664062314686,5.27042672716997e-05,3.13043186461869e-05,0.000255884605396631,0.00637752677153562,0.048266169376702
-0.0487483597696178,-0.0487689483656752,-0.0485401811817336,0.000228767179205646,-0.0423223002790213,5.15522456660578e-05,3.09636516618087e-05,0.000259730832054877,0.00647761174181979,0.0490286791853734
