compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.110301142467984,0.108657255975441,0.107914259405363,-0.000742996571408141,0.0935588093997822,0.002165739286824,0.00052185279561118,-0.000221143776767089,-0.0145765937825421,-0.108878399754564
0.121277495729072,0.119506166626123,0.118627911543562,-0.000878255085443102,0.102873940819963,0.00237077201228766,0.000599442914882231,-0.000278812169618461,-0.01603278289161,-0.119784978800232
0.133127396967085,0.131232439629024,0.13020567533161,-0.00102676429253604,0.112939927287045,0.00258049970891859,0.000685542369970963,-0.000341221925253714,-0.0176069699689036,-0.131573661553363
0.145325408540666,0.143311607902426,0.142243915135484,-0.00106769276849393,0.123422453590624,0.00267411950133031,0.000660318866859944,-0.000407373905403628,-0.0192288354399525,-0.143718981811156
0.157940217786956,0.155809083696277,0.154606217383629,-0.00120286630488755,0.134177672783179,0.00285545497267906,0.000724320884882694,-0.000478545422665775,-0.0209070900289918,-0.156287629121826
0.170758814465787,0.168515548883449,0.167172379108767,-0.00134316977690018,0.145115681375776,0.00302965017900403,0.000786384593118869,-0.000556785183809032,-0.0226134829062946,-0.169072334069226
0.183529897964604,0.181206712493939,0.179828662011063,-0.0013780504842067,0.156147531206232,0.00306435965345285,0.00074117418600335,-0.0006368763002822,-0.024318007105529,-0.18184358879569
0.196318326375137,0.193942562435709,0.192344759668977,-0.00159780276717529,0.167032393739514,0.00325788332116125,0.000882119383396847,-0.000715683382420268,-0.0260280493121328,-0.194658245823923
0.209310931817052,0.20689522268428,0.205166027075833,-0.00172919560778177,0.17819832184485,0.00334573346278852,0.000930024336668707,-0.00079917127377398,-0.0277668765020956,-0.207694393954284
0.222398741971701,0.219955685996406,0.218151926528662,-0.00180375946242185,0.189517817078602,0.00336104360165163,0.000917987625691153,-0.000885771835705132,-0.0295198812850174,-0.220841457831363
0.235958220636738,0.233507654955167,0.231619968868437,-0.00188768608096455,0.201239222508101,0.00338298888100932,0.000932423206755803,-0.000955262880251255,-0.0313360092400884,-0.234462917836472
0.249584891355286,0.247143769546279,0.245396652742333,-0.00174711680793691,0.213258882109963,0.00316326882368663,0.000722147020555678,-0.00102496979070739,-0.0331627404154833,-0.248168739339425
0.263565412725189,0.261147484071553,0.259426724794542,-0.00172075928410604,0.225485359429426,0.00304180690187163,0.000623878248568092,-0.00109688103420749,-0.0350382463975499,-0.262244365112413
0.277601812756842,0.275224662964188,0.273558846876203,-0.00166581609242019,0.237803988148059,0.00287512440855304,0.000497974616342357,-0.00116784148078988,-0.0369227001983451,-0.27639250444337
0.291678948798882,0.289357485141871,0.287407147443543,-0.00195033770121102,0.249827255587138,0.00303764494202499,0.000716181286566314,-0.00123415641470014,-0.0388140482727682,-0.29059164155452
0.305671975523056,0.303420915088749,0.301322544618022,-0.00209837048225814,0.261924849181835,0.00305179785892722,0.000800737423733586,-0.00129763305896804,-0.0406953284791338,-0.304718548149048
0.319773107639381,0.317607738746419,0.315440124894182,-0.00216761385090649,0.274208940009453,0.00297129907376421,0.000805930184377801,-0.00136168366991028,-0.0425928685551931,-0.318969422417826
0.333990849578487,0.33192422487773,0.329760620086676,-0.00216360478883698,0.286670858465312,0.00281280733755141,0.000746182642788404,-0.00141742214704642,-0.044507183765416,-0.333341647028657
0.348253933715501,0.346298790829522,0.344163966175346,-0.00213482465351089,0.299202174376696,0.00262302517092654,0.000667882286721752,-0.00146694236701088,-0.0464287341629998,-0.347765733200525
0.362949729666469,0.361110045948021,0.358966919325647,-0.00214312662437026,0.312068567567815,0.0024731287220493,0.000633445004710839,-0.00150968162032465,-0.0484080333729452,-0.362619727565242
0.378190758301921,0.37646854081812,0.374213804869602,-0.00225473594430479,0.325297987347557,0.00243346183549701,0.000711244347150482,-0.00154349159859564,-0.0504593091139326,-0.378012032416605
0.393929916573245,0.39232590539647,0.390172952441055,-0.00215295296450633,0.339165834623079,0.00218745870282874,0.00058344753015609,-0.00156950543745465,-0.0525766232441224,-0.393895410839468
0.409526450302274,0.408049806224271,0.406089689802556,-0.00196011642770221,0.353002197850673,0.00184891745348328,0.000372273372707977,-0.00158784305643556,-0.054675335004327,-0.409637649281483
0.425236108836585,0.423879673862386,0.421873847133524,-0.00200582673374031,0.366687744619946,0.00176095584684628,0.000404520871206408,-0.00160130586286652,-0.0567874083692385,-0.42548097972359
0.441302287296525,0.440057447755354,0.438105276278885,-0.00195217148799981,0.380769232669845,0.00158813686110079,0.00034329732414335,-0.00160887416263687,-0.0589449177652464,-0.441666321922537
0.458306980223084,0.457158786451355,0.455283617071719,-0.00187516938318454,0.395665904538085,0.00141626839725567,0.000268074624639537,-0.00160709475577321,-0.0612248072877438,-0.458765881211009
0.475324532811397,0.474267840729139,0.472373822032962,-0.0018940186968428,0.410466270712426,0.00135366639721074,0.000296974313179297,-0.00159704438599181,-0.0635045957045874,-0.475864885118568
0.492550674288844,0.491573692376149,0.489833347352576,-0.00174034501847235,0.425611474381405,0.00112949601928925,0.000152514104598335,-0.00158783091614688,-0.065809703879391,-0.49316152328581
0.510039779205496,0.509134950398778,0.507438020946103,-0.00169692944402673,0.440868094973266,0.00102354902995839,0.000118720219914047,-0.00157820922355833,-0.0681481351967834,-0.510713159617569
0.527787397517157,0.526948241818075,0.52534535732342,-0.00160288449432257,0.456390570752944,0.000877190474642529,3.80347735647644e-05,-0.00156484972086868,-0.0705196362856354,-0.528513091539609
0.546496881719324,0.545696928565878,0.543956738454955,-0.00174019010671015,0.472498808263668,0.000982407915317232,0.000182454756771525,-0.00155773534982776,-0.0730156655457713,-0.547254663916926
0.565562405865196,0.564786109046656,0.562738812069985,-0.00204729698797954,0.488734344474173,0.00127179553865322,0.00049549872454788,-0.0015517982621012,-0.0755562658519262,-0.566337907315188
0.584688050510096,0.58392584140989,0.581983036139448,-0.00194280527509926,0.505423519959496,0.00116179880020874,0.000399589696899056,-0.00154321557792303,-0.0781027317524976,-0.585469056987869
0.603960485127754,0.603198559346298,0.601223654062709,-0.00197490527970894,0.522092305210729,0.00120228267806981,0.000440356897278911,-0.00153454838306754,-0.0806658972381237,-0.604733107734826
0.623093474295345,0.622320005008064,0.620185401534573,-0.00213460346894516,0.538497197440426,0.00138914515929563,0.000615675863809884,-0.00151892760665976,-0.0832071316908003,-0.623838932616193
0.642216520415885,0.641418559952151,0.639151180894336,-0.00226737906114154,0.554914540077693,0.00155673234945252,0.000758771885940362,-0.00150860717606043,-0.0857452479887953,-0.642927167133118
0.661957313317717,0.661120938189505,0.658803642701269,-0.00231729548457744,0.571942252504772,0.0016511640515888,0.000814788923266211,-0.00150250656314061,-0.0883638967564773,-0.662623444751703
0.681895818705671,0.681010346947947,0.678734666869222,-0.00227568007894747,0.58922452927301,0.00166411853173659,0.000778646767139435,-0.00149703331190505,-0.0910071709002035,-0.682507380261751
0.702331575182533,0.701382522180765,0.698913302320011,-0.00246921986230605,0.606690832926847,0.00192646050958761,0.000977407510702809,-0.00149181235233776,-0.0937142817355648,-0.702874334524607
0.722954044409451,0.721929288471916,0.719470934976957,-0.00245835350305285,0.624525003174675,0.00198554119782611,0.000960785259625741,-0.00149756824270645,-0.0964435000325154,-0.723426856724989
0.744777516441952,0.743654784775295,0.741096436474916,-0.00255834830060069,0.643269756546333,0.00217828487289981,0.00105555320602088,-0.00150279509690812,-0.0993294750280412,-0.745157579875418
0.766873139596234,0.765645719952881,0.762773699291671,-0.0028720206644253,0.662037570132386,0.0025845336253267,0.00135711398907006,-0.00151490667180735,-0.102251035828044,-0.767160626632117
0.788962648492306,0.787623736925778,0.784678876828846,-0.00294486010070181,0.681042247236751,0.00274889654856885,0.00140998498359252,-0.00153487511888324,-0.105171504703883,-0.789158612048431
0.811197247642669,0.809741045382495,0.806789750694963,-0.00295129468841922,0.700238210775313,0.00284956994399961,0.00139336767961227,-0.001557927008114,-0.108109466915096,-0.811298972390415
0.833874669730042,0.83229277256344,0.829089372169581,-0.00320340039408101,0.719562631925745,0.00320811495855672,0.00162621778812969,-0.00157718260434367,-0.111103922844909,-0.833869955169835
0.856531569402488,0.854825911568034,0.85148973307528,-0.00333617849652434,0.738997250808669,0.00343868657347879,0.00173302874135386,-0.00160314975583571,-0.114095632011304,-0.856429061328637
0.879321213031986,0.877489265606162,0.873913038722018,-0.00357622689523158,0.758441764283038,0.00377480003295378,0.00194285260934737,-0.00163337428560702,-0.117104648715051,-0.879122639898033
0.902280387352886,0.900321595706046,0.896720010954,-0.00360158475171331,0.778256638665196,0.00388722907211299,0.00192843742003398,-0.0016731473328712,-0.120136519623477,-0.901994743044266
0.925740944293461,0.923653852698792,0.920062929695206,-0.00359092301245601,0.798543991070418,0.00396160021684842,0.0018745086108157,-0.00171641439903483,-0.123235353016838,-0.925370267096552
0.94944226046625,0.947229122013475,0.943438638354696,-0.0037904836588894,0.818831351821178,0.0042453938669392,0.00203225541072676,-0.00175822824450387,-0.126365514776026,-0.948987350266515
0.973220951786442,0.970890411448532,0.967044372103576,-0.00384603935216243,0.839344084246882,0.00437021678125131,0.00203967644018121,-0.00180636290890453,-0.129506650758863,-0.972696774358018
0.997001423499591,0.994560029383837,0.99064206020197,-0.00391796918752204,0.859850803709899,0.0045019978594168,0.00206060374366297,-0.00185736544516181,-0.132648621927947,-0.99641739482947
1.02083182562364,1.01829458840679,1.01415414742771,-0.00414044097620284,0.880268689519504,0.00476372873831895,0.00222649150960413,-0.00191394946518509,-0.135799407371919,-1.02020853786951
1.0450672933477,1.04244243487671,1.03822229525163,-0.00422013963062671,0.901186646129493,0.00487466481292532,0.00224980633728029,-0.00197033329444128,-0.139005982399852,-1.04441276817139
1.06937732411726,1.06667376144878,1.06220575109745,-0.00446801036125093,0.92201569751659,0.00513792382131907,0.00243436115561053,-0.00203364920370015,-0.142223702779073,-1.06870741065325
1.09359356010111,1.09082178931018,1.08623324823255,-0.00458854108228393,0.942905902457645,0.00525784966214338,0.00248607886578178,-0.00210246221512318,-0.145429807977939,-1.09292425152668
1.11887154672162,1.11603110297095,1.11130348253286,-0.00472762044020263,0.964693569344956,0.00540046639053062,0.00256002263908851,-0.00216759780039346,-0.148777510979368,-1.11819870076941
1.14477505537814,1.14186979131241,1.13694221666438,-0.0049275746413817,0.986967015853595,0.00559891057466822,0.00269364650682768,-0.00223392813643884,-0.15220912894988,-1.14410371944353
1.17161402779143,1.16863921094198,1.16370490643551,-0.00493430450758232,1.01023428827435,0.00561437345087706,0.00263955660369469,-0.00229474790452514,-0.155765366056224,-1.17093395884725
1.19851755259736,1.1954874480121,1.19033293506973,-0.00515451295329036,1.03336345950142,0.00582174349864501,0.00279163891388591,-0.00236287403969549,-0.159332349600237,-1.19785032205151
1.22559500982497,1.22252222244938,1.21725698895398,-0.00526523349717969,1.05676601220632,0.00590502047889112,0.00283223309155021,-0.00243300040538001,-0.162923977147355,-1.22495522285146
1.25269960814555,1.24960220888257,1.24437363501328,-0.0052285738761947,1.08035519999762,0.00582370082803425,0.00272630156533393,-0.00250227230993221,-0.166520707308026,-1.25210448118947
1.28007292636626,1.27696282676377,1.27180790537569,-0.00515492138940664,1.10422761109303,0.00569080812950796,0.00258070852496617,-0.00257421286498097,-0.170154507144997,-1.27953703962
1.3075901077803,1.30448074030158,1.29937786533409,-0.00510287496879409,1.12821594220453,0.00556510032542671,0.00245573283788482,-0.00264714213113101,-0.173809065252786,-1.30712788242802
1.33549184880663,1.33239541444085,1.32708767096778,-0.00530774346702466,1.15229119871566,0.00568432068064188,0.00258788630532633,-0.00271985715996596,-0.17751632941726,-1.33511527159251
1.36342140755572,1.36035131892411,1.35512315258339,-0.00522816634143791,1.17668654078529,0.00550597701410186,0.00243588837562129,-0.00279227796456932,-0.181228889758322,-1.3631435968851
1.39095644503388,1.38793131539753,1.38273393701008,-0.00519737839266392,1.20071187121927,0.00535381865521361,0.00232868901448369,-0.00286868937407798,-0.184890755159459,-1.39080000477089
1.41882877233349,1.4158561723952,1.4105400127035,-0.00531615969336902,1.22488832159589,0.00534271200143156,0.00237011206109032,-0.00294604763128085,-0.188597738734624,-1.41880222002399
1.44707831017983,1.44417701968103,1.43887304159147,-0.00530397809010797,1.24953230049195,0.00519054425342585,0.00228925374807746,-0.003014724341393,-0.192355465438173,-1.44719174402234
1.4754584897314,1.47264478566635,1.46721223112551,-0.00543255454489207,1.27416426627298,0.00516277813812762,0.00234907406725965,-0.00308348047824222,-0.196131445317573,-1.47572826614204
1.50457235336215,1.50184958200414,1.49636417558195,-0.00548540642440674,1.29950804665929,0.0050593657429064,0.00233659437713435,-0.003148812045443,-0.200004940962896,-1.50499839404687
1.53430289009497,1.53167578529057,1.52630641582156,-0.00536936947754363,1.32555821001774,0.00478418092853168,0.00215707612678497,-0.00321229334992711,-0.203960499144492,-1.53488807864177
1.56395711094629,1.56143528642754,1.5559313439121,-0.0055039425219764,1.35129568372188,0.00475555026061123,0.00223372573836795,-0.00327021677933988,-0.20790587696585,-1.56470550320643
1.59369313764297,1.59128446287675,1.58576638731307,-0.00551807556800278,1.37722670738519,0.00460497903515629,0.00219630426782671,-0.00332177129845756,-0.211861451222462,-1.59460623417161
1.62369837835608,1.62140429150003,1.61560170876661,-0.00580258273702514,1.40312225025147,0.00472427581902593,0.00243018895764613,-0.00337239377810398,-0.215851852286696,-1.62477668527403
1.65410064806896,1.65191968427062,1.64600098603671,-0.00591869823645712,1.42952696904984,0.00467961977102927,0.0024986559755191,-0.0034200422592195,-0.219894059238057,-1.65533972652806
1.6845839952132,1.6825195748013,1.67643694545364,-0.00608262934422653,1.45595823188113,0.00467999956792309,0.00261557915342218,-0.00346705019063804,-0.223945763760379,-1.68598662498806
1.71534747092497,1.71339795182171,1.70735954275554,-0.00603840906458486,1.48283002814367,0.00448468576030185,0.00253516665293968,-0.00350324241078592,-0.228032757015123,-1.71690119423039
1.74624703679367,1.74441595955841,1.73843770712503,-0.00597825243481479,1.50983297254291,0.00427759109064937,0.00244651385566353,-0.00353173858175675,-0.232136473167643,-1.74794769814526
1.77766030088244,1.77594313752793,1.76995430392169,-0.00598883360925053,1.53720087500489,0.0041527033490794,0.00243553999312488,-0.00355329361500307,-0.23630672252543,-1.77949643114515
1.80843940646388,1.8068466144492,1.80076887364898,-0.00607774080296838,1.56395466002857,0.00409263372864752,0.0024998417083684,-0.00357789909320196,-0.240392112712365,-1.81042451354852
1.84001210478267,1.83853564227177,1.83225766416506,-0.00627797809908987,1.59127303213369,0.00415781720164454,0.00268135468785961,-0.00359662341325366,-0.244581255447508,-1.84213226568065
1.87193958741968,1.87057901071252,1.8644223723993,-0.00615663831185971,1.61921551155592,0.00390816021666286,0.00254758350786731,-0.00360905480144235,-0.248815915651087,-1.874188065518
1.90384017454904,1.90259900199272,1.89643696078964,-0.0061620412029082,1.64701135200892,0.00378319800299193,0.00254202544586622,-0.00362001575573924,-0.253045624543891,-1.90621901775067
1.93637875634423,1.93522817495944,1.92876049246151,-0.00646768249898395,1.67502602194525,0.00399861906965574,0.00284803768048906,-0.00361964481766336,-0.257354115330437,-1.9388478197776
1.96933919087318,1.96823594398442,1.96144044510421,-0.00679549888203231,1.70332896045786,0.00429810163941944,0.00319485474987665,-0.00360064412821971,-0.261712128771358,-1.9718365881082
2.00263374744604,2.00153525845968,1.99466800894644,-0.00686724951524021,1.73215267813077,0.00437378551323144,0.00327529652476577,-0.00359195299080706,-0.266107283805918,-2.00512721144838
2.03625586728144,2.03512905179279,2.02835678892077,-0.00677226287578898,1.76140513484699,0.00430935392555382,0.00318253843690313,-0.0035897244371119,-0.270541378506903,-2.03871877622591
2.06973486419168,2.06855561152455,2.06166616345379,-0.00688944806644161,1.79030643729704,0.00447495860646346,0.00329570593301296,-0.00359374213165471,-0.274953468297054,-2.07214935365443
2.10362684184331,2.10236911916706,2.09547093221474,-0.00689818695187569,1.81965415997819,0.00455605994555212,0.00329833726431908,-0.0035998496852283,-0.279416621916794,-2.10596896884963
2.13779707577944,2.13644184366822,2.12925417545119,-0.00718766821431927,1.84895893057143,0.00492369695378113,0.00356846484150516,-0.00361920337037494,-0.28391444824891,-2.14006104703372
2.17234600256153,2.17088818946676,2.16335081142529,-0.00753737805034256,1.8785440846486,0.00533927452661807,0.00388146142785748,-0.0036559166200459,-0.28846264339418,-2.17454410609035
2.20712065707537,2.20556468851243,2.19801069012333,-0.00755399838766261,1.90867331851695,0.00540472499494042,0.00384875642606944,-0.00370524195876593,-0.293042613565811,-2.20926993046821
2.2422467569152,2.24060258176422,2.23289824797184,-0.00770433379071099,1.93899832143382,0.00557634591745834,0.00393217076242547,-0.00377216302534743,-0.297672089563095,-2.2443747447848
2.27787659612639,2.27616093685008,2.26835540971419,-0.0078055271437569,1.96983078355014,0.00567695659452251,0.00396129731027897,-0.00384422983242465,-0.302368855992543,-2.28000516667474
2.31388970240008,2.31211963996114,2.30428273229605,-0.00783690766885965,2.00107117489712,0.00570077021007559,0.00393070777301632,-0.00390619989528897,-0.307117757299483,-2.31602583986131
2.35035724466933,2.34854788217915,2.34068458460294,-0.00786329758408967,2.03272875274132,0.00570012558318142,0.00389076308890556,-0.00397253449307755,-0.311928366356186,-2.35252041667766
2.38714409659794,2.3853171810592,2.37735731336199,-0.00795986770325163,2.0646174109807,0.00574446324480786,0.00391754770246778,-0.0040423199990099,-0.316782222370939,-2.38935950105655
2.42403876671745,2.4222159551033,2.41397138516064,-0.00824456994538195,2.09642707565755,0.00595935913113256,0.00413654752014693,-0.00410802242235236,-0.321652331915185,-2.42632397752033
2.4609457549577,2.45915580945267,2.45086676381839,-0.00828904564364902,2.12852427840144,0.00589597775334758,0.00410603223950602,-0.00418301340148208,-0.326525498808672,-2.46333882284905
2.4983114803303,2.49656357624568,2.4880120894641,-0.00855148677675364,2.16079857683053,0.00605258829226451,0.00430468419544576,-0.00424680257870239,-0.331460315216765,-2.50081037881718
2.53567885738908,2.5339785953997,2.52512203203115,-0.00885656337941154,2.19303158809187,0.00625488500687338,0.00455462300675988,-0.00430194036796733,-0.336392384299376,-2.53828053577071
2.57340982253242,2.57176177702401,2.56269420719484,-0.00906756982556544,2.22568483284675,0.0063543771515556,0.00470633163704492,-0.00436123818502806,-0.341370612534949,-2.57612301520338
2.61130024886424,2.60971731163739,2.60056949643684,-0.00914781520531202,2.2586188543242,0.00631000406729678,0.0047270668384486,-0.00442074836702973,-0.346371390477344,-2.61413806001146
2.64961541910656,2.64810345103033,2.63892593540562,-0.00917751563219575,2.29197730148477,0.00621007715484926,0.00469810907047109,-0.00447940656205728,-0.351428040468045,-2.65258285759061
2.68816214053005,2.68673639602782,2.67738662693029,-0.00934976909836266,2.32540115692187,0.00624505067044603,0.0048193061632836,-0.00453046293180835,-0.35651593294488,-2.69126685896134
2.72726001618519,2.72592860380587,2.71643071254627,-0.00949789125771661,2.3593356523716,0.00624767297124934,0.00491626058378079,-0.00458163067371407,-0.361676690850374,-2.73051023447487
2.7664319117099,2.76520828130965,2.75563916512588,-0.00956911618826867,2.39341739715676,0.00616755480434568,0.00494392439767364,-0.00462519179048416,-0.366846959750512,-2.7698334731064
2.80635445778502,2.80523842167597,2.79561959625488,-0.00961882542635846,2.42816692797378,0.00607168596703559,0.00495564983935938,-0.0046631755843936,-0.372115843857117,-2.80990159725948
2.84691311711202,2.84590818182211,2.83611388852465,-0.00979429330244394,2.46334505965778,0.0061007819402342,0.00509584664300616,-0.00469844665688773,-0.377467275518214,-2.85060662848121
2.88748069465737,2.886591931656,2.87683288069531,-0.00975905096191647,2.49874798568675,0.00591543951293542,0.00502667650181268,-0.00473237446143425,-0.382817269466662,-2.8913243061171
2.92815101375426,2.92738872552157,2.91761790349459,-0.0097708220331974,2.5341987825154,0.00577294313659271,0.00501065490057781,-0.00476016713328482,-0.388179288105429,-2.93214889265597
2.96893368201375,2.96830263037146,2.95840185470036,-0.00990077566898738,2.56962948242269,0.0057500578174811,0.00511900616477111,-0.00478176950499238,-0.393554141783388,-2.97308439987579
3.01005068435467,3.00955827848232,2.99945390186938,-0.0101043766120537,2.60527948094421,0.0057994573935312,0.0053070515142532,-0.0047973250960266,-0.398971746016704,-3.0143556035789
3.05135642716794,3.05101031249212,3.04071215709006,-0.010298155404716,2.64110747888374,0.00583595045889351,0.00548983577855064,-0.00480831962533384,-0.404412997825337,-3.05581863212
3.09321765030291,3.09302038956345,3.08271948193599,-0.0103009076269033,2.67760357995784,0.00568804381404161,0.00549078306837362,-0.00481012455742097,-0.409926026534411,-3.09783051412242
3.13558577391452,3.13552298643316,3.12511965362133,-0.0104033328168139,2.71441758288115,0.00566574758073936,0.00560296008823484,-0.0048003727276366,-0.415502443463553,-3.14032335916512
3.17829233888005,3.17834851410816,3.16791963275433,-0.0104288813546078,2.75157634076685,0.00559655636903785,0.0056527315885649,-0.00477614976377005,-0.421119441744494,-3.18312466387171
3.22122792427739,3.22138562099254,3.21075203023008,-0.0106335907609069,2.7887339692208,0.0057314943969028,0.00588919109814534,-0.00474439965893647,-0.426762460661509,-3.2261300206446
3.26455773918136,3.26477530737474,3.25403450379636,-0.0107408035842569,2.82628672777232,0.0058200971152456,0.00603766530314239,-0.00470313828139167,-0.432450914294126,-3.26947844565403
3.30821564038062,3.30846461882105,3.29763149257572,-0.0108331262533154,2.8641163923037,0.00592119645260807,0.00617017488056306,-0.00466295137014684,-0.438178051633572,-3.31312757018998
3.3525340596959,3.35277852025282,3.34189819738402,-0.0108803228648113,2.9025352702485,0.00601108525258799,0.00625554581405595,-0.00462477705552287,-0.443987704190769,-3.35740329730724
3.3973299348891,3.39753660164441,3.38666781897834,-0.0108687826628531,2.94139874008129,0.0060759113784436,0.00628257812887785,-0.00458620453497306,-0.449855283430744,-3.40212280617583
3.44250979174416,3.4426438413108,3.43182523697925,-0.0108186043275609,2.98060714853196,0.00613427861460618,0.00626832817991575,-0.00455027614831038,-0.455768364590116,-3.44719411745534
3.48783044855953,3.48786500595022,3.47680754091192,-0.0110574650335392,3.01963002682087,0.00650502172476124,0.00653957910425518,-0.00451788592872964,-0.461695400017003,-3.49238289187064
3.53391095455958,3.53381525226758,3.52278857649792,-0.0110266757696601,3.05956434699352,0.00662800268735737,0.00653230038859571,-0.00449437537973392,-0.467718604880973,-3.53830962764144
3.58024620146624,3.57999872892385,3.56870679636153,-0.0112919325624327,3.09941567391113,0.00705828075341526,0.00681080820149786,-0.00448112436038043,-0.473772246812393,-3.58447985328157
3.62707141171875,3.62664869119413,3.61540434847985,-0.0112443427211561,3.13998413976592,0.00720003898898583,0.00677731845927026,-0.00446702425944663,-0.479887232973262,-3.63111571545325
3.67405200810039,3.673431554085,3.66211803058517,-0.0113135234965011,3.18056264639167,0.00747025443418395,0.00684980041813105,-0.0044637230799223,-0.486019107278193,-3.67789527716182
3.7211671604021,3.72032949748471,3.70885043332154,-0.0114790641576318,3.22115319752356,0.00784825481829189,0.00701059189846828,-0.00446847226077114,-0.492165708062627,-3.7247979697421
3.7688891876755,3.76781452618096,3.75597331098946,-0.0118412151879498,3.26206208488394,0.00843725918614793,0.00736259768384376,-0.00447861750229051,-0.498389843609129,-3.77229314368174
3.8175447349033,3.81620908092319,3.80442867768441,-0.0117804032369029,3.30419100446981,0.00861820079430583,0.00728254681364411,-0.00449785642641863,-0.504735529643727,-3.82070693734701
3.86741800268935,3.86580131310726,3.85431577281317,-0.011485540290097,3.34759988861779,0.00857758415375082,0.00696089456412232,-0.0045246457284139,-0.51124052992146,-3.87032595883046
3.91749479348062,3.91559386583261,3.90407994630325,-0.0115139195311903,3.39086566005501,0.00885796850258928,0.00695704084643651,-0.00455687868248095,-0.517771164925292,-3.92015074450955
3.9678548288026,3.96566110563365,3.9540513627852,-0.0116097428576489,3.4343134884483,0.00920375380931156,0.00701003063381428,-0.00459971222194976,-0.524337586552803,-3.9702608178526
4.01815468999779,4.01566718056244,4.00394870386259,-0.0117184767051644,3.47770119131232,0.00955811111966059,0.00707060168098126,-0.0046478750220766,-0.530895387565861,-4.02031505558995
