time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000195654731968223,1.11827471585744e-07,1.57941183921535e-13,0.797805101510824,0.797805101510666,0.797808911703634,0.79778220574231,-0.797782093914838,-0.797782205742152,2.28957685142195e-05,2.67059613245912e-05,2.28957683562347e-05
0.000205461415113613,1.22938178636261e-07,1.82174785116238e-13,1.66436035936544,1.66436035936526,1.66436411690039,1.66433607237241,-1.66433594943423,-1.66433607237223,2.42869930275891e-05,2.80445279832175e-05,2.42869928455125e-05
0.000213709936864661,1.32199242612641e-07,2.04323652552069e-13,2.25022936079491,2.25022936079471,2.25023317637784,2.25020400596499,-2.25020387376574,-2.25020400596478,2.535482992716e-05,2.91704128554393e-05,2.53548297228789e-05
0.000221974379487314,1.41885463815448e-07,2.28156415809819e-13,-0.193721267553446,-0.193721267553674,-0.19371728049789,-0.193747578968742,0.193747720854206,0.19374757896897,2.63114152959931e-05,3.02984708522303e-05,2.63114150678423e-05
0.000233500239475405,1.5598779020896e-07,2.64275062923739e-13,1.82447770649493,1.82447770649467,1.82448186713355,1.82444999543639,-1.8244498394486,-1.82444999543613,2.77110585429341e-05,3.18716971574595e-05,2.7711058278701e-05
0.000251415183869284,1.79121358235263e-07,3.27396248067802e-13,1.51657572133843,1.5165757213381,1.51658012822532,1.51654581122154,-1.51654563210018,-1.51654581122121,2.99101168914628e-05,3.43170037815366e-05,2.99101165641691e-05
0.00026948270666534,2.04062200655724e-07,4.00136347927812e-13,0.551380716912657,0.551380716912256,0.551385653540745,0.551348870404097,-0.551348666341896,-0.551348870403697,3.18465085598074e-05,3.6783136648233e-05,3.1846508159683e-05
0.000288534551874316,2.33985656438094e-07,4.87785685221939e-13,0.0714880597361251,0.0714880597356373,0.071493853428933,0.0714544698039848,-0.0714542358183284,-0.0714544698034971,3.35899321402128e-05,3.93836249481527e-05,3.35899316524224e-05
0.000298712737840915,2.5168222560023e-07,5.39803797438608e-13,2.19904707461056,2.19904707461002,2.19905305484984,2.19901228194983,-2.1990120302676,-2.19901228194929,3.4792660735139e-05,4.07729000149182e-05,3.47926601951265e-05
0.000306640248447612,2.66235935081851e-07,5.82999731302535e-13,1.26654038173366,1.26654038173308,1.26654677415485,1.26650491918649,-1.26650465295056,-1.26650491918591,3.54625471665759e-05,4.18549683578462e-05,3.54625465834868e-05
0.00031456775905431,2.81517063555892e-07,6.28692386601768e-13,1.91915485425943,1.9191548542588,1.9191615149313,1.9191185778946,-1.91911829637754,-1.91911857789397,3.62763648218412e-05,4.29370367012183e-05,3.62763641932329e-05
0.000325682686485757,3.0401760670163e-07,6.97157702166472e-13,2.26156168318221,2.26156168318151,2.26156882462882,2.2615243704562,-2.26152406643859,-2.2615243704555,3.73127260102635e-05,4.44541726229986e-05,3.73127253130434e-05
0.000336152417395857,3.26718397367579e-07,7.66644522048909e-13,1.89669448364925,1.89669448364849,1.89670187700362,1.8966559937614,-1.89665566704301,-1.89665599376064,3.84898878482698e-05,4.58832422187694e-05,3.84898870815498e-05
0.000350643387536954,3.59044145622804e-07,8.71206603147889e-13,0.935956723493329,0.935956723492458,0.935964347416243,0.935916486223967,-0.935916127179822,-0.935916486223096,4.02372693616426e-05,4.78611922752892e-05,4.02372684904506e-05
0.000365123369321862,3.91919924307376e-07,9.85640754205632e-13,1.34372930094366,1.34372930094267,1.34373702368799,1.34368718604552,-1.34368679412559,-1.34368718604453,4.21148981417652e-05,4.98376424722391e-05,4.21148971561092e-05
0.000380104948755419,4.26954412784285e-07,1.1147363023311e-12,-0.70829706366541,-0.708297063666525,-0.708289157915864,-0.70834104047428,0.708341467428693,0.708341040475395,4.39768088703607e-05,5.18825584162608e-05,4.39768077555858e-05
0.00039023365227893,4.50939106725589e-07,1.20831477105481e-12,0.203815002296534,0.203815002295326,0.203823002147059,0.2037697370677,-0.203769286128593,-0.203769737066491,4.52652288346067e-05,5.32650793593492e-05,4.52652276262955e-05
0.00040036235580244,4.75534759927585e-07,1.30705140047284e-12,2.41602579357543,2.41602579357413,2.41603429252238,2.41597964492208,-2.41597916938732,-2.41597964492077,4.61486533556155e-05,5.46476003022711e-05,4.61486520486609e-05
0.000406500177255746,4.91023968961383e-07,1.3694893367383e-12,1.24195967268818,1.24195967268681,1.24196816374551,1.24191267836111,-1.24191218733714,-1.24191267835974,4.69943270715589e-05,5.54853843963699e-05,4.69943257019878e-05
0.000412637998709052,5.06646974030968e-07,1.43393250372791e-12,2.55979044410326,2.55979044410182,2.55979912846646,2.55974280529797,-2.55974229865099,-2.55974280529653,4.76388052899068e-05,5.63231684904686e-05,4.76388038559428e-05
0.000418532847697413,5.22033036114096e-07,1.49774601071176e-12,0.276482220039015,0.276482220037517,0.276491228367526,0.276434100579553,-0.276433578546517,-0.276434100578055,4.8119459461371e-05,5.71277879724552e-05,4.81194579636246e-05
0.000424101465969184,5.36992895892357e-07,1.55981108350105e-12,1.11529664167735,1.11529664167579,1.11530569932063,1.11524781144215,-1.11524727444926,-1.11524781144059,4.88302351990821e-05,5.78878784782688e-05,4.88302336392188e-05
0.000429054671586401,5.50432547575235e-07,1.61649640054214e-12,0.534095585580297,0.534095585578681,0.534104788547373,0.534046224579355,-0.534045674146808,-0.534046224577739,4.93610009419942e-05,5.8563968017844e-05,4.93609993255095e-05
0.000434124975657645,5.6438532588345e-07,1.67598443967724e-12,1.74076886806074,1.74076886805906,1.74077818700708,1.74071893096613,-1.7407183665808,-1.74071893096445,4.99370946065447e-05,5.92560409520271e-05,4.9937092930552e-05
0.000438895009504793,5.77662149050259e-07,1.73331692942284e-12,0.842096169776727,0.842096169774994,0.842105582264664,0.842045675136268,-0.842045097474119,-0.842045675134535,5.04946404590312e-05,5.99071283964303e-05,5.0494638725751e-05
0.000443665043351941,5.91151764237941e-07,1.79199051983603e-12,1.60088871468248,1.60088871468069,1.60089838546232,1.60083782724648,-1.60083723609472,-1.60083782724469,5.0887436003455e-05,6.05582158410556e-05,5.08874342115551e-05
0.000449061423188786,6.06824813897194e-07,1.86002539781855e-12,-0.247712553819309,-0.247712553821169,-0.247702637049021,-0.247763931845622,0.247764538670436,0.247763931847482,5.13780263131924e-05,6.12947966011912e-05,5.13780244531803e-05
0.000454457803025631,6.22832739740122e-07,1.92986011007155e-12,0.288589656888501,0.288589656886571,0.288599789659703,0.288537758282341,-0.288537135449601,-0.288537758280411,5.18986061602278e-05,6.20313773614378e-05,5.18986042303826e-05
0.000458910596526536,6.36252981215683e-07,1.9888647058689e-12,2.26543005864386,2.26543005864187,2.26544022529288,2.26537758612991,-2.26537694987693,-2.26537758612792,5.24725139561255e-05,6.26391629734435e-05,5.24725119670499e-05
0.000463727285731259,6.50779503483549e-07,2.0541087097764e-12,1.45641908618668,1.45641908618463,1.45642925675844,1.45636596013978,-1.45636530936027,-1.45636596013772,5.31260469023298e-05,6.3296618657338e-05,5.31260448481952e-05
0.000468900647771954,6.66485355072645e-07,2.1258289872121e-12,0.755168251476454,0.755168251474328,0.755178467346715,0.75511446458819,-0.755113798102835,-0.755114464586064,5.37868882644066e-05,6.40027585252501e-05,5.37868861385515e-05
0.00047710366920958,6.91513625838902e-07,2.24306608541868e-12,2.81997137032383,2.81997137032159,2.81998160717199,2.81991648473917,-2.81991579322554,-2.81991648473693,5.48855846607132e-05,6.51224328160893e-05,5.48855824176187e-05
0.000483678001987363,7.116649678946e-07,2.34014999225442e-12,1.30594909031137,1.30594909030903,1.30595951344197,1.3058934936433,-1.30589278197833,-1.30589349364096,5.55966680708675e-05,6.60197986763755e-05,5.55966657307394e-05
0.000490718713147809,7.33611579942605e-07,2.44724093089905e-12,-0.440720025406532,-0.440720025408979,-0.440709491639689,-0.440776472462707,0.440777206074287,0.440776472465154,5.64470561751351e-05,6.69808230179259e-05,5.64470537278705e-05
0.000496728356768905,7.52488128414541e-07,2.54123195699892e-12,0.439400947947652,0.439400947945111,0.439411596796495,0.439343795685062,-0.439343043196933,-0.439343795682521,5.71522625906762e-05,6.78011114336741e-05,5.71522600494312e-05
0.00050273800039,7.71575998910637e-07,2.63762492504226e-12,0.0537001259056356,0.0537001259029979,0.0537108534013619,0.0536422320015124,-0.0536414604255135,-0.0536422319988748,5.78939041231616e-05,6.86213998494431e-05,5.78939014855354e-05
0.00050943789482534,7.92996881964783e-07,2.74794569667981e-12,1.53629455035992,1.53629455035717,1.536305377275,1.5362358413707,-1.53623504837382,-1.53623584136796,5.87089892172266e-05,6.95359042923727e-05,5.87089864692025e-05
0.000516877699366472,8.16959495231335e-07,2.87400245379614e-12,0.825345346067488,0.825345346064614,0.825356344164326,0.825285792761301,-0.825284975801805,-0.825285792758427,5.95533061877873e-05,7.0551403025032e-05,5.9553303313753e-05
0.000522847465970144,8.36629925651058e-07,2.97789140488092e-12,0.220619024100062,0.220619024097084,0.220630183971123,0.220558817722709,-0.220557981092784,-0.220558817719732,6.02063773523509e-05,7.13662484132238e-05,6.02063743744552e-05
0.000528587681700492,8.55741256499123e-07,3.08012974361965e-12,2.16829628973376,2.16829628973068,2.16830757752766,2.16823542776649,-2.16823457202523,-2.16823542776341,6.08619672703981e-05,7.21497611744226e-05,6.08619641901953e-05
0.000535099780924676,8.77643282145173e-07,3.19892932328378e-12,2.00182742268083,2.00182742267763,2.00183873537836,2.00176569674591,-2.00176481910263,-2.00176569674271,6.17259349118271e-05,7.30386324443444e-05,6.17259317130525e-05
0.000541006732040151,8.97584667492706e-07,3.30928992911844e-12,0.606395659487914,0.606395659484605,0.60640700344359,0.60633315853978,-0.606332260955113,-0.606333158536471,6.25009481344252e-05,7.38449038102384e-05,6.25009448251834e-05
0.000545767546521186,9.13734300681557e-07,3.40004433889272e-12,-0.611777492521499,-0.611777492524899,-0.611766021174899,-0.611840515907754,0.611841429642054,0.611840515911154,6.30233862544127e-05,7.44947328541468e-05,6.30233828543547e-05
0.000550246814312487,9.29084495158115e-07,3.48691680867564e-12,1.86749949990023,1.86749949989675,1.86751113269486,1.86743602656278,-1.86743509747828,-1.86743602655929,6.34733374569318e-05,7.51061320838353e-05,6.34733339699434e-05
0.000555064231201747,9.45771737258643e-07,3.58197325075976e-12,-0.579963344429381,-0.579963344432963,-0.579951710498689,-0.580027474185782,0.580028419957519,0.580027474189364,6.41297564010213e-05,7.57636870931666e-05,6.41297528189977e-05
0.0005597397620281,9.61911938401788e-07,3.67584558681297e-12,2.24345834564132,2.24345834563764,2.24346998267076,2.24339358079545,-2.24339261888351,-2.24339358079177,6.47648458693695e-05,7.64018753147688e-05,6.47648421936431e-05
0.0005671755855287,9.87966458123812e-07,3.82842857901644e-12,4.63783389488634,4.63783389488251,4.63784586593364,4.63776844910299,-4.63776746113653,-4.63776844909916,6.54457833491051e-05,7.74168306536538e-05,6.54457795210561e-05
0.000575289422486233,1.01720886463968e-06,3.99964751159127e-12,0.345215827036284,0.345215827032285,0.345228134486303,0.345149610154625,-0.345148592945761,-0.345149610150626,6.62168816590314e-05,7.8524331677654e-05,6.62168776593974e-05
0.000582673724176691,1.04436350316085e-06,4.15985781298561e-12,1.22120773252195,1.22120773251779,1.22122028513273,1.2211407528782,-1.2211397085147,-1.22114075287404,6.69796437442471e-05,7.95322545290578e-05,6.69796395844635e-05
0.000590159616348066,1.07239019625109e-06,4.32662211247898e-12,0.267080502454636,0.26708050245031,0.267093221000938,0.267012666956929,-0.267011594566733,-0.267012666952602,6.78354977072804e-05,8.05540440089736e-05,6.78354933806857e-05
0.000597407950699479,1.09994468621722e-06,4.49233611975806e-12,2.16883923481044,2.16883923480595,2.16885202888412,2.16877048547617,-2.16876938553148,-2.16877048547168,6.87493342739209e-05,8.1543407950857e-05,6.87493297815145e-05
0.000601646766489154,1.11603958377422e-06,4.59119372308835e-12,0.703245142272694,0.703245142268103,0.703257987449745,0.703175865463145,-0.703174749423562,-0.703175865458554,6.92768095490459e-05,8.212198660007e-05,6.92768049578296e-05
0.00060588558227883,1.13225262539796e-06,4.6914925909138e-12,1.08675936820406,1.08675936819937,1.08677223240898,1.08668953184373,-1.08668839959111,-1.08668953183904,6.9836360330422e-05,8.27005652492829e-05,6.98363556388415e-05
0.000609990432525701,1.14795732573088e-06,4.79000049543579e-12,0.899682314077115,0.899682314072325,0.899695200815534,0.89961193995731,-0.899610791999984,-0.89961193995252,7.03741198050389e-05,8.32608582247429e-05,7.03741150150927e-05
0.000613760315372531,1.16245584407323e-06,4.88166762199099e-12,2.62043093131967,2.62043093131479,2.62044395708784,2.62036018165813,-2.62035901920229,-2.62036018165325,7.07496615355296e-05,8.37754297071669e-05,7.0749656653657e-05
0.000618669719627871,1.18161411627163e-06,5.0027807216757e-12,0.825961186495003,0.82596118649,0.825974424491426,0.825889978950861,-0.825888797336745,-0.825889978945858,7.12075441422488e-05,8.44455405646372e-05,7.12075391394729e-05
0.000623230532432141,1.19962172183323e-06,5.11707939560669e-12,0.547130349480091,0.547130349474974,0.547143713580206,0.547058645509896,-0.547057445888175,-0.547058645504779,7.17039701948474e-05,8.50680703093909e-05,7.17039650777185e-05
0.000627791345236411,1.21776003738998e-06,5.23311356859686e-12,-0.182331346912227,-0.18233134691746,-0.182317936338763,-0.182403626938817,0.182404844698855,0.18240362694405,7.22800265898216e-05,8.56906000542279e-05,7.22800213567021e-05
0.000636521919722313,1.25252468013876e-06,5.46009329903339e-12,-0.252590975359482,-0.252590975364942,-0.252577517775035,-0.252664400057918,0.252665652582598,0.252664400063378,7.34246984359643e-05,8.68822828835603e-05,7.34246929758875e-05
0.000644039330727342,1.28259016927197e-06,5.66066086605497e-12,0.675165850518697,0.675165850513037,0.675179405080916,0.675091496706379,-0.675090214116209,-0.675091496700718,7.43538123187948e-05,8.79083745376485e-05,7.43538066581007e-05
0.00065112506955039,1.3112931836225e-06,5.85409021008229e-12,1.94556256592924,1.94556256592338,1.9455763393624,1.94548746381746,-1.94548615252427,-1.9454874638116,7.51021117779693e-05,8.88755449457435e-05,7.51021059239854e-05
0.000658952671441468,1.34339805816631e-06,6.0727879013811e-12,-1.24497579920514,-1.24497579921121,-1.24496209457389,-1.24505203855011,1.24505338194817,1.24505203855618,7.62393449658116e-05,8.99439762138687e-05,7.62393388931137e-05
0.000665236488168462,1.36914155804414e-06,6.25217196554849e-12,1.32704120951792,1.32704120951167,1.32705521234608,1.3269644106581,-1.32696304151654,-1.32696441065185,7.67988598260327e-05,9.08016879839213e-05,7.67988535739228e-05
0.0006707541607247,1.39220744027122e-06,6.41252107407396e-12,1.95380539977089,1.95380539976448,1.9538196184666,1.95372806364197,-1.95372667143453,-1.95372806363555,7.7336128921246e-05,9.15548246365194e-05,7.73361225088198e-05
0.000677489406181117,1.42066196805206e-06,6.6119101090708e-12,1.06141832207022,1.06141832206361,1.06143262940716,1.06134015525283,-1.06133873459087,-1.06134015524622,7.81668173839289e-05,9.24741543293361e-05,7.81668107721067e-05
0.000683530931216398,1.44648404844532e-06,6.79421043420615e-12,0.618675470717416,0.618675470710622,0.618690002514647,0.618596703720237,-0.618595257236188,-0.618596703713442,7.8766997179236e-05,9.32987944100017e-05,7.87669903850041e-05
0.000688789787907089,1.46922691662008e-06,6.95558434271316e-12,-0.464711121500073,-0.464711121507029,-0.464696514405267,-0.464790531009167,0.464792000236084,0.464790531016123,7.94095090941305e-05,9.40166039000712e-05,7.94095021385277e-05
0.000694988215493764,1.49626952092405e-06,7.14903484838871e-12,1.37103264958958,1.37103264958243,1.37104748991119,1.37095262725074,-1.37095113098122,-1.3709526272436,8.00223388384147e-05,9.48626604495573e-05,8.00223316894666e-05
0.000700604718155481,1.52115471588544e-06,7.32739490273819e-12,0.825805991508282,0.825805991500955,0.825820932393966,0.825725303107014,-0.825723781952298,-0.825725303099687,8.06884012685138e-05,9.56292869519482e-05,8.06883939411529e-05
0.000705753532986866,1.5440462339295e-06,7.49349184431687e-12,0.636064814268424,0.63606481426093,0.636079882012166,0.635983549935927,-0.635982005889693,-0.635983549928433,8.12643324971107e-05,9.63320762398245e-05,8.12643250036604e-05
0.000719188497311403,1.60466889303386e-06,7.93870344571766e-12,0.937671180547341,0.937671180539402,0.937686287159721,0.93758812127331,-0.937586516604417,-0.937588121265371,8.30592740315161e-05,9.81658864116497e-05,8.30592660928664e-05
0.000733884829620578,1.67169452857821e-06,8.44539516028588e-12,0.690567745828858,0.690567745820413,0.690583390427976,0.690483218560527,-0.690481546865998,-0.690483218552082,8.45272683314136e-05,0.000100171867449372,8.4527259886058e-05
0.00073856021753721,1.69353535075595e-06,8.61098189954283e-12,-0.357081606972168,-0.357081606980779,-0.357065760104731,-0.357166570140895,0.357168263676246,0.357166570149506,8.49631687269703e-05,0.000100810036164356,8.49631601159695e-05
0.000743235605453841,1.71566910738754e-06,8.77873328338284e-12,2.4692070643765,2.46920706436772,2.46922305845437,2.46912161024949,-2.46911989458038,-2.46912161024071,8.54541270065567e-05,0.00010144820487934,8.54541182278012e-05
0.000748486108955745,1.74067528108915e-06,8.96972398036763e-12,0.178780622768187,0.178780622759217,0.178796802368569,0.178694637494371,-0.17869289681909,-0.178694637485401,8.59852738158695e-05,0.000102164874198007,8.59852648461557e-05
0.000752905096620825,1.76190518667637e-06,9.1326204725244e-12,1.38437651359314,1.38437651358401,1.38439264887454,1.38428988082907,-1.38428811892388,-1.38428988081993,8.66327640742792e-05,0.000102768045470603,8.66327549415846e-05
0.000757171980971974,1.78233970609428e-06,9.29178053894568e-12,-0.0857722268409492,-0.085772226850241,-0.0857560332903964,-0.0858593837457444,0.0858611660854505,0.0858593837550362,8.71569047951881e-05,0.000103350455348039,8.71568955034124e-05
0.000761053848761249,1.80100002428987e-06,9.43817619287447e-12,2.04785754179276,2.04785754178332,2.0478737961643,2.04776991585204,-2.04776811485202,-2.0477699158426,8.7625940714986e-05,0.000103880312254834,8.7625931276758e-05
0.000764481649944496,1.81755342502349e-06,9.56871802743905e-12,1.20279882386377,1.2027988238542,1.20281511949744,1.20271077130626,-1.20270895375284,-1.20271077129669,8.80525575051028e-05,0.000104348191180437,8.80525479363126e-05
0.000773379900990617,1.86079961419334e-06,9.91318809128282e-12,-0.499559774980747,-0.49955977499066,-0.499543371477677,-0.499648934238758,0.499650795038372,0.499648934248671,8.91592580105072e-05,0.000105562761080757,8.91592480973258e-05
0.000780645773906287,1.89641636837543e-06,1.02004960069988e-11,1.69586175195978,1.69586175194958,1.69587835700265,1.6957718024837,-1.69576990606733,-1.6957718024735,8.99494760862041e-05,0.000106554518955138,8.9949465885697e-05
0.000787276305196331,1.92925730931345e-06,1.04674582792797e-11,0.41807755882406,0.418077558813592,0.41809432579544,0.417986866239789,-0.417984936982479,-0.417986866229321,9.06925842712458e-05,0.000107459555651168,9.06925738037856e-05
0.000796165461016273,1.97382088174966e-06,1.08325971483078e-11,0.73471594661576,0.734715946604928,0.734732870838222,0.734624197954127,-0.734622224133245,-0.734624197943294,9.17486616330843e-05,0.000108672884095329,9.17486508005272e-05
0.000804385843426996,2.01536493901525e-06,1.11777161868871e-11,1.62316077842663,1.62316077841546,1.62317782679681,1.62306803186873,-1.62306601650379,-1.62306803185755,9.27465579003695e-05,0.000109794928078166,9.2746546722644e-05
0.000811640275826533,2.05213877973641e-06,1.14882641483747e-11,-0.947277179243164,-0.947277179254653,-0.947260056553281,-0.947370841677656,0.947372893816436,0.947370841689144,9.36624344917147e-05,0.000110785124375345,9.36624230034599e-05
0.000819011694012046,2.08989540592672e-06,1.180959624456e-11,0.198480703514442,0.198480703502633,0.198498117263449,0.198386325974761,-0.198384236079355,-0.198386325962951,9.4377539681556e-05,0.000111791288688295,9.43775278719472e-05
0.000826472149956859,2.12861866586133e-06,1.21408179666434e-11,-0.518074420541187,-0.518074420553328,-0.518056836662293,-0.518169646268534,0.5181717748872,0.518169646280675,9.52257273473256e-05,0.000112809606241493,9.52257152064817e-05
0.000833449979847722,2.16509306357325e-06,1.24561346145423e-11,2.43228146726622,2.43228146725377,2.43229922734646,2.43218546529888,-2.43218330020581,-2.43218546528642,9.60019673454937e-05,0.000113762047582178,9.60019548892355e-05
0.000840213481778165,2.20095628732571e-06,1.27669144172349e-11,1.28809698005341,1.28809698004065,1.28811495013235,1.2880002648982,-1.28799806394191,-1.28800026488543,9.67151552138112e-05,0.000114685234152256,9.67151424469126e-05
0.000848621613116743,2.24589869580228e-06,1.31604168213105e-11,1.48916842643213,1.48916842641897,1.48918651951895,1.48907068661396,-1.48906844071526,-1.4890706866008,9.77398181756239e-05,0.000115832904991064,9.77398050152622e-05
0.000858026617337471,2.29652961443764e-06,1.36100350439078e-11,1.23303851890716,1.23303851889355,1.23305670438456,1.23293958774021,-1.2329372912106,-1.2329395877266,9.89311669439275e-05,0.000117116644343884,9.89311533339254e-05
0.000868823525764819,2.35481081612446e-06,1.41385745944693e-11,1.47254800512583,1.47254800511169,1.4725662209128,1.47244763054066,-1.47244527572984,-1.47244763052652,0.000100374585172425,0.000118590372149896,0.000100374571033957
