compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0248396463379448,0.0247848584696099,0.0243786922667497,-0.000406166193661866,0.0208691604619409,0.000682075513687767,0.000627287639144026,0.000221121439043386,-0.00328841035840688,-0.0245637370167691
0.0285557417939475,0.0284668010657216,0.0280162020082827,-0.000450599035363138,0.0240041864120666,0.000773674441432511,0.000684733695270103,0.000234134658067315,-0.00377788094826687,-0.0282326664012155
0.032154596766204,0.032018345684549,0.0314797293238434,-0.000538616346218336,0.0269845469222393,0.00091964192274544,0.000783390841550297,0.000244774487283495,-0.00425040791248098,-0.0317735711880672
0.0362546723069232,0.0360733784532841,0.0355285796780645,-0.000544798761077317,0.0304831563984906,0.000981032878712371,0.000799739017714689,0.000254940258132087,-0.00479048302811053,-0.0358184381969917
0.0411883535870799,0.0409711842220507,0.0403978716186535,-0.000573312594658799,0.0346868491393548,0.0010584633567451,0.000841293983437397,0.000267981386479036,-0.00544304109304959,-0.0407032028355716
0.046556373792298,0.0463015811605218,0.0456172244140395,-0.000684356749356713,0.0391814408442121,0.00122174193921648,0.000966949309279889,0.000282592558198505,-0.00615319101047921,-0.0460189886188801
0.0525083700999802,0.0522162453554295,0.0514634426324456,-0.000752802703897526,0.0442249674543186,0.00134184575283233,0.00104972098988515,0.000296918281158547,-0.0069415568916794,-0.051919327058174
0.0591094238467423,0.0587790975176994,0.0579449443519115,-0.000834153162913374,0.0498125772086191,0.00148061724448646,0.00115029090256603,0.000316137743216974,-0.00781622940214512,-0.0584629597726428
0.0660610878173216,0.0656828705745715,0.0647672888710175,-0.000915581683432798,0.0556971693112526,0.00162760551053065,0.00124938826364132,0.000333806579403671,-0.00873631299323874,-0.0653490639947079
0.0732106051198494,0.0727718032988501,0.0717710168549308,-0.00100078643966512,0.0617461542490824,0.00178317107536175,0.00134436924700384,0.0003435828095233,-0.00968127978896653,-0.0724282204828881
0.0820489540328214,0.0815706875699538,0.0805370444427302,-0.00103364312250949,0.0693204782038559,0.00187440917355779,0.00139614270701085,0.000362499584616334,-0.0108540666505786,-0.0812081879818881
0.0907406065180714,0.0901989732461947,0.0890440316553469,-0.00115494157751033,0.076665876697243,0.0020703173953074,0.00152868412871972,0.000373742544540653,-0.0120044124160928,-0.0898252307044135
0.0996485915522517,0.0990299645158244,0.097794983997757,-0.00123498051174353,0.0842330330831033,0.00223313110386148,0.00161450407824215,0.00037952356207196,-0.0131824273501097,-0.0986504409526601
0.108972196829172,0.108272128410545,0.106936500585741,-0.0013356277981865,0.0921486013686215,0.00240790708381453,0.00170783864702156,0.000372210847455318,-0.014415688375356,-0.107899917555444
0.118709506445829,0.117924416083613,0.116497562067744,-0.00142685401259151,0.100422914843132,0.00258272169272841,0.00179763133131703,0.000370777319012969,-0.0157038698961705,-0.117553638753332
0.129236872231151,0.12836967498064,0.126870653721285,-0.00149902126010231,0.109411927176478,0.00272642114096218,0.00185922389493588,0.000360202631484832,-0.0170985239088811,-0.128009472356902
0.140649676505062,0.139708531988256,0.138101706517699,-0.00160682545905864,0.119144373046763,0.00289286678357993,0.00195172225628163,0.000344896797884118,-0.0186124366687404,-0.13936363518422
0.153008958686281,0.151999037571159,0.150261980891228,-0.0017370566740678,0.12966869569487,0.0030867355229494,0.00207681439713471,0.000339757721917129,-0.0202535274558137,-0.151659279833605
0.165268681667469,0.16416944767222,0.162388837473628,-0.00178061018082785,0.140184408647043,0.00320508249471953,0.00210584848466686,0.000325238309156748,-0.0218791905243272,-0.163844209348346
0.178015331548673,0.176825267838107,0.175005810448417,-0.00181945738394135,0.151131730373995,0.00331362848319573,0.00212356477285977,0.000304107388918415,-0.0235699726873434,-0.176521160451718
0.191667657218598,0.190393697803403,0.188468230598503,-0.00192546719725439,0.162803044733074,0.00348240042151308,0.00220844099987988,0.000282973805557431,-0.0253822120486034,-0.190110723987038
0.20549244535742,0.204126284727712,0.202153636802126,-0.00197264791115613,0.174683416544655,0.00359215093362663,0.00222599029644496,0.000253342387990819,-0.0272168778694798,-0.20387294234685
0.219837931604297,0.218381624657799,0.216334077384737,-0.00204754726702554,0.186997009499205,0.00371900033953105,0.00226269337797055,0.000215146111347425,-0.0291219217721143,-0.218166478533804
0.235028613386331,0.233491354218604,0.231349695898868,-0.00214165832450682,0.200032910426826,0.00385425940955081,0.00231700023130318,0.000175341907888651,-0.0311414435448378,-0.233316012308185
0.250440142618285,0.248815719488962,0.246602849143523,-0.00221287035113086,0.213277576251162,0.0039723011865683,0.00234787807259479,0.000135007722096311,-0.0331902651617556,-0.248680711773075
0.265638381947338,0.263914768605688,0.261644753451333,-0.0022700151487794,0.226360045307212,0.00406829961230633,0.00234468625283536,7.46711067579411e-05,-0.0352100370403517,-0.263840097496171
0.281068412554853,0.279248422141428,0.276907806214359,-0.00234061591649129,0.239647682303632,0.00415914454370921,0.00233915412545572,-1.46178896596402e-06,-0.0372615857084316,-0.279249883923266
0.297512589244195,0.295619882895255,0.293267008454343,-0.0023528744329204,0.253884020215935,0.00417736424409129,0.0022846578815837,-6.8216551049256e-05,-0.0394512047745103,-0.295688099443545
0.314252313178631,0.312294037656652,0.309950701829828,-0.00234333582078739,0.268411703251394,0.0041590497188592,0.00220077419458072,-0.000142561624079575,-0.0416815602013634,-0.312436599282571
0.331708817765301,0.329701765374637,0.327336318117601,-0.00236544726226755,0.283536368041863,0.00416225632353697,0.00215520393344815,-0.000210243325887455,-0.0440101933909327,-0.329912008711217
0.349880807053896,0.347837541471293,0.345363286086071,-0.00247425538269274,0.299199554907319,0.00424534013839784,0.00220207453642132,-0.000272180842879562,-0.0464359120049594,-0.34810972230118
0.368009418112996,0.365925785842133,0.363547890804432,-0.00237789502240901,0.315028237227672,0.00412575396421699,0.00204212168205736,-0.000335773336701095,-0.0488554269167376,-0.366261559167394
0.386718752209419,0.384604841645485,0.382288811734797,-0.00231602991258519,0.331336880819297,0.00402861902306293,0.00191470844247148,-0.000401321468863314,-0.0513532523845357,-0.385006163112911
0.405723482986659,0.403581381344501,0.401264373339989,-0.00231700801026122,0.347849922559144,0.00398392823812218,0.00184182659478536,-0.00047518141694183,-0.0538896321951423,-0.404056562766617
0.425221718996763,0.423061357970223,0.420791955512983,-0.00226940245390582,0.364838398352817,0.00389034363935575,0.00172998261172324,-0.000539419839365615,-0.0564929770029805,-0.423600777799701
0.44548900310272,0.443322865368775,0.441086767323223,-0.00223609805365817,0.382486980507771,0.00380111807083458,0.00163498033309516,-0.000601117719815653,-0.0592009045314734,-0.443923983090086
0.465827097679362,0.463647835979491,0.461377141508791,-0.00227069448196778,0.400123374811661,0.00378691666702062,0.00160765497565821,-0.000663039507286876,-0.0619168062041295,-0.46431087548902
0.486508379977794,0.484316170607452,0.482052913734942,-0.00226325687463683,0.418106322604933,0.00372379005472693,0.00153158068955864,-0.000731676182318709,-0.0646782673097411,-0.485047846797072
0.507269271045555,0.505063882955798,0.502938588221132,-0.00212529472512319,0.436297611305375,0.00352136536133418,0.00131597727295701,-0.00080931745087268,-0.0674502943603345,-0.505873200405895
0.528531798208937,0.52632198802299,0.52425203634633,-0.00206995167775241,0.45484245929821,0.00340005381124807,0.00119024362323093,-0.000879708056073682,-0.0702892850939598,-0.527201696078718
0.550465293287495,0.548264548763817,0.546185668949728,-0.00207887980845515,0.473925839083062,0.00332043060745446,0.00111968608711053,-0.000959193721028436,-0.0732190235904246,-0.549223742486886
0.572477366361353,0.570287192165852,0.568233938005603,-0.00205325417065372,0.493109022695341,0.00320890025557651,0.0010187260620296,-0.00103452810928524,-0.0761594434117002,-0.571321720295114
0.595913997412096,0.593762463785616,0.591795133690775,-0.00196733008926435,0.513591101441854,0.00303054770937672,0.000879014074273499,-0.00108831601562323,-0.0792923482627045,-0.594850779784682
0.620757234589553,0.618663858922175,0.616708037163372,-0.00195582174448825,0.53522799451594,0.00291496476664403,0.000821589111568935,-0.0011342326356213,-0.0826142752975409,-0.619798091546989
0.646048133505715,0.644007320295513,0.642165595156911,-0.00184172512802445,0.557342258095741,0.00271186645292206,0.000671053248929021,-0.0011706718844994,-0.0859940089542925,-0.645177992183117
0.67096412151868,0.668951660357876,0.667092671456896,-0.00185898889465556,0.578990060521497,0.00265459751503335,0.000642136352044749,-0.00121685254554276,-0.0893194634828395,-0.670168512914284
0.696181931867276,0.694192400519495,0.692338374694924,-0.00185402581341749,0.600918361943813,0.00257942162247168,0.000589890275955384,-0.0012641355374621,-0.0926841482897232,-0.695456536047989
0.721850140872929,0.719881681867956,0.718136051013882,-0.0017456308570633,0.623336272495396,0.00240645624708706,0.000437997261315216,-0.00130763359477077,-0.0961074121232018,-0.721189315466233
0.747900311242283,0.745951007674506,0.744263150097779,-0.00168785757592155,0.646036839683851,0.00228320204037713,0.000333898487489349,-0.00135395908906458,-0.0995802695186878,-0.747304966779035
0.773483827309108,0.771535345669146,0.769850057713043,-0.00168528794017793,0.668281108409534,0.00221379976213714,0.000265318123324786,-0.00141996981898024,-0.102988919128698,-0.772955315479158
0.799108450795397,0.797156044662367,0.795493411454889,-0.00166263319781901,0.690578410356869,0.00212744541736435,0.000175039292209678,-0.00148759390974854,-0.106402595009839,-0.798643638576254
0.825395832221817,0.823453157062148,0.821871804596833,-0.00158135245542651,0.713518768399954,0.00197104330749515,2.83681519651487e-05,-0.00155298430875036,-0.109906020514713,-0.825006141375612
0.851722487282974,0.849789705364792,0.848222048757253,-0.00156765657919746,0.736432450106482,0.00187619780719188,-5.65841267414299e-05,-0.00162424070691621,-0.113413839374243,-0.851413946059751
0.878370363263436,0.876454930984312,0.874957331680221,-0.0014975992942022,0.759684583239349,0.00172090046820633,-0.000194531821956237,-0.00169213112110249,-0.11696487955864,-0.878147062094491
0.905963626272149,0.904081627897642,0.902806730741336,-0.0012748971429688,0.783899631518641,0.0014214207197505,-0.000460577653605997,-0.00173547480059903,-0.120642574033527,-0.905817102696057
0.933611641404805,0.931755017382495,0.930601430038611,-0.00115358734204445,0.808062170710829,0.00122367442643017,-0.000632949587544081,-0.00178653692849624,-0.124325796263867,-0.933541554315591
0.962008497133667,0.960186605692646,0.959142451610094,-0.00104415406967387,0.83286850106569,0.00103099687174423,-0.000790894575198583,-0.00183504864699955,-0.128108999205546,-0.96202165433838
0.990686245286538,0.988895248722883,0.987955668255871,-0.000939580448040808,0.857913935412595,0.000843865489932122,-0.000947131076123404,-0.00188671152693806,-0.13192844438631,-0.990781960242692
1.01942629550342,1.01766134902283,1.01673671174748,-0.000924637264652569,0.882922169041854,0.000748664412279556,-0.00101628207669156,-0.00194091934273824,-0.135755462057337,-1.01960226835292
1.048897073348,1.0471724518876,1.04651418677451,-0.000658265101251963,0.90882641038225,0.000389627421297777,-0.00133499404087801,-0.00199325914310728,-0.139681035552036,-1.04916571102576
1.07898147448897,1.07730292302591,1.07674545894986,-0.000557464069491367,0.935108091393371,0.000186005817657268,-0.00149254564742017,-0.00205000971731396,-0.143687377277026,-1.07935293274161
1.10938466479749,1.10774953863319,1.10714119537193,-0.000608343240908451,0.96150402372266,0.000146156768831942,-0.00148896940633149,-0.00209731264609016,-0.147734484306226,-1.10984685126462
1.14055427357003,1.13896977064786,1.13834319925235,-0.000626571378728122,0.9886025088492,6.87066152875806e-05,-0.00151579632067386,-0.00214236769951696,-0.151883058100249,-1.14111213832542
1.17248297666326,1.17095069011972,1.17035370443706,-0.000596985673002991,1.01639749954512,-4.61656494457045e-05,-0.00157845220442309,-0.00217543787940946,-0.156131642775863,-1.17312612800135
1.20464537540704,1.20315088840914,1.20256381553264,-0.000587072856034394,1.044366214704,-0.000128738939486168,-0.00162322595278606,-0.00221029880951032,-0.160407899645744,-1.20536118720417
1.23747951502785,1.23601966657388,1.2355147988432,-0.000504867730915179,1.07299334888473,-0.000285510177045693,-0.00174535863630382,-0.0022502263679951,-0.164771676318329,-1.23826989293098
1.27078567753419,1.26935697867179,1.26902349960289,-0.000333479059469185,1.10211740522473,-0.000528061104317506,-0.00195675998270788,-0.00229023904269446,-0.169196333410563,-1.27164721769315
1.30375437766314,1.30233652744212,1.30207202551909,-0.000264501920383837,1.13082791962373,-0.000644590982270462,-0.00206244120742252,-0.00232694312872618,-0.173571049020982,-1.30466347055671
1.33730857470521,1.33589854755887,1.33566874888208,-0.00022979865896941,1.16000143252405,-0.000714991678380304,-0.00212501883805718,-0.00235481749495698,-0.178022133861151,-1.3382533650505
1.37150884695259,1.37010649030959,1.3700379829495,-6.8507355718333e-05,1.18987057714919,-0.000920493796145842,-0.00232285043374164,-0.00239135779210447,-0.182558763589434,-1.37249784810676
1.40597463516909,1.40457264556929,1.40448199100333,-9.0654553891516e-05,1.21978431779661,-0.000939226411857907,-0.00234121603109402,-0.0024318705883199,-0.187129543785834,-1.40700451614496
1.44070724236377,1.43930219395661,1.43922754093821,-7.46530110453382e-05,1.24997856704357,-0.00100584358126385,-0.0024108920055499,-0.00248554501452564,-0.19173451890801,-1.44178773896194
1.47666469167412,1.47528129485286,1.47527485240941,-6.44245276940458e-06,1.28131000341457,-0.00114901478206854,-0.0025324116072353,-0.00253885405965977,-0.196503703039323,-1.47782014890769
1.5125329578953,1.5111579798254,1.51109934501994,-5.8634783382769e-05,1.31243125961703,-0.00115627339397224,-0.00253125150170591,-0.00258988628715829,-0.201257971693635,-1.51374786609853
1.54903554401832,1.54767144278244,1.54772357841885,5.21356381337952e-05,1.34426115705827,-0.00132019664954256,-0.00268429789577185,-0.00263216225729312,-0.206094583608325,-1.55030360503697
1.5856589201939,1.58430195657007,1.58427475552316,-2.72010420851501e-05,1.3760187000349,-0.0013048902549206,-0.0026618539047554,-0.00268905495212954,-0.210945110429124,-1.58699101151876
1.62236861329388,1.62101317157348,1.62115569170978,0.000142520142972101,1.40809291036593,-0.00152963431621039,-0.0028850760522448,-0.00274255591122732,-0.215805337244967,-1.62375572748942
1.65973008248357,1.65838108068263,1.65871705411945,0.000335973423940164,1.44076131757395,-0.00178356742026445,-0.00313256923063302,-0.00279659580496818,-0.220752332335982,-1.66117767650036
1.69828881919752,1.69696853013318,1.69725230641203,0.000283776278849001,1.47424484151381,-0.00181553063212813,-0.00313581971543623,-0.00285204344003657,-0.225859508338948,-1.69982057356908
1.7375365713625,1.73625098301121,1.7365704026248,0.000319419616580377,1.5084150890914,-0.00193486113480672,-0.0032204494850687,-0.00290102987354736,-0.231056343416488,-1.73915201288866
1.77893523063557,1.77771823475942,1.77810774702901,0.000389512276483907,1.54448661782307,-0.00209304612417372,-0.00331004200894156,-0.00292052973406734,-0.236541658935976,-1.78063876450062
1.82137574326477,1.82022446038546,1.82069702967266,0.00047256928374186,1.58145931946643,-0.00224647563387766,-0.00339775851226331,-0.00292518923174084,-0.242162899432796,-1.82314964962042
1.86401811654185,1.86290194972706,1.86331270872627,0.000410758990702438,1.61843290019183,-0.00221805544225154,-0.00333422224899685,-0.00292346326059397,-0.247803271789058,-1.86582541298903
1.90760573344098,1.90651522353108,1.9068862815698,0.000371058037343584,1.6562524937222,-0.00221302165569347,-0.0033035315816969,-0.00293247353998415,-0.253566261378266,-1.90944769706623
1.95111749356084,1.95002356324851,1.95039855012923,0.000374986868075751,1.69403809186853,-0.00223306066115145,-0.00332699097233054,-0.00295200410609444,-0.259312462351273,-1.95297556736035
1.99552301695409,1.99442407162745,1.99478160697737,0.000357535360036073,1.73258485066854,-0.00223698100719003,-0.00333592634395133,-0.00297839098437517,-0.265175147297114,-1.99740246260792
2.04014394850919,2.03902372573905,2.03937937930226,0.000355653557466504,1.77133321841006,-0.00225207744189251,-0.00337230019915251,-0.00301664664237588,-0.271062807531016,-2.04204037237866
2.08535832641761,2.08420655405632,2.08459079436498,0.000384240312110863,1.81060916701217,-0.00227614157315758,-0.00342791393997125,-0.00304367362866523,-0.277025300980327,-2.08725022768717
2.1312796107514,2.1300844410255,2.13040714368592,0.0003227026624904,1.8504011135208,-0.00220054135784323,-0.00339571108581659,-0.003073008424361,-0.283079038589595,-2.13315744945297
2.17826639375661,2.17702670721728,2.17734339962955,0.000316692414567058,1.89117730546697,-0.00218334572734656,-0.00342303229127953,-0.00310633987188339,-0.289272434020898,-2.18013304707261
2.22705795373078,2.22578898672336,2.22595539155382,0.000166404833212311,1.93338989294973,-0.00203781195352843,-0.00330677896370122,-0.00314037413083385,-0.295705872732042,-2.22892936084741
2.27692554810441,2.27562630463897,2.27572482848241,9.85238443554184e-05,1.97662762029855,-0.00198296956488012,-0.00328221302295541,-0.00318368917779514,-0.302280897366366,-2.27880999381711
2.32679109481014,2.32543255016024,2.32548265415577,5.01039992144078e-05,2.0198603518344,-0.00191871404095932,-0.00327725868994071,-0.00322715469032388,-0.308849457017617,-2.3286597048482
2.37687158398974,2.37543301597054,2.37556760576956,0.000134589807302864,2.06340656712651,-0.00197758424176294,-0.00341615227246542,-0.00328156246159824,-0.315442601106831,-2.37871457842949
2.42807490958108,2.42655953890931,2.42679076961345,0.000231230700457538,2.10794025417279,-0.00204886932086981,-0.00356423997895125,-0.00333300927780385,-0.322183524715588,-2.42989254819206
2.48094730619295,2.47936901973353,2.47961277250706,0.000243752785946852,2.15384894999089,-0.00204784596867767,-0.00362613243418803,-0.00338237965013832,-0.329146202175568,-2.48275139937246
2.53436666407335,2.5327248138594,2.53287271558135,0.000147901732290601,2.2001463613558,-0.00196133703499297,-0.00360318725307783,-0.00345528552366168,-0.336181639755306,-2.53618009936846
2.58837506398743,2.5866671121286,2.58664728413393,-1.98279794903449e-05,2.24687710276356,-0.00179690426629451,-0.00350485613063714,-0.00352468411012748,-0.343294865480728,-2.59019179622332
2.64327342988716,2.64150510855295,2.64133843938878,-0.000166669147733001,2.29442556837643,-0.00167748061135227,-0.00344580195637213,-0.00361247110525491,-0.350525342121628,-2.64511757964521
2.69816994530919,2.6963315150804,2.69614601184557,-0.000185503219656738,2.34210690477932,-0.00168867443354777,-0.00352710466440997,-0.00371260788556142,-0.357751714958821,-2.70004412295826
2.7533572194109,2.75144591884481,2.7512226606004,-0.000223258222901711,2.39002156337286,-0.00167847539516695,-0.00358977596631941,-0.00381303419094579,-0.365014131429755,-2.75525895301942
2.80897338343991,2.80699119984,2.80675119480601,-0.000240005018925409,2.43834070445763,-0.00169918120229318,-0.00368136480841556,-0.00392136982308678,-0.372331860168251,-2.81091256964722
2.86548163128304,2.86344133692023,2.86334022734268,-0.000101109559498267,2.48759098731257,-0.00187783670289741,-0.00391813107386783,-0.00401924063532073,-0.379768480669799,-2.86746057753394
2.92303912313264,2.92095310713222,2.92111490353022,0.000161796413637974,2.53788921679796,-0.00219467418877707,-0.00428069018379406,-0.0041188937716508,-0.387344580515529,-2.92507200088766
2.98015608771164,2.97801104724407,2.9782244909987,0.000213443760380701,2.58759436364343,-0.00229608461720708,-0.00444112509902981,-0.00422768134163854,-0.394857808705879,-2.98223872857697
3.03800455671218,3.03581893858166,3.03595388482014,0.000134946252391846,2.63782821460087,-0.00229443584425076,-0.00448005397171702,-0.00434510772150976,-0.402470777942167,-3.04016404630041
3.09622255183664,3.09400535779787,3.09439494682499,0.000389589037355266,2.68872312191092,-0.00263266835603173,-0.00484986239147407,-0.00446027335377387,-0.410132098272213,-3.0984656311406
3.15467171591373,3.15242582996134,3.15295957867746,0.000533748721864856,2.73971457438704,-0.00286375939616083,-0.00510964534187942,-0.00457589662047448,-0.417820900909281,-3.157001726574
3.21372692090678,3.2114658476725,3.21210048532044,0.000634637649780438,2.79122261244022,-0.00308683335068233,-0.00534790659162365,-0.00471326894322295,-0.425591141822299,-3.21617911661113
3.2731469757579,3.2708804415056,3.27171917621736,0.000838734732687841,2.84314907351026,-0.00341103742864949,-0.00567757169566589,-0.00483883696757717,-0.433408939681579,-3.27571927846214
3.33316328349489,3.3309079987013,3.33184415394509,0.00093615524838736,2.89552197448265,-0.00366504696025341,-0.00592033176062008,-0.00498417651487721,-0.441306355979616,-3.33589217521526
3.39395953259718,3.39174059092815,3.39278421598636,0.00104362507684179,2.94860991966393,-0.00396019306079841,-0.00617913476087981,-0.00513550968495784,-0.449309805998188,-3.39687610059793
3.45510388836449,3.45293545181369,3.4539806813995,0.00104522958719804,3.00189230958437,-0.00414649718107633,-0.00631493373544036,-0.00526970414812734,-0.457358075966714,-3.45820515596204
3.5167448884911,3.51464393905467,3.51580340674446,0.00115946769507395,3.05573615102672,-0.00446313887006707,-0.0065640883092527,-0.00540462061659329,-0.465471876331226,-3.5200485596723
3.57854656584469,3.57652632261684,3.57787961476747,0.00135329215775853,3.10981566266881,-0.00487525546693324,-0.00689549871501915,-0.0055422065573756,-0.473606158656609,-3.58206852916398
3.64069463650753,3.63876716907194,3.64028357232242,0.00151640326175609,3.16415850539634,-0.00524754302208254,-0.00717501045607122,-0.00565860720052395,-0.481783674133045,-3.64442577626786
3.70298409868906,3.70115088986578,3.7028249374308,0.00167404758157554,3.21862320987531,-0.00561631224152667,-0.00744952106905848,-0.00577547349116225,-0.489977201056885,-3.70692636335338
3.7650469135539,3.76330383789392,3.76511708405835,0.00181324615913593,3.27288420275774,-0.00597501373102452,-0.00771808938962626,-0.00590484323526192,-0.49813772453915,-3.76920868114189
3.82691697260848,3.82526756454949,3.82724320664634,0.00197564210696721,3.32700813527644,-0.0063609578350076,-0.00801036590526317,-0.00603472380465569,-0.506269795167501,-3.8313022883494
3.88852609075882,3.88697682711445,3.88922358295432,0.00224675584124562,3.38101388125508,-0.00685178738915258,-0.00840105102225034,-0.00615429518327554,-0.514363996886223,-3.89313112230397
3.94966172139586,3.94821569180967,3.95080381007474,0.00258811827519058,3.4346915678496,-0.00742315578837821,-0.00886918538353509,-0.00628106711461082,-0.522393309349355,-3.95449675892238
4.01132620149189,4.01001007335789,4.01298752419559,0.00297745084436035,3.48888030486894,-0.00804791073349339,-0.00936403887461365,-0.00638658803565727,-0.530493807364715,-4.01639666139712
4.07412088287649,4.07297535015753,4.07614865727079,0.00317330712728478,3.54388116567499,-0.00850604927696196,-0.00965158200788277,-0.00647827488554205,-0.538745766483983,-4.07945362503514
4.13806902625495,4.13713071451235,4.14054645701691,0.00341574251398812,3.59995517238239,-0.00903867123073634,-0.00997698298528974,-0.00656124047498092,-0.547152525117552,-4.14369195497698
4.20182099692247,4.20108386339781,4.20484517679906,0.00376131341781145,3.65594571425223,-0.0096528259202562,-0.0103899594571119,-0.00662864604045028,-0.555528108598779,-4.20771250943159
4.26666225919017,4.26614554656141,4.27014571871838,0.00400017217445521,3.71278593777506,-0.0101709646173971,-0.0106876772547854,-0.00668750508400945,-0.564047286028939,-4.27283305163001
4.33235668484444,4.33207210586487,4.33619996722466,0.0041278613626635,3.77025895592147,-0.0105791445423699,-0.0108637235341249,-0.00673586217065652,-0.572676873474301,-4.33880796802081
4.39831551030094,4.39825711293537,4.40270700941115,0.00444989649119017,3.82813013220091,-0.0111479918757615,-0.0112063892606508,-0.0067564927679659,-0.581333369989822,-4.40501360569563
4.46467282146032,4.46483147694833,4.4694346290882,0.00460315215527827,3.88617580845952,-0.0115401184521501,-0.0113814629651146,-0.00677831081052621,-0.590037131443344,-4.47160978774966
4.53065755733737,4.53100912796954,4.53585911919029,0.00484999123466328,3.94397087747576,-0.0119973919830676,-0.0116458213543174,-0.00679583012275858,-0.598684071841431,-4.5378049580854
4.59705573877067,4.59759719629347,4.60272294705573,0.00512575076398566,4.00214450871503,-0.0124708633697419,-0.0119294058561417,-0.00680365509181111,-0.60738209342883,-4.60440085138712
4.6634254456569,4.66414392206036,4.669384809944,0.00524088788076223,4.06013924835089,-0.0127857864125528,-0.0120673100031728,-0.00682642212482514,-0.616071983713105,-4.67097034418473
4.73060142569152,4.73150598035642,4.73686652239182,0.00536054203873155,4.11884262556003,-0.0131072240211874,-0.0122026693494416,-0.00684212730737564,-0.624866024141694,-4.73834810766541
4.7981061962716,4.79919591649631,4.80479804507192,0.00560212858233969,4.17794257805487,-0.0135350369933395,-0.0124453167766793,-0.00684318819577679,-0.633698655217426,-4.80603910469071
4.86568353107498,4.86694957955936,4.87278866168066,0.00583908213831392,4.23709652145152,-0.0139481137974625,-0.0126820653106695,-0.00684298317097587,-0.642535123413222,-4.87379256272666
4.93346421337974,4.93489562928861,4.94059414819435,0.0056985189092495,4.29603891055065,-0.0139653020675214,-0.0125338861626791,-0.00683536725164748,-0.651390604884536,-4.94173099654508
