time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.511279155930772,0.511279155930772,0.511279155930772,0.511279155930772,-0.511279155930772,-0.511279155930772,0,0,0
9.99986998678256e-05,3.22123075373457e-08,5.39307041088809e-12,0.810509771012414,0.810509771007021,0.811167977638784,0.811154328281141,-0.811154296068834,-0.811154328275748,-0.00064455726872692,1.36493576430308e-05,-0.000644557274119939
0.000123968460380909,5.4624688314761e-08,1.10813155690853e-11,1.95434762387227,1.95434762386119,1.95539720596619,1.95538028484767,-1.95538023022298,-1.95538028483659,-0.00103266097539789,1.6921118518809e-05,-0.00103266098647925
0.000131978877413329,6.40553037542134e-08,1.37379471779458e-11,2.91275304173401,2.91275304172027,2.9138264020874,2.9138083875842,-2.9138083235289,-2.91380838757046,-0.00105534585018807,1.80145032038226e-05,-0.00105534586392597
0.000139989294445749,7.3994910023117e-08,1.6826394504707e-11,0.687709557687336,0.687709557670509,0.688862687127841,0.688843579239952,-0.688843505245042,-0.688843579223126,-0.00113402155261622,1.91078878886142e-05,-0.00113402156944264
0.000146724896779404,8.30016851393007e-08,1.97795354807009e-11,0.36385811662195,0.363858116602171,0.365097696627061,0.365077669360767,-0.365077586359082,-0.365077669340988,-0.00121955273881702,2.00272662936873e-05,-0.00121955275859653
0.000153477686170668,9.24304872079933e-08,2.30900661290501e-11,0.347561238630733,0.347561238607643,0.348815498482533,0.348794549491881,-0.348794457061394,-0.348794549468791,-0.00123331086114847,2.0948990652192e-05,-0.00123331088423856
0.000160182341486222,1.0191285623106e-07,2.67312859700933e-11,2.4105980682644,2.41059806823767,2.41185852427357,2.41183666012864,-2.41183655821578,-2.41183666010191,-0.00123859186423791,2.18641449332146e-05,-0.00123859189096942
0.000166379272704413,1.1077065909805e-07,3.04135756386376e-11,2.36047867763161,2.36047867760119,2.3617952502487,2.36177254025146,-2.36177242948081,-2.36177254022105,-0.00129386261985953,2.2709997235193e-05,-0.00129386265027298
0.000173332129959605,1.21048570460581e-07,3.49183891714665e-11,2.23858648070991,2.23858648067499,2.23990012235061,2.23987646332068,-2.23987634227211,-2.23987646328576,-0.00128998261077129,2.36590299271811e-05,-0.00128998264568958
0.000181328563333181,1.33055970352828e-07,4.05953002203504e-11,1.57299177634571,1.57299177630512,1.57434908764664,1.57432433714073,-1.57432420408476,-1.57432433710013,-0.00133256079501609,2.47505059076669e-05,-0.0013325608356114
0.000193564308410856,1.52472034927724e-07,5.03442192797321e-11,0.146689471425215,0.146689471374871,0.148231199401039,0.148204778772812,-0.148204626300777,-0.148204778722468,-0.00151530734759714,2.64206282273027e-05,-0.00151530739794137
0.000203749054998853,1.7036509597852e-07,5.9528802798058e-11,2.619780644737,2.61978064467747,2.62139980700939,2.6213719962106,-2.62137182584551,-2.62137199615107,-0.00159135147360434,2.78107987883303e-05,-0.00159135153313317
0.000212740581187564,1.8705914463449e-07,6.85055997936573e-11,1.50331973532799,1.50331973525948,1.50502360902469,1.50499457092437,-1.50499438386523,-1.50499457085587,-0.00167483559638448,2.90381003118512e-05,-0.00167483566489013
0.000222185581842721,2.05274137817493e-07,7.88583065895398e-11,1.63660838610955,1.63660838603069,1.63835661396583,1.63832628666683,-1.6383260813927,-1.63832628658798,-0.00171790055728605,3.03272989918835e-05,-0.0017179006361443
0.000230908656379935,2.22353049494833e-07,8.92799376356897e-11,0.811517054899258,0.811517054809978,0.813316770071965,0.813285252113852,-0.813285029760803,-0.813285252024572,-0.00176819721459431,3.15179581130698e-05,-0.00176819730387423
0.000239631730917149,2.40148340956397e-07,1.00550388403128e-10,0.518699412709269,0.518699412608718,0.520575468190441,0.520542759573207,-0.520542519424866,-0.520542759472656,-0.00184334686393806,3.27086172342561e-05,-0.0018433469644884
0.000247125132186373,2.55904636472377e-07,1.10936669824136e-10,1.71743934788232,1.71743934777138,1.71933572180442,1.71930199037275,-1.71930173446812,-1.71930199026181,-0.00186264249043466,3.37314316711801e-05,-0.00186264260137126
0.000253200300997697,2.69034104422841e-07,1.1984627049842e-10,1.23849744620193,1.23849744608208,1.24043930688361,1.24040474621964,-1.24040447718554,-1.2404047460998,-0.00190730001771544,3.4560663970673e-05,-0.0019073001375618
0.000258779187614826,2.81201913398183e-07,1.28422942283548e-10,-1.08142317445717,-1.0814231745856,-1.07943686140264,-1.0794721835587,1.07947246476061,1.07947218368712,-0.00195099089847584,3.53221560578376e-05,-0.00195099102689889
0.000263714771957354,2.92241714227882e-07,1.36330766267494e-10,-1.80451283810403,-1.80451283824036,-1.80249951206035,-1.80253550790072,1.80253580014244,1.80253550803705,-0.00197733020331015,3.59958403755023e-05,-0.00197733033964087
0.00026912634121106,3.04480107900536e-07,1.45353131109139e-10,3.05906065587674,3.05906065573139,3.06110088073536,3.06106414624094,-3.06106384176083,-3.06106414609558,-0.002003490364197,3.67344944205428e-05,-0.00200349050955007
0.000274400218841733,3.16655462896584e-07,1.5450473645961e-10,1.73072950339417,1.73072950323966,1.732839849215,1.7328023948608,-1.73280207820534,-1.7328023947063,-0.00207289146663503,3.74543541989958e-05,-0.00207289162113966
0.000279921322738604,3.2973604563676e-07,1.64475691415524e-10,1.30712771054972,1.30712771038525,1.30926315184952,1.30922494389031,-1.30922461415426,-1.30922494372583,-0.00209723334058531,3.82079592136098e-05,-0.00209723350506108
0.000285564244778202,3.4319587690108e-07,1.75085554692732e-10,3.09249455506375,3.09249455488867,3.09461523407257,3.09457625588073,-3.09457591268485,-3.09457625570564,-0.00208170081697601,3.89781918381793e-05,-0.00208170099206173
0.000290995898139233,3.56248144646287e-07,1.85699493153036e-10,0.662220265713137,0.662220265527438,0.664386734554078,0.664347014966808,-0.664346658718663,-0.664347014781108,-0.00212674925367029,3.97195872706702e-05,-0.00212674943936975
0.000298097635659761,3.735998224489e-07,2.00180152890757e-10,1.86662948964449,1.86662948944431,1.86882448562317,1.86878379668174,-1.86878342308192,-1.86878379648156,-0.00215430703725095,4.06889414266143e-05,-0.00215430723743104
0.000304640112871481,3.89518329315568e-07,2.14130153828407e-10,0.508622507934043,0.508622507719912,0.510774414272181,0.510732832313031,-0.510732442794701,-0.510732832098901,-0.00211032437898817,4.1581959150272e-05,-0.00211032459311833
0.000311182590083201,4.05388765395833e-07,2.28658808580088e-10,0.683394061505977,0.683394061277319,0.685593470055403,0.685550995078529,-0.685550589689763,-0.68555099484987,-0.00215693357255109,4.24749768740407e-05,-0.00215693380120985
