compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0336379131451249,-0.0338955545760691,-0.0334452476166189,0.000450306959217414,-0.0291153921186924,2.49599443195621e-05,-0.000232681493973359,0.000217625465767924,0.00454748096270487,0.0341131800413132
-0.0353282599784434,-0.0355859947130084,-0.0351821395866573,0.000403855124954134,-0.0306367979682982,8.24505134805804e-05,-0.000175284225959331,0.000228570900930208,0.00477391251549125,0.0358145656101406
-0.0370192185565829,-0.0372760308906436,-0.0369166739359498,0.000359356951434165,-0.0321560911051929,0.000137072834477294,-0.000119739494286478,0.000239617454601102,0.00500020029116422,0.0375156483352184
-0.038720496956259,-0.0389759402982891,-0.0386593428514898,0.000316597449826077,-0.0336823956780136,0.000189644314959878,-6.57990300096571e-05,0.000250798419525381,0.00522774558956735,0.039226738717407
-0.0403580980747938,-0.0406109322942793,-0.0402923466302454,0.000318585664965212,-0.0351074033640325,0.000195827052055392,-5.70071635302156e-05,0.000261578502788325,0.0054465217590332,0.0408725107982755
-0.042000391446054,-0.0422505018301308,-0.0419231691546738,0.000327332674060017,-0.0365296817608178,0.000195115618262207,-5.49947712570429e-05,0.000272337902759318,0.00566582530620508,0.0425228397324681
-0.0436504354812205,-0.0438975312262774,-0.0435677720978856,0.000329759126994759,-0.0379647643901408,0.000200189964991296,-4.69057646114379e-05,0.000282853360695299,0.00588586105918512,0.0441803845837712
-0.0453067356906831,-0.0455503657571971,-0.0451709902510047,0.000379375511780381,-0.0393577394895256,0.000157458460627822,-8.61716130748391e-05,0.000293203899578657,0.00610645465902053,0.0458435696661472
-0.0469933279752731,-0.0472336480431259,-0.0468942475952208,0.000339400454424322,-0.0408668879978359,0.000204585655825213,-3.57344169169664e-05,0.000303666038947995,0.00633102562325075,0.0475373140871525
-0.0486850988306105,-0.048921988915652,-0.0485616843141615,0.000360304608475417,-0.0423196221031249,0.000190782034420408,-4.61080505046993e-05,0.000314196559251286,0.00655625876365229,0.0492361854761839
-0.0503842252902687,-0.0506174498237669,-0.0502349128574133,0.000382536956574768,-0.0437774210199714,0.000175560386036523,-5.76641380321234e-05,0.000324872818877338,0.00678236466576345,0.0509423226416111
-0.052058974262327,-0.0522880013734102,-0.05190707969293,0.000380921689793468,-0.0452373924180865,0.000183493632241152,-4.55334829166532e-05,0.000335388207546202,0.00700507547450252,0.0526233895793557
-0.0537622500136495,-0.0539874521531165,-0.0536139103658497,0.000373541796114296,-0.0467284347377718,0.000197810887824744,-2.73912604898214e-05,0.000346150537428912,0.00723162616300397,0.0543336026966572
-0.0554825723059475,-0.0557044760622084,-0.0552883608229458,0.000416115240426734,-0.0481848930455744,0.000162768918671645,-5.91348402667791e-05,0.000356980400028988,0.00746044817985967,0.0560614564679563
-0.0572458896562457,-0.0574656968973577,-0.0570396830253303,0.000426013863645494,-0.0497128228358924,0.000162048882280942,-5.77583480626345e-05,0.000368255515175406,0.00769511570455506,0.0578339524120092
-0.059026385512203,-0.0592449328787625,-0.0588457374945283,0.000399195383070037,-0.0512932758182287,0.000199154841771815,-1.93925187923014e-05,0.000379802863739314,0.00793226453615353,0.0596247357390821
-0.0607715092413127,-0.0609888862036169,-0.0605935613997281,0.000395324795041233,-0.0528199749588966,0.000213219600060256,-4.15736762806773e-06,0.000391167428679182,0.00816475387243554,0.0613800536282361
-0.0625140704959631,-0.0627306081317365,-0.0623126417435706,0.000417966390959918,-0.0543182004839182,0.000201129227381898,-1.54084160458297e-05,0.00040255797674763,0.00839699923293665,0.0631331661082804
-0.0642678004428744,-0.0644840978421271,-0.0640598909258843,0.000424206907395273,-0.0558432165384293,0.0002062886445201,-1.00087537430227e-05,0.000414198154758196,0.00863087254296988,0.0648982959911227
-0.0660437211953104,-0.0662603905014694,-0.0658646799400449,0.000395710566313937,-0.0574228687919676,0.000246947595529491,3.0278283637017e-05,0.000425988851915463,0.00886779999500141,0.0666863793581724
-0.0678309990689158,-0.0680512043610215,-0.0676378468908369,0.000413357473211363,-0.0589694156385958,0.000245097804872785,2.48925185296685e-05,0.000438249991755583,0.00910668124142103,0.0684894543588161
-0.0696492423079908,-0.0698752928301692,-0.0694516821019351,0.000423610724043101,-0.0605524092614651,0.000253219084814191,2.71685682237148e-05,0.000450779291903018,0.00935005212831311,0.0703260721191764
-0.0714630434140563,-0.0716970715895295,-0.0712742262333632,0.000422845357097685,-0.0621443913020194,0.000274484033951012,4.04558638110757e-05,0.000463301219875575,0.0095931361427065,0.0721603728160262
-0.0732804158255458,-0.0735240948498249,-0.0731134058944881,0.000410688957665116,-0.0637523672506213,0.000308797446145036,6.51184213347733e-05,0.000475807380120386,0.0098368460170459,0.0739999022223055
-0.0751083134748042,-0.0753628877140582,-0.0748954537510872,0.000467433967627585,-0.0653016697205603,0.000275431167174247,2.08569248206913e-05,0.000488290895606042,0.0100820749159902,0.07585117861256
-0.0770105744488537,-0.0772777714543045,-0.0768152324296534,0.000462539025349542,-0.0669789183214307,0.000305836174389697,3.86391540523618e-05,0.000501178181322757,0.0103374922920484,0.077778949636966
-0.0789142495729029,-0.079194465469569,-0.0787798751741648,0.000414590297499672,-0.0687007800601423,0.000379634170720237,9.94182750582695e-05,0.000514008573445608,0.0105931036882102,0.0797084740512073
-0.0808463700190186,-0.0811407272256911,-0.0806698839589953,0.000470843268092722,-0.0703441459201276,0.000350322741142008,5.59655302204192e-05,0.000526808798371349,0.010852546835551,0.0816675360202789
-0.0827945500649512,-0.0831035133041441,-0.0825874998196959,0.000516013484448195,-0.072012982442975,0.000332562181953108,2.35989419743419e-05,0.000539612427237444,0.0111141297998838,0.083643125731498
-0.0848354675248265,-0.0851604016683996,-0.0846522255949676,0.000508176081813872,-0.0738169682398438,0.000369817128608702,4.48829794768244e-05,0.00055305906169815,0.0113883164161816,0.0857134607322514
-0.0868735004290938,-0.0872143520265818,-0.0866933817304671,0.000520970288896933,-0.0755977647788823,0.000386347147345077,4.54955669119954e-05,0.000566465853611589,0.0116620827978477,0.0877808178700507
-0.0889738310053945,-0.0893314591944218,-0.0887451879754663,0.000586271211737767,-0.0773811582028866,0.000351651051343651,-5.97713445313275e-06,0.000580294079190935,0.0119443238491658,0.0899117532707751
-0.0910664704814553,-0.0914410313777625,-0.0908246710449457,0.00061636034026742,-0.0791931339018047,0.000352179116627667,-2.23817839287221e-05,0.000593978556004004,0.0122255156927276,0.0920350099429488
-0.0931766058839858,-0.0935684290118516,-0.0929322922006249,0.000636136802844703,-0.0810309866778553,0.000363442146452144,-2.8380987001583e-05,0.000607755817996804,0.0125090613351204,0.0941761848181486
-0.0953285733982921,-0.095738149151206,-0.0950329096652567,0.000705239483388141,-0.0828564621731639,0.000326143961894559,-8.34317808039486e-05,0.000621807702627848,0.0127982552009635,0.0963599568493664
-0.0974962482340634,-0.0979236340299249,-0.0972537372782826,0.000669896755833179,-0.0848001341708004,0.000393396148079773,-3.39896522928029e-05,0.000635907103584032,0.0130895102061331,0.0985595411323011
-0.0996737132929266,-0.100119036819786,-0.0994637055210769,0.000655331291025504,-0.0867317500337958,0.000439943399047479,-5.38012152537704e-06,0.000649951170184067,0.0133819066518918,0.10076898798719
-0.101939406272024,-0.102403351899236,-0.101739256203175,0.000664095696760342,-0.0887174731194973,0.000464107825479005,1.6220030374825e-07,0.00066425789699133,0.0136860409777146,0.103067609794438
-0.104219528298825,-0.104701899837703,-0.103993718899786,0.000708180929068476,-0.0906804014705122,0.000452686405842542,-2.96851259190589e-05,0.000678495802450925,0.0139918132300954,0.105380395635962
-0.106546579930931,-0.107047387618572,-0.106253956049681,0.000793431566795334,-0.0926430652402341,0.000399987033117213,-0.000100820661289617,0.000692610907077324,0.0143035017086659,0.107739998526871
-0.108876109540462,-0.109394672434777,-0.10855457194522,0.000840100495377555,-0.0946459984146059,0.000385302432754543,-0.000133260459406301,0.000706840037149959,0.014615413561929,0.110101512476802
-0.111205146145076,-0.111740666378289,-0.110830871615559,0.000909794766688719,-0.096624816890806,0.000346848793240497,-0.000188671450596303,0.000721123317343881,0.0149271780378185,0.112461789693683
-0.113559507813305,-0.114111876089126,-0.113161299724132,0.000950576364528388,-0.0986546138711274,0.000337287202295556,-0.000215081074740738,0.000735495287677622,0.0152421811469831,0.114847371380776
-0.115920364525169,-0.116487203408033,-0.115492864370346,0.000994339037453756,-0.100684661697596,0.000321578197173949,-0.000245260691037402,0.00074907834744954,0.0155572810142767,0.117236281752586
-0.118282707732171,-0.118861724339426,-0.117811068665236,0.00105065567302518,-0.102701434247196,0.000291052618231333,-0.000287963985931128,0.000762691685580648,0.0158723261007108,0.119624416027218
-0.120656921576709,-0.121244965557009,-0.120109360653907,0.00113560490380041,-0.104697086084634,0.000228833383298479,-0.000359210602240637,0.000776394301006803,0.0161886688785162,0.122021359860897
-0.123059927444905,-0.123654765471816,-0.122532931692898,0.00112183376494795,-0.106814799603075,0.00026314808553434,-0.00033168993704021,0.00079014382713649,0.0165082759216893,0.12444490929693
-0.125482125923038,-0.12608101368323,-0.12488745906949,0.00119355462165549,-0.108861396055669,0.00020893720415188,-0.000389950566925108,0.000803604055865435,0.0168296670645941,0.126884617745876
-0.127867291301489,-0.128467189736664,-0.127221309348941,0.00124588039284572,-0.110892517011613,0.000170847470581066,-0.000429050960810855,0.00081682943252963,0.0171456217668019,0.129284019172192
-0.130253918267787,-0.130852064494044,-0.129573505949229,0.00127855854271911,-0.112942405231297,0.000149876717303414,-0.000448269519023597,0.000830289025616366,0.0174613897490781,0.131682353518903
-0.132642423328012,-0.133236347209662,-0.131874427806586,0.00136191939702258,-0.114940994333476,7.57341039716266e-05,-0.000518189773196355,0.000843729622618412,0.0177771631032228,0.13408007683605
-0.135046348668635,-0.135632872689515,-0.134282410036772,0.00135046265926212,-0.117045015942305,9.33235565316863e-05,-0.000493200465105474,0.000857262195204385,0.0180946562860627,0.136490134883672
-0.13746763548255,-0.138044737569988,-0.136716152280569,0.00132858529104851,-0.119172904603183,0.000119421151437564,-0.000457680934341624,0.000870904357114341,0.0184141520319972,0.138915641926229
-0.139913123778999,-0.140477578908205,-0.139137456253171,0.00134012266830541,-0.121285976596177,0.000109211912495084,-0.000455243221018463,0.000884879446224659,0.0187363590917084,0.141362458370626
-0.142337492361665,-0.142885288547724,-0.141525094337761,0.00136019420134835,-0.123368538822979,8.62318948202301e-05,-0.000461564278928563,0.000898629922710825,0.0190551854379009,0.143783918466419
-0.144765108991414,-0.145294278118759,-0.143857710439712,0.00143656768323854,-0.125396053127944,5.10267954086885e-06,-0.000524066456593573,0.000912501226892346,0.0193741585400421,0.14620677934587
-0.147207184750587,-0.147716721080244,-0.146259766682982,0.00145695440215059,-0.127491339035332,-2.08781922265189e-05,-0.000530414526816458,0.000926539876076276,0.0196949675185606,0.148643260959536
-0.149670735586435,-0.150157891813666,-0.148727052163333,0.00143083965941332,-0.129649837676436,-2.29206449148478e-06,-0.000489448298932984,0.000941391360771377,0.0200186058385298,0.151099283177406
-0.15214402404055,-0.152607537407428,-0.151118111100048,0.00148942630784586,-0.131731212563813,-6.94850764775765e-05,-0.000532998435897753,0.000956427873214125,0.02034332641121,0.15356396528706
-0.154624946817756,-0.155064087610692,-0.153542414806783,0.00152167281066068,-0.133845267113298,-0.000110845226692618,-0.000549986020196229,0.000971686789882369,0.0206688344778959,0.15603577440232
-0.157142899435014,-0.157557294368744,-0.156001730516553,0.00155556384823285,-0.135989601679146,-0.000153985825301788,-0.000568380759330466,0.000987183090895996,0.0209993119230494,0.158544477462769
-0.159734408844262,-0.16012508559227,-0.158542094793171,0.00158299079933204,-0.138205932676792,-0.0001886051256879,-0.000579281872836873,0.00100370892666979,0.0213398710400797,0.161128794517368
-0.162310336958617,-0.16267763993144,-0.161102374654263,0.00157526526716538,-0.140444256369025,-0.000187781220934994,-0.000555084184044972,0.00102018108390621,0.0216782993648667,0.163697821017355
-0.164908159140497,-0.165253281585872,-0.163734803184867,0.00151847840310074,-0.142751955520362,-0.000136468750570202,-0.000481591202551499,0.0010368872002291,0.0220197348617949,0.166290168788284
-0.167481252118945,-0.167804964628071,-0.166331912543625,0.00147305209585465,-0.145027576271445,-9.58244006178575e-05,-0.000419536917470396,0.00105351518008683,0.0223578514449764,0.168858479816467
-0.170093895748258,-0.170397606234998,-0.168901099760085,0.00149650648096576,-0.147270098529756,-0.000122353023689357,-0.000426063518039882,0.00107044296426466,0.0227014441927895,0.17146804920584
-0.172696081284434,-0.172982884828001,-0.171458223123103,0.00152466170839034,-0.149501672435552,-0.000150382038016687,-0.000437185581307858,0.00108747612667503,0.0230440268057864,0.174070360954851
-0.175267943192273,-0.175539388366044,-0.1739886620529,0.00155072632129304,-0.151710362728685,-0.000174696975343977,-0.000446142161497846,0.0011045841594896,0.0233828834784217,0.176643972530961
-0.177867507264018,-0.17812793013826,-0.176507069576532,0.0016208605656866,-0.153903229616582,-0.00023794931959128,-0.000498372193193063,0.00112248837419611,0.0237263283210341,0.179250418510288
-0.180457703564316,-0.180710674386472,-0.179041729286313,0.00166894510108978,-0.156113243345171,-0.00027561845962191,-0.000528589281719178,0.00114035581960343,0.0240688417674974,0.181851030211896
-0.183069521963596,-0.183319534651935,-0.181628113530576,0.00169142111274414,-0.158371646787971,-0.000283221365461941,-0.00053323403885588,0.00115818707471772,0.0244146538083442,0.184477721724659
-0.185678654085845,-0.185929115321487,-0.184254215728492,0.0016748995964881,-0.160669581960887,-0.000248670750064775,-0.00049913198989816,0.00117576760874363,0.0247604013695382,0.187104882933199
-0.188285277467221,-0.188539761774242,-0.186790172357112,0.00174958941945806,-0.162877347566187,-0.000301796603540424,-0.000556280919350684,0.0011933085014025,0.0251061332824174,0.189733070280403
-0.19088495985046,-0.191145095352083,-0.189407476782799,0.00173761857766658,-0.165167087547481,-0.000266780630743597,-0.000526916136499494,0.00121070244348084,0.0254510916685685,0.192355797793716
-0.193528770923615,-0.193797540895641,-0.19204517409578,0.00175236680149101,-0.167471055660397,-0.000255387375567807,-0.000524157346226275,0.00122820945453714,0.0258023278815672,0.195025750350207
-0.196161498513073,-0.196440253879875,-0.194742057289928,0.00169819659856148,-0.16983537415415,-0.000173940398541163,-0.000452695776941255,0.00124550082127098,0.0261521839580964,0.197685754708946
-0.198780756670982,-0.199070292357355,-0.197388555683196,0.00168173666484654,-0.172150992184877,-0.000129510095444857,-0.000419045783113688,0.00126269088227127,0.0265002543926239,0.200332983247936
-0.201415917795151,-0.201719709381461,-0.200032961308956,0.00168674807623029,-0.174462122634053,-0.000103156596938788,-0.000406948190648109,0.00127979988482548,0.0268506385656074,0.20299950927496
-0.204068304866552,-0.204388864777982,-0.202684467583895,0.00170439718803391,-0.176777999125421,-8.67754777063965e-05,-0.000407335379626602,0.00129706180744688,0.0272035302622244,0.205685926582664
-0.206721235256642,-0.207060512635857,-0.205379381794482,0.00168113083601929,-0.179136746957898,-2.78919982156367e-05,-0.000367169376695529,0.00131396145990584,0.0275565962970722,0.208374474097043
-0.209372083701193,-0.209730983130634,-0.208058691125363,0.00167229200201109,-0.18147998200357,1.73332471313188e-05,-0.00034156617638655,0.00133072582610475,0.0279094349422958,0.211061708956957
-0.212034714117646,-0.212413803674281,-0.210723537430167,0.00169026625459082,-0.183806951295584,3.60834636376239e-05,-0.000343006109353155,0.00134726014608168,0.0282638462656178,0.213761063821614
-0.214729147776961,-0.215128924526274,-0.213349541902542,0.0017793826253619,-0.186091023422778,-1.56149608228588e-05,-0.000415391705231741,0.00136399091948988,0.0286225094031543,0.216492915440351
-0.217440472576767,-0.217861326325685,-0.216081812471151,0.00177951386081986,-0.188479221947491,2.21381585724885e-05,-0.000398715598275885,0.00138079826203466,0.0289833887808491,0.219242124587297
-0.220162679888308,-0.220604703996331,-0.218816729411483,0.00178797458088957,-0.190868693262339,5.16195981326746e-05,-0.000390404508449137,0.00139757007297885,0.0293456062201876,0.22200227407366
-0.222878212850541,-0.22334132617712,-0.221514938659966,0.0018263875131961,-0.193222357295454,5.09421279566595e-05,-0.000412171200616285,0.00141421631166304,0.0297067976789549,0.224755542486906
-0.225612622674555,-0.226096813648939,-0.224209266796708,0.00188754684431478,-0.195569723974913,2.74966468132334e-05,-0.000456694316118956,0.00143085252719175,0.0300703953444026,0.227527666177601
-0.228395863760263,-0.228901603348553,-0.226995898544788,0.00190570480376482,-0.198003133803606,4.78025297343265e-05,-0.000457937062717974,0.00144776774210914,0.0304405324752443,0.230349371094257
-0.23118968321383,-0.231716475289315,-0.229811675276607,0.00190480001596734,-0.200464410305023,8.66945860616397e-05,-0.000440097491256893,0.00146470252423023,0.0308119674853515,0.233181177817285
-0.233983142729849,-0.234530467346311,-0.232616856612265,0.00191361074871384,-0.202915221910924,0.000115366331629048,-0.000431958300294355,0.00148165244857955,0.0311832871381193,0.236012119799852
-0.236782550707459,-0.237349772427231,-0.235423581644893,0.00192619077442214,-0.205366910755634,0.000139563595002983,-0.000427658118773252,0.00149853265867569,0.0315552035449073,0.238848305083811
-0.239584373440593,-0.240169386684895,-0.238203661881387,0.00196572480141185,-0.207791809972376,0.000134235677563993,-0.000450777562335134,0.00151494723832002,0.0319267991478555,0.241684333927929
-0.242401973020285,-0.243003355298191,-0.241064574074,0.00193878123466857,-0.210295765642077,0.000193975200665591,-0.000407407078193501,0.00153137415656238,0.0323001825765241,0.244534729462117
-0.245192100815475,-0.245807320266962,-0.24387205407396,0.00193526620604098,-0.212750195398927,0.000227546756941592,-0.000387672698125243,0.0015475935072318,0.0326694521848112,0.247354913789779
-0.248007027741522,-0.248634241018444,-0.246674701206386,0.0019595398074016,-0.215196872361004,0.000231637499760836,-0.000395575767382979,0.00156396403937833,0.0330417928798124,0.250198205053806
-0.250832160551101,-0.251469266485423,-0.249481076382101,0.00198819010751322,-0.217646223362535,0.000229283025175391,-0.000407822914188728,0.00158036719344091,0.0334152202056721,0.253049633689225
-0.253680520664901,-0.254325615771115,-0.252345057584345,0.00198055819352157,-0.220150460839272,0.000261295898846583,-0.000383799210656434,0.00159675898350542,0.0337913557169959,0.255922374755144
-0.256558093357831,-0.257209395367652,-0.255137636989355,0.00207175837294199,-0.222579925406724,0.000192829796476872,-0.000458472219062969,0.00161328615709499,0.0341709977395367,0.258822681516409
-0.259461923509836,-0.260118123292923,-0.257999844577163,0.00211827871366404,-0.225075918346643,0.000167884745955234,-0.000488315032562241,0.00162996368385211,0.0345538899151143,0.26174808697775
-0.262377490498126,-0.263037267696112,-0.260858745802194,0.00217852189647965,-0.227567251887172,0.000127889061186579,-0.000531888139201328,0.00164663375754026,0.034938127674628,0.264683901458979
-0.265291727010161,-0.265951540291309,-0.263684079647064,0.00226746063190512,-0.230025923863053,5.57157051953254e-05,-0.000604097567033023,0.00166336306557059,0.03532151885028,0.267614903360605
-0.268184139803052,-0.268841619994491,-0.266551876354963,0.00228974364046007,-0.23253014651686,4.76257816771977e-05,-0.000609854418085888,0.00167988922201039,0.0357016190600116,0.270521509226412
-0.271080452051014,-0.27173257708922,-0.269414937820286,0.0023176392596215,-0.235029565572739,3.09335045458283e-05,-0.000621191523736343,0.00169644773683103,0.0360818199827336,0.27342902482301
-0.273969596758485,-0.274614693399519,-0.272265505984426,0.00234918741555884,-0.237517681997269,8.90946928120684e-06,-0.000636187179712579,0.0017130002376216,0.0364608242192771,0.276327693641186
-0.276880968783051,-0.277517332442105,-0.275162396192551,0.00235493624978699,-0.240049663279206,1.12576107640052e-05,-0.000625106045277789,0.00172983020551328,0.0368425631134305,0.279247162651271
-0.279782669749111,-0.280408905245364,-0.278028889678419,0.00238001556554809,-0.242552729386836,-7.1278220275417e-06,-0.000633363325847313,0.00174665224070486,0.0372228125282563,0.28215555748716
-0.282652108442038,-0.283266643833369,-0.28083482009545,0.00243182372674346,-0.24499967848137,-5.39061876334017e-05,-0.000668441574089229,0.00176338215159194,0.0375985237702262,0.285030025977641
-0.285559742212296,-0.286162562217563,-0.283723747447133,0.0024388147816062,-0.247524775728583,-5.5589141062228e-05,-0.000658409152412787,0.00178040562955721,0.037979377343785,0.287942967858165
-0.28850450078398,-0.289094403941184,-0.286649751227349,0.00244465270452201,-0.250082652695477,-5.66988297650823e-05,-0.000646601976593956,0.00179805072791351,0.0383651492581703,0.290892454665154
-0.291456410557032,-0.292032482489944,-0.28956646906957,0.0024660134203732,-0.252630543924868,-7.40598721458809e-05,-0.000650131805799901,0.0018158816134528,0.0387518067690544,0.293848364111036
-0.294419642243534,-0.294981321118772,-0.292488967850804,0.00249235326424241,-0.255183025795966,-9.68585209484445e-05,-0.000658537390874699,0.00183381587122858,0.0391397579193581,0.296815136980265
-0.297382817111909,-0.297929697444662,-0.295477105937898,0.00245259150932543,-0.257801357701421,-5.39979252644116e-05,-0.00060087826801464,0.00185171324286785,0.0395274614770897,0.299781410682946
-0.300434132743627,-0.30096723437123,-0.298477315098047,0.00248991926969029,-0.260420513052493,-8.66369504947215e-05,-0.00061973858368583,0.00187018068725592,0.0399269827248063,0.302837415054441
-0.303504008274525,-0.304023576108739,-0.301534812968224,0.00248876314121299,-0.26309457180649,-8.04871161017218e-05,-0.000600054951850325,0.00188870819014846,0.0403289493478369,0.305912284296006
-0.306558196593076,-0.307063310094178,-0.304547142602503,0.00251616748655215,-0.265725789576769,-0.00010392015492107,-0.000609033646527678,0.00190713383877301,0.0407284868704155,0.308970443930477
-0.309635575238615,-0.310127005489543,-0.307624356154352,0.00250264934729785,-0.268418999727815,-8.54098296840675e-05,-0.000576840088237077,0.00192580925911898,0.0411311656772159,0.312052814748138
-0.312739485599101,-0.313217935502529,-0.310732449494302,0.00248548600170761,-0.271139683164656,-6.24094380764291e-05,-0.000540859342319891,0.00194462665935862,0.0415373929850757,0.315162562167272
-0.315837630465627,-0.316304252581671,-0.313794922418892,0.00250933017069474,-0.273815641455352,-7.92887196366792e-05,-0.000545910840621218,0.00196341932892392,0.0419427002852317,0.318267671911046
-0.318992325808853,-0.319448809893802,-0.316929981872439,0.00251882801484317,-0.276556698508561,-8.01203895898652e-05,-0.000536604467080906,0.00198222354854806,0.0423555069123395,0.321431033447385
-0.322184215370566,-0.322632385950536,-0.320091699555516,0.00254068639222533,-0.27931973202154,-9.10278638330055e-05,-0.000539198447018862,0.00200148794401321,0.0427734554780181,0.324633873900399
-0.32546319289133,-0.325906187688932,-0.323283850714564,0.00262233697483316,-0.282101763311774,-0.000157999722854584,-0.000600994525244459,0.00202134245104389,0.0432034298486542,0.327927530141547
-0.328774307057261,-0.329214505350217,-0.326577073287219,0.00263743207417429,-0.284980585552752,-0.000155916951189283,-0.00059611525805667,0.00204131681652507,0.0436378045356832,0.3312558221668
-0.332088862795383,-0.332528397955,-0.32985411798954,0.00267427995963953,-0.287842658944428,-0.000173503222657018,-0.000613038373179734,0.00206124158574676,0.0440727006352972,0.334589639537036
