compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0144560531112883,-0.0149011669777058,-0.0141599075956109,0.000741259418887857,-0.0125127134573312,-1.24440301370658e-06,-0.000446358301021435,0.000294901123615327,0.00194209526718399,0.0151960681617996
-0.0157161788292873,-0.0162102761680697,-0.0153910474129665,0.000819228779018661,-0.0135992962048378,-4.6159323580839e-06,-0.000498713291721579,0.00032051548798695,0.00211226670554391,0.0165307916829615
-0.0170217042499118,-0.0175669280172866,-0.0166833809717202,0.000883547027169922,-0.0147418252111953,8.70160448054473e-06,-0.000536522155190692,0.000347024863240895,0.00228858064078254,0.0179139528745486
-0.0183736800117257,-0.0189722827481635,-0.0180070994297663,0.000965183298161,-0.0159103740512589,7.86475578529967e-06,-0.000590737990023177,0.000374445315266465,0.00247117071240037,0.0193467280673392
-0.0197752554917041,-0.020429493372823,-0.0193933696511351,0.00103612375296192,-0.0171357522849683,2.09469479267244e-05,-0.00063329095457807,0.000402832799763591,0.00266045015995149,0.020832326228236
-0.0212513587504257,-0.0219639124252178,-0.0208413500991868,0.00112256234074816,-0.0184143096723674,2.27110713064947e-05,-0.000689842640249817,0.000432719704407601,0.00285976011627986,0.0223966321312351
-0.0227874860277882,-0.0235608694729982,-0.0223532915924802,0.00120757788051794,-0.0197499414873712,2.96883270098471e-05,-0.00074369513694151,0.000463882742886558,0.00306723286800178,0.0240247522312918
-0.0243554738200741,-0.0251916460932037,-0.0238894131227776,0.00130223299066226,-0.0211060481159775,2.96563380627812e-05,-0.000806515906695966,0.000495717083736334,0.00327908208064827,0.0256873631698114
-0.0259655775258571,-0.0268666573586287,-0.0254802022671994,0.00138645511350514,-0.0225119523428105,4.30417558707205e-05,-0.000858038093572781,0.000528417022461876,0.00349666693420322,0.0273950743748818
-0.0276059781916348,-0.0285738864725019,-0.0270920100992109,0.00148187639352716,-0.0239353382440261,4.77689397693784e-05,-0.000920139370877066,0.000561737025869481,0.00371840888611328,0.0291356235227467
-0.0292799088101328,-0.0303162548424285,-0.0287425658437941,0.00157368900967233,-0.0253936005153774,5.83877408141155e-05,-0.000977958330401668,0.000595730679040706,0.00394469602148474,0.0309119855695301
-0.0309905870902685,-0.0320967469171241,-0.0304296100581134,0.00166713689580376,-0.0268841446329046,6.94794255527265e-05,-0.00103668043826833,0.000630456457535426,0.00417592188182436,0.032727203398575
-0.0327350719475452,-0.0339125831259622,-0.0321533888431243,0.00175919431227225,-0.0284075334337023,8.41774146451994e-05,-0.00109333377561451,0.000665860531598697,0.00441171593412205,0.0345784436846957
-0.0345314167752678,-0.035781659329379,-0.0339232541528749,0.00185840514339047,-0.0299711462965718,9.4140224089777e-05,-0.00115610232139811,0.000702302820152707,0.00465441070864966,0.0364839621679282
-0.0363835271125958,-0.0377078356271909,-0.0357506896978543,0.00195714596612954,-0.0315860456081084,0.000107018676597947,-0.00121728986133764,0.000739856095593653,0.00490450019361796,0.0384476917467
-0.0382496434744493,-0.0396485960336379,-0.0375987656396112,0.00204983040322492,-0.033220002680649,0.000126772314298576,-0.00127218022758578,0.000777650177248834,0.00515641313644103,0.0404262462442304
-0.0401300733324922,-0.0416035765335884,-0.0394482501127102,0.00215532643927468,-0.0348538277914495,0.000133819049569192,-0.00133968414899744,0.000815642287977684,0.00541006459682076,0.0424192188330639
-0.0420257434800819,-0.0435739738043444,-0.0413327118644008,0.00224126197305726,-0.0365209613464497,0.000160856589697945,-0.00138737378664959,0.00085388818387816,0.00566563867768388,0.0444278620128278
-0.0439440861160372,-0.0455668339979501,-0.0432167379208553,0.00235009607157589,-0.0381852210892571,0.000165179097093642,-0.00145756878602652,0.000892527287618981,0.0059240441603793,0.0464593612853392
-0.045895124644409,-0.0475923638211356,-0.0451373615309044,0.00245500229391051,-0.0398824960802808,0.000173962714846165,-0.00152327643500434,0.000931725858906169,0.00618659131228924,0.0485240896763625
-0.0478698701475873,-0.0496412413502917,-0.0470889371780702,0.00255230423660926,-0.0416081722135897,0.000190370682753439,-0.00158100058083181,0.000971303653937799,0.00645206859358299,0.0506125450207863
-0.0498680705862281,-0.0517132626565886,-0.0490581866914843,0.00265507598718007,-0.0433490065512834,0.00020138043033557,-0.00164381165195394,0.00101126433706578,0.00672044445611077,0.0527245270175698
-0.0518999229905046,-0.0538183582417759,-0.0510452966189679,0.00277306159889257,-0.0451040863622854,0.00019712530363949,-0.00172130997350186,0.00105175163159952,0.00699296191794637,0.0548701098892424
-0.053965344230334,-0.0559564242907512,-0.0530846592379205,0.00287176508226512,-0.046907811731468,0.000212156878163417,-0.00177892319030232,0.00109284189104298,0.00726968937174038,0.057049266188233
-0.0560611655388349,-0.058124260806743,-0.0551515273768225,0.00297273345935492,-0.0487357887000213,0.000224839028137748,-0.00183825622922108,0.00113447722737436,0.0075502159004962,0.0592587380423958
-0.0582089751885261,-0.060343979023121,-0.0572532831739496,0.00309069582893525,-0.0505929453726168,0.000221368604552369,-0.00191363519540539,0.00117706063215011,0.00783739844222128,0.0615210396492923
-0.0604136306709713,-0.0626200556534308,-0.0594078448451596,0.00321221084506423,-0.0524967215090622,0.00021485123694242,-0.00199157377452026,0.00122063706916423,0.00813176038548534,0.0638406927423713
-0.0626990144782596,-0.0649771845267143,-0.0616495865141904,0.00332759801988248,-0.0544787588384416,0.000216379102583929,-0.00206179095087228,0.0012658070690102,0.00843663476407528,0.0662429916196399
-0.0650279311191889,-0.0673776167925493,-0.063918740550677,0.00345887624187234,-0.0564834757572339,0.000202648847415629,-0.00214703683867867,0.00131183940457341,0.00874710420123589,0.0686894561920637
-0.0674184163337872,-0.0698399234553914,-0.0662520468455774,0.00358787661717262,-0.0585455485552917,0.000192656645272502,-0.00222885050707393,0.00135902611331807,0.00906552440498346,0.0711989495783676
-0.0698462955892822,-0.0723393657913914,-0.0686279417850353,0.00371142402107333,-0.0606461628204511,0.000188453353475779,-0.00230461685745804,0.00140680715970603,0.00938858614935551,0.0737461729697239
-0.072319209943583,-0.0748838657287904,-0.0710470459932162,0.00383681975764993,-0.0627850562996334,0.000183250745499714,-0.00238140501909786,0.00145541473717233,0.00971740440545995,0.07633928048022
-0.0748332698919155,-0.0774695342337644,-0.0735059074928731,0.0039636267648067,-0.0649592162429551,0.000177424620796731,-0.00245883972740468,0.00150478704315093,0.0100514782680038,0.0789743212490906
-0.0773826736138191,-0.0800906253081781,-0.0760054083223696,0.00408521697293093,-0.0671701634813238,0.000177561533522367,-0.00253039019895189,0.00155482677489887,0.0103900716481385,0.0816454521005536
-0.0799674442447262,-0.0827472738940039,-0.0785366360787992,0.00421063781336502,-0.0694089862593898,0.000174776017457465,-0.00260505365368761,0.00160558415277873,0.0107332339836859,0.0843528580518416
-0.0825973903249811,-0.0854495183111709,-0.0811019929618011,0.00434752537512485,-0.0716769584976597,0.00016181481391318,-0.00269031317513666,0.00165721219814854,0.0110822466300961,0.0871067305038005
-0.085269693379049,-0.0881945959064696,-0.0837205644742942,0.00447403148184588,-0.0739934761950999,0.000160523056480919,-0.00276437945755911,0.00170965202474668,0.0114367402823251,0.0899042479565114
-0.0879846224225598,-0.0909826482151761,-0.0863671105511395,0.0046155376346023,-0.0763332736418571,0.000145377529925885,-0.00285264822987863,0.00176288940541354,0.0117967263370016,0.0927455376327774
-0.0907302204032003,-0.0938015841113196,-0.0890567598151572,0.0047448243200779,-0.0787128288216061,0.000143238145306155,-0.00292812558603875,0.00181669872921006,0.0121606297229911,0.0956182828435191
-0.0935016937020384,-0.0966467013108877,-0.0917522905270259,0.00489441078386189,-0.0810954562675806,0.000121645773430412,-0.00302336182859209,0.00187104895825923,0.0125278832183944,0.0985177502735162
-0.0963053836719489,-0.0995246946222988,-0.0944959179265999,0.00502877669937817,-0.0835226302750317,0.000116609361922414,-0.00310270158045086,0.00192607511524801,0.0128993627520991,0.101450769754104
-0.0991326781996974,-0.102426805150362,-0.0972585162704374,0.00516828888360365,-0.0859661817697831,0.000107378569319499,-0.00318674836629703,0.00198154051569693,0.0132738750078428,0.104408345678706
-0.101988447772132,-0.105358395348361,-0.100051923607603,0.00530647173339938,-0.0884373509221607,0.000101008592403413,-0.00326893899727751,0.00203753273773157,0.0136521054491585,0.107395928082643
-0.104883668246093,-0.10833057127617,-0.102873921453217,0.00545664983583085,-0.090932697094517,8.45673890140506e-05,-0.00336233565468847,0.00209431418551155,0.0140355385490406,0.110424885484907
-0.107799366234261,-0.111324319339093,-0.105713141266211,0.00561117806736334,-0.0934429693737148,6.53034047350104e-05,-0.00345964971699832,0.00215152835634388,0.0144217002640168,0.113475847693137
-0.110734159210582,-0.114338257739573,-0.108577679020387,0.00576057874494129,-0.0959764089922846,5.26281832832337e-05,-0.00355147035769474,0.00220910839046593,0.0148103784217879,0.116547366145216
-0.113698317717623,-0.117383092259183,-0.111457381138095,0.00592571111372959,-0.0985216556875794,2.6286184804997e-05,-0.00365848837995235,0.0022672227303279,0.0152029482146472,0.1196503149948
-0.116686430566105,-0.120453125841824,-0.114369285010997,0.00608384084370401,-0.101096389198009,8.65742118661234e-06,-0.00375803786847326,0.00232580297270123,0.0155986988047759,0.122778928824413
-0.119691672928539,-0.12354163494375,-0.117297287818826,0.00624434714148074,-0.103685254292724,-9.65764416945109e-06,-0.00385961965646273,0.00238472748202858,0.0159967610377956,0.125926362437966
-0.122719164203714,-0.126653971561679,-0.120244074390258,0.00640989719717591,-0.106290350777132,-3.09181460438089e-05,-0.00396572551425592,0.00244417168291999,0.0163978952758106,0.129098143261156
-0.125770417981678,-0.129791677115876,-0.123217059079512,0.00657461805660048,-0.108918901718693,-4.92100574990252e-05,-0.0040704692053942,0.00250414885626531,0.0168023061862698,0.132295825981799
-0.128848230441411,-0.132957505576405,-0.126220470026687,0.00673703557179298,-0.111574848588602,-6.30934331077438e-05,-0.00417236857576135,0.0025646669967215,0.0172102884166403,0.135522172598191
-0.131967501213521,-0.136166698439622,-0.129264713591999,0.0069019848678583,-0.11426688288465,-7.67978699734136e-05,-0.00427599512500527,0.00262598973664421,0.0176238204180091,0.138792688184314
-0.135111675681891,-0.139402166031025,-0.132343130479624,0.00705903554220258,-0.116990235543545,-8.07617668832802e-05,-0.00437125212432426,0.00268778342247745,0.0180406783502779,0.142089949448903
-0.138283906321467,-0.142666954751368,-0.135429280753489,0.00723767400155833,-0.119718147957767,-0.000104497498056541,-0.00448754593546008,0.00275012805827974,0.0184612609160903,0.145417082832183
-0.141493967653793,-0.14597102423509,-0.138554829925667,0.00741619433885739,-0.122481184366309,-0.000125911713744525,-0.00460296828805664,0.00281322605080075,0.0188868715807244,0.148784250307966
-0.144733002722999,-0.149305757585867,-0.141716728129505,0.00758902948395706,-0.125277275766855,-0.000139362405005406,-0.00471211731065939,0.00287691217927653,0.019316364530428,0.152182669786759
-0.1480108571862,-0.152681169583474,-0.144922898507413,0.0077582710944576,-0.128113206823667,-0.000146611704100153,-0.00481692411281444,0.00294134698969163,0.019751038664469,0.155622516590872
-0.151329555231848,-0.15609924490805,-0.148167823244024,0.0079314216401106,-0.130983247617145,-0.000155158864785515,-0.00492484854879203,0.0030065730938481,0.020191148729236,0.159105817999369
-0.154669270699407,-0.159539756590937,-0.151425381324909,0.00811437530833998,-0.13386352242511,-0.000171701738504509,-0.00504218763775296,0.00307218766897733,0.0206340465381925,0.162611944270723
-0.158035368912014,-0.163008345107973,-0.154725972907043,0.008282372224846,-0.136783816475927,-0.000171093244125699,-0.00514406942291024,0.00313830279917629,0.0210804592385704,0.166146647900711
-0.161433642175463,-0.166510778356481,-0.158055119396728,0.00845565895975372,-0.139729000278461,-0.000173487935824619,-0.00525062412207509,0.00320503483284955,0.0215311539587047,0.16971581319232
-0.164861601995833,-0.170044521520167,-0.161416183688022,0.00862833785054124,-0.142702714116485,-0.00017307380566454,-0.00535599333636555,0.00327234451118627,0.0219858140535193,0.173316866026984
-0.168328597420528,-0.173619138017113,-0.164813180462814,0.0088059575524595,-0.145707907168954,-0.000175003748944742,-0.00546554434446641,0.0033404132100627,0.0224456865128912,0.176959551226946
-0.17183356779593,-0.177233557958662,-0.168253530087294,0.00898002790080176,-0.14875213228626,-0.000170806067705407,-0.00557079624246668,0.00340923166178443,0.022910629445572,0.180642789646431
-0.175361381695594,-0.180872340452524,-0.171703910525934,0.00916842995970337,-0.151803775260478,-0.000178983235475895,-0.00568994206594832,0.00347848790410308,0.0233786231518528,0.184350828395949
-0.178921768113419,-0.184545319404131,-0.175206754943471,0.00933856445882056,-0.154904172567674,-0.000166637407440439,-0.00579018870253622,0.00354837575214513,0.0238509581385203,0.188093695162255
-0.182532285312076,-0.188270530023693,-0.178749428457684,0.00952110159360332,-0.158038693313245,-0.000163620468530873,-0.00590186517547678,0.00361923641122786,0.0243299715432488,0.191889766462055
-0.186177704680113,-0.192032417794805,-0.182331533601255,0.00970088419538957,-0.16120865177961,-0.00015541911747502,-0.00601013221674495,0.00369075197657501,0.0248136337966095,0.195723169755053
-0.189865349229471,-0.19583824435134,-0.18595175779896,0.00988648655973835,-0.164411934908525,-0.000150519360365622,-0.0061234144811277,0.00376307208045029,0.025302894992041,0.199601316444668
-0.193607229126824,-0.199700277837706,-0.189623145071077,0.0100771327537519,-0.16766023159763,-0.000147635812316389,-0.00624068453540037,0.00383644821766166,0.0257993617157141,0.203536726059737
-0.197392984908304,-0.203607983383132,-0.193349939422843,0.0102580439584491,-0.170958953161298,-0.000132394266547635,-0.00634739272940306,0.00391065122743632,0.0263016374740336,0.207518634590102
-0.201236276082051,-0.20757521327631,-0.197131794786748,0.0104434185410723,-0.174306212567989,-0.000118535763862899,-0.0064574729513239,0.00398594558422948,0.026811527762516,0.211561158888134
-0.20515123092098,-0.21161634589419,-0.200964676281552,0.0106516696199959,-0.177696388937809,-0.000123925126936678,-0.00658904007923456,0.00406262954214105,0.0273309168789858,0.215678975464385
-0.209149497394209,-0.215743187415747,-0.204878779811624,0.010864407642756,-0.181158372237359,-0.00012975864682956,-0.00672344868933713,0.00414095894881973,0.0278613665092874,0.219884146356288
-0.213183759730539,-0.219907608282419,-0.208841730952263,0.0110658773559111,-0.184665142665675,-0.000122032981900567,-0.00684588156916477,0.00421999578927586,0.028396584081613,0.224127604100439
-0.217266965140531,-0.224122863058691,-0.21283610895828,0.0112867541151282,-0.188197795873807,-0.000130894221739131,-0.00698679215562196,0.00429996196456529,0.0289382750347809,0.228422825042112
-0.221403893990281,-0.2283938008694,-0.21689238836,0.0115014125351553,-0.191786273901845,-0.00013056694869136,-0.00712047385948676,0.00438093867451872,0.0294870531163466,0.232774739596579
-0.225601174434026,-0.232727285564682,-0.221014192391325,0.0117130931641585,-0.195433432636438,-0.000123916335668369,-0.00725002748362812,0.00446306568145016,0.0300438254602529,0.237190351250731
-0.229846982661589,-0.23711135243928,-0.225192197590698,0.0119191548853745,-0.199131278498673,-0.000108637526346784,-0.0073730073225351,0.00454614756559884,0.0306070666429069,0.241657500038912
-0.234149041735096,-0.24155339481654,-0.229413029102632,0.0121403657267859,-0.202865645340931,-0.000105675143350698,-0.00751002824600832,0.00463033747663836,0.0311777212084443,0.246183732299157
-0.238493464206472,-0.246038638824298,-0.233680938901725,0.012357699935451,-0.206642390364482,-9.71918597811672e-05,-0.00764236650717111,0.00471533342988955,0.031753881972881,0.250753972265455
-0.242889963292781,-0.250576777774611,-0.237997414116506,0.0125793636581044,-0.210461962958913,-9.12700677118092e-05,-0.00777808458164886,0.0048012790762256,0.0323367302432472,0.255378056867623
-0.247341095400445,-0.255170489233217,-0.242369319377122,0.0128011698873691,-0.21433094686932,-8.35189151859348e-05,-0.00791291275142152,0.00488825712697925,0.0329266296290321,0.260058746359966
-0.251832260967773,-0.259805166500586,-0.246776952706737,0.0130282138140849,-0.218231248634833,-7.93168698523745e-05,-0.00805222239575268,0.00497599141649258,0.0335216954837979,0.264781157940994
-0.256360491941005,-0.264478006362915,-0.251214656263222,0.0132633500960138,-0.222157527193611,-8.13521265431687e-05,-0.00819886655903157,0.00506448353790207,0.0341216126157914,0.269542489920133
-0.260938493683014,-0.269202272229724,-0.255702626977438,0.0134996452651642,-0.226128517977985,-8.18428725153668e-05,-0.00834562140850373,0.0051540238543609,0.0347281328285182,0.274356296077187
-0.265546663175394,-0.273957977434735,-0.26022069187076,0.0137372855455787,-0.230126241651582,-8.19361703269138e-05,-0.00849325041344136,0.00524403513098756,0.0353384853540747,0.279202012566873
-0.270199663204911,-0.278759795383171,-0.264790586343518,0.0139692090727665,-0.234170815032205,-7.42269006276066e-05,-0.00863435909519961,0.00533484997434749,0.0359546212778415,0.284094645388332
-0.274889029625021,-0.283599307912367,-0.269379264947809,0.0142200429719171,-0.238230144212275,-8.34322836606499e-05,-0.00879371059529575,0.00542633237754121,0.0365754531084755,0.289025640288989
-0.279612607168563,-0.288474485417943,-0.2740048191724,0.0144696662547412,-0.242322524933167,-8.94612506790845e-05,-0.0089513394954028,0.00551832675220974,0.0372006209875331,0.293992812169923
-0.284362307683921,-0.293377217363428,-0.278667727973726,0.0147094894338537,-0.24644934742539,-8.38063310624825e-05,-0.00909871600476312,0.00561077342288178,0.0378291539755868,0.298987990809076
-0.289160679255003,-0.298330949949629,-0.283383297979096,0.0149476520183646,-0.2506233339398,-7.32957363203398e-05,-0.00924356644352277,0.00570408557806118,0.0384640495957416,0.30403503553367
-0.294004711427806,-0.303332444444115,-0.288146294715964,0.0151861497631044,-0.254839570139661,-6.01394701444394e-05,-0.00938787251342962,0.00579827725036461,0.0391050018149394,0.309130721739781
-0.298884905149907,-0.308371716494913,-0.292944931733755,0.0154267847740356,-0.259087385660336,-4.69925286202335e-05,-0.00953380392105491,0.00589298085321063,0.0397505269172015,0.314264697381008
-0.303821907072891,-0.313469710445698,-0.29779305467635,0.0156766557914239,-0.263378320306907,-4.01413354183329e-05,-0.00968794472239636,0.00598871107293684,0.0404034454219135,0.319458421520245
-0.308775625434923,-0.318585402126665,-0.302666957930282,0.015918444244214,-0.267693215741052,-2.39708341865076e-05,-0.0098337475348402,0.00608469670822407,0.0410584388921658,0.324670098872832
-0.313754140580142,-0.323726681044072,-0.307542812331223,0.0161838687036508,-0.272007363504834,-3.02441333662029e-05,-0.0100027845818319,0.0061810841202092,0.0417165329472886,0.329907765160372
-0.318773432013429,-0.328909331045033,-0.312463263302674,0.0164460677662749,-0.276361649051125,-3.2026017009982e-05,-0.0101679250800315,0.00627814268279407,0.0423797569157165,0.335187473723918
-0.323824653058876,-0.334124410476214,-0.317408450400388,0.0167159600739862,-0.28073723429515,-4.05759195348731e-05,-0.0103403333197405,0.00637562675608529,0.0430468428613227,0.340500037250695
-0.328911352312123,-0.33937548328329,-0.322394001829771,0.0169814814939911,-0.285149352447486,-4.37156396435091e-05,-0.0105078466365367,0.00647363485101564,0.0437182842333008,0.345849118188575
-0.334032975714884,-0.344662338289214,-0.327423493700263,0.0172388446165456,-0.28960162145856,-3.72313006700557e-05,-0.0106665939000654,0.00657225071877977,0.0443941229572635,0.351234589042487
-0.339181344943282,-0.349977205572305,-0.332456561179809,0.0175206444108928,-0.294054544766744,-5.34636502867036e-05,-0.0108493242937106,0.00667132012017163,0.045073336534846,0.356648525691327
-0.344362545925894,-0.355326336062985,-0.337531833626606,0.0177945024474168,-0.298546038152259,-5.97193705515913e-05,-0.0110235095042505,0.00677099294293626,0.0457567884037156,0.36209732901167
-0.349572531117333,-0.360705690832786,-0.3426410798011,0.0180646110592801,-0.303068325681451,-6.02979132802122e-05,-0.0111934576468703,0.0068711534133296,0.04644390752746,0.367576844250714
-0.354817368542707,-0.366121329069138,-0.347780431082219,0.0183408980089941,-0.307616837893003,-6.512802131589e-05,-0.0113690885662297,0.0069718094446041,0.0471354026402588,0.373093138543176
-0.360106873335662,-0.371582359333097,-0.352968102818654,0.0186142565512363,-0.312208774023586,-6.55601823265538e-05,-0.0115410462297775,0.00707321032651781,0.0478325391091682,0.378655569707906
-0.365438134420065,-0.37708546479543,-0.35819994588693,0.018885518948973,-0.316840378848123,-6.29297978486176e-05,-0.0117102601572319,0.00717525878921151,0.0485348257762782,0.384260723605568
-0.370813138367217,-0.382632905575964,-0.363471824843207,0.0191610807897868,-0.321507292500249,-6.33396322976936e-05,-0.0118831068424531,0.00727797394664383,0.0492425062893717,0.389910879576648
-0.37623182836874,-0.38822471720201,-0.368788729898724,0.0194359872922485,-0.32621449728071,-6.16665974972241e-05,-0.0120545554271451,0.0073814318632638,0.0499556645189906,0.395606149103906
-0.381681791220182,-0.393848389313545,-0.374150261591982,0.0196981277270817,-0.330962971721166,-4.62144986082466e-05,-0.0122128125914821,0.00748531513100053,0.0506726050027359,0.401333704450984
-0.38716214902607,-0.399502847908456,-0.379540758596526,0.0199620892898536,-0.335737162217682,-3.16818771642391e-05,-0.0123723807599809,0.00758970852941275,0.0513933049335524,0.407092556445687
-0.392675738989571,-0.405191036411274,-0.384947319104348,0.020243717295888,-0.340523876849516,-3.37780755082214e-05,-0.0125490754879551,0.00769464180356374,0.052118084050807,0.412885678226565
-0.398217010159551,-0.410907744345842,-0.390389874812997,0.0205178695659579,-0.345343613109471,-2.71370309910932e-05,-0.012717871259392,0.00779999831415437,0.0528462599880166,0.418707742683681
-0.403794943933134,-0.416662075490127,-0.39585610854037,0.0208059669515969,-0.350183028085732,-3.28793390769006e-05,-0.0129000108827043,0.00790595606038416,0.0535790365373279,0.424568031562699
-0.409427327675584,-0.422471970739188,-0.401372579637869,0.0210993911436311,-0.35506668911304,-4.18865134548626e-05,-0.0130865295691255,0.00801286156898663,0.0543187520478243,0.430484832311854
-0.415084150772036,-0.428306922485799,-0.40692523441197,0.0213816880903862,-0.359983931573821,-3.87984200633694e-05,-0.0132615701707057,0.00812011791531135,0.0550614207550699,0.4364270404018
-0.420773446464244,-0.43417513910635,-0.412503209629177,0.0216719295029287,-0.364922973292845,-4.23193011823812e-05,-0.0134440119840481,0.00822791751888063,0.0558081538588912,0.442403056665703
-0.426503056640978,-0.440084521174431,-0.418119545269895,0.0219649758898182,-0.369895972072342,-4.7117978087224e-05,-0.0136285825404856,0.00833639335347179,0.0565599665524047,0.448420914558717
-0.432283460615594,-0.446046174448213,-0.423785637057858,0.0222605374289884,-0.374913114956868,-5.2109182478837e-05,-0.0138148230277462,0.00844571440124217,0.0573182364856755,0.45449188888073
-0.438098401927654,-0.452043542626463,-0.429471005157188,0.022572537522625,-0.379945749427065,-7.18333692013941e-05,-0.014016974069822,0.00855556343509643,0.0580808191479724,0.460599106093984
-0.443954458030654,-0.458083341173184,-0.435202555950777,0.0228807852003309,-0.385020030942964,-8.57720681017748e-05,-0.0142146551756211,0.00866613001735122,0.0588486550224048,0.466749471190535
-0.449843468077389,-0.464157448948166,-0.440968076932577,0.0231893720597397,-0.390124648588675,-9.80801935836581e-05,-0.0144120611011246,0.00877731095493576,0.0596207392749227,0.472934759899422
-0.455754575633708,-0.470254879667435,-0.446758483957361,0.023496395693517,-0.395251746847306,-0.000107186735955492,-0.0146074907831204,0.00888890491108651,0.0603956420489667,0.479143784583351
-0.461692827248279,-0.476380534620933,-0.452576464863471,0.0238040697684994,-0.400403459094189,-0.000115373341817938,-0.0148030807298643,0.0090009890411647,0.0611739948069976,0.485381523672445
-0.467659434146351,-0.48253590973807,-0.458436331881417,0.0240995778860869,-0.405593940519992,-0.000109431645832956,-0.0149859072727922,0.00911367061168507,0.0619560619443655,0.491649580347685
-0.473650823493063,-0.488717309560305,-0.464314967614633,0.0244023419383131,-0.410800479488608,-0.000109047098918875,-0.0151755331511851,0.00922680878298886,0.0627412969481062,0.497944118343754
