compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.068868846403701,-0.0689756706286044,-0.0680803102325825,0.000895360394691428,-0.059397193761099,-0.000267296274278557,-0.000374120522201771,0.000521239872517375,0.00920435635483868,0.0694969105117378
-0.070645430162549,-0.0707581350810471,-0.0698425706014747,0.000915564486889967,-0.0609356853791646,-0.000268494335773756,-0.000381199258512684,0.000534365228155539,0.00944125045157437,0.0712925003043243
-0.0724646731927281,-0.0725832203704686,-0.0716544565416518,0.000928763821721077,-0.0625184174946376,-0.000262446411070414,-0.000380993582574385,0.000547770239063539,0.00968380928571735,0.0731309906003021
-0.0743585706111931,-0.0744827804146778,-0.073527887381968,0.000954893023174788,-0.0641533052672942,-0.00026893046753858,-0.000393140266117241,0.000561752757778214,0.00993633487794016,0.0750445331704049
-0.076280323948179,-0.0764100032370715,-0.0754269522393034,0.000983050989341878,-0.0658103514143399,-0.000277418204509775,-0.000407097498620195,0.000575953491497785,0.0101925543249984,0.0769859567320063
-0.0782469948984328,-0.0783819264918566,-0.0773815488318602,0.0010003776515701,-0.0675173208259401,-0.000274964233498654,-0.000409895825155434,0.00059048182580487,0.0104547098349957,0.0789724083102885
-0.0802679635123128,-0.0804077034479096,-0.0793900239893368,0.00101767945923798,-0.0692713788471052,-0.000272557253171856,-0.000412297195843643,0.0006053822636438,0.0107240274136088,0.0810130857179562
-0.0822928221488283,-0.082437278979591,-0.0813850636602867,0.00105221531575634,-0.071011542791412,-0.000287481120571361,-0.000431937956960783,0.000620277360652662,0.0109937982347661,0.083057556347478
-0.0843154331154767,-0.0844646683548178,-0.0833837908045167,0.00108087753477905,-0.0727557268703268,-0.000296484424366749,-0.000445719669085173,0.000635157867467829,0.0112632218229451,0.0850998262245031
-0.0863368074702365,-0.0864906820158164,-0.0853879930646647,0.00110268894560812,-0.0745055828243494,-0.000298781349736687,-0.000452655893085258,0.000650033053049507,0.0115324432950556,0.0871407150654566
-0.0884106586838052,-0.088568304993567,-0.0874317665256205,0.0011365384612942,-0.0762885536892074,-0.000313495029168691,-0.000471141349657306,0.000665397113521716,0.0118086099562546,0.0892337021125214
-0.0904809737347421,-0.0906422553105014,-0.0894780373112077,0.00116421800328507,-0.0780745340564421,-0.000322192196506963,-0.000483473773070035,0.000680744230658526,0.0120842475011679,0.091322999554021
-0.0925696561840318,-0.0927342276097763,-0.0915569740782181,0.00117725354530627,-0.0798909391604719,-0.000316487390276355,-0.000481058838112014,0.000696194707443716,0.0123622296287102,0.0934304223280577
-0.0946765632962897,-0.0948442121843497,-0.0936435292874064,0.00120068290270865,-0.0817127459070512,-0.000321273059858608,-0.000488921964008893,0.000711760937064398,0.0126425443203854,0.0955559731310322
-0.0967993920048078,-0.0969697151013783,-0.0957437235649143,0.00122599153114217,-0.0835462829825424,-0.000328237504277024,-0.000498560612710814,0.000727430918930276,0.0129248715205384,0.0976971460240228
-0.0989197344545807,-0.099092694904123,-0.0978498782004629,0.00124281669368169,-0.0853861650540715,-0.000326801102228707,-0.000499761548957654,0.00074305514602678,0.0132067683055287,0.0998357500455209
-0.101062517591885,-0.101237921054874,-0.099968886180293,0.00126903486260701,-0.0872361277682441,-0.000334817167645919,-0.000510220629872666,0.000758814233759906,0.0134915726558704,0.101996735302465
-0.103194508712207,-0.103372231083257,-0.10207027067386,0.0013019604034101,-0.089069895903979,-0.000349777897922433,-0.00052750027317199,0.000774460130099518,0.0137748349058841,0.104146691209504
-0.105352212013233,-0.105531724020839,-0.104196366621625,0.00133535739877039,-0.0909252391755581,-0.000365570829086383,-0.000545082847986902,0.000790274551642748,0.0140614020083809,0.106321998579162
-0.10759913589628,-0.107779242630516,-0.106435416574989,0.00134382604687874,-0.0928824334059443,-0.000357008936920292,-0.000537115678501626,0.000806710369236368,0.0143596935465134,0.108585952999336
-0.109978370570711,-0.110157508619484,-0.108776723692815,0.00138078492533948,-0.0949254367890812,-0.000377452393170513,-0.000556590444009219,0.000824194478392157,0.0146754813894984,0.110981703106137
-0.112381345555186,-0.112559081954615,-0.111139011982651,0.00142006996198602,-0.0969865231712659,-0.000400484374050783,-0.000578220781338002,0.000841849180758886,0.0149943380075551,0.113400931131272
-0.114804061612203,-0.114980085449559,-0.113546550972831,0.00143353446519801,-0.0990904493310622,-0.00039789405564772,-0.000573917891209324,0.000859616576178399,0.0153157182337184,0.115839702036409
-0.11729282895724,-0.117466408521647,-0.11601524798643,0.00145116052856403,-0.101247359620673,-0.000399691426698285,-0.000573270988118436,0.000877889540279284,0.0156457779170679,0.118344298051227
-0.11986551409676,-0.120035982884112,-0.118539918072167,0.00149606480861881,-0.103449814752454,-0.000428759318303838,-0.000599228121295926,0.000896836687600063,0.0159869400165709,0.120932819584296
-0.122469701823734,-0.122636802913178,-0.121091666934746,0.0015451359828668,-0.105675497026671,-0.000461966902048083,-0.00062906799970993,0.000916067981272049,0.0163322378850232,0.123552870885247
-0.125106049917993,-0.125269808212206,-0.123700569233014,0.00156923899027918,-0.107954349585232,-0.000469916762432106,-0.000633675059126247,0.000935563932372523,0.0166817835809308,0.126205372157551
-0.12775143672313,-0.127911786351885,-0.126323443136754,0.00158834319761289,-0.110246087557503,-0.000472869615658142,-0.000633219222848614,0.00095512397551266,0.0170324795637723,0.128866910320662
-0.130401704946444,-0.130558829843288,-0.128935681159298,0.00162314868110809,-0.112526622865172,-0.00049129236682174,-0.000648417279257306,0.000974731401767626,0.0173837897061769,0.131533561249574
-0.133107526933863,-0.133261554638545,-0.131613570675254,0.00164798396639526,-0.114865860782918,-0.000499190399568761,-0.000653218111644189,0.0009947658564973,0.0177424757530735,0.1342563204964
-0.135832073653028,-0.135983616156237,-0.134302352170149,0.00168126398475752,-0.117213647617471,-0.00051479968581199,-0.000666342190954657,0.00101492179485614,0.0181036263544645,0.136998537956249
-0.138562536927916,-0.138712431075318,-0.137007858210376,0.00170457285584971,-0.119577358538906,-0.00051961064313045,-0.000669504787018966,0.00103506806902477,0.0184655677445144,0.139747499142374
-0.14127543600897,-0.14142453614445,-0.139691839157825,0.00173269697819792,-0.121921721420118,-0.00052852264438462,-0.000677622785525663,0.00105507419344836,0.0188251919456802,0.14247961035087
-0.14400420997824,-0.144152948075817,-0.142392547286692,0.00176040076916771,-0.12428082463642,-0.000536462086463525,-0.000685200186978493,0.00107520058157942,0.0191869232437706,0.145228148652684
-0.146753654962494,-0.146902981457256,-0.145105983242393,0.00179699820488514,-0.126650015019945,-0.000552169049596636,-0.000701495553810327,0.00109550265301507,0.0195514708815054,0.147998484110548
-0.149510090276599,-0.149660784921476,-0.147831522613054,0.00182926230953031,-0.129030336954054,-0.000562792991944921,-0.000713487637805797,0.001115774673249,0.0199169603378202,0.150776559593422
-0.152272787945611,-0.152425363177345,-0.150571484306739,0.00185387887260211,-0.131424281948379,-0.000565235289451223,-0.000717810530747686,0.00113606834132779,0.0202832707090835,0.153561431524299
-0.15502196525534,-0.15517709387555,-0.153306509845314,0.00187058402003632,-0.133814940346139,-0.000559284742630552,-0.000714413370005786,0.00115617065016912,0.0206477401631751,0.156333264531124
-0.157761292276638,-0.15791933540787,-0.156027952989652,0.00189138239914817,-0.136193205079152,-0.000557243927767212,-0.000715287071209224,0.00117609532965746,0.0210108432612781,0.159095430743127
-0.160526200309396,-0.160686518418647,-0.15877137593925,0.00191514246875332,-0.138590305341142,-0.000558725348507453,-0.000719043467016447,0.00119609900370484,0.0213771696251241,0.16188261742748
-0.163296715915203,-0.163458790406585,-0.161509637399798,0.00194915300079932,-0.14098171697486,-0.000571004473590403,-0.000733078975851337,0.00121607402547462,0.0217439944618603,0.164674864443285
-0.166070003825284,-0.166233650499157,-0.164259005416007,0.00197464506518805,-0.143384000687372,-0.000575036533451306,-0.000738683206339677,0.00123596185832174,0.0221109665967968,0.167469612352905
-0.168885031984675,-0.169049528092146,-0.167056431532616,0.00199309656795646,-0.14582919030672,-0.000572485824342861,-0.000736981931231206,0.00125611463752908,0.0224833558630642,0.170305642726875
-0.171715937224882,-0.171880734459985,-0.169857998082326,0.00202273636501992,-0.148276684206157,-0.00058152913111761,-0.000746326375131806,0.00127640999047019,0.0228577238855706,0.173157144465617
-0.17461133921785,-0.174775837968503,-0.172712051864891,0.00206378611181641,-0.150768739854296,-0.000602016794035167,-0.000766515566169151,0.00129727054531464,0.0232405825626726,0.176073108531889
-0.177531248093361,-0.17769532799366,-0.175595392758648,0.002099935223038,-0.153287070031677,-0.000617650002462878,-0.000781729903426908,0.00131820531930619,0.0236265280525688,0.179013533308392
-0.180436450271379,-0.180600386843795,-0.178474141299015,0.00212624552704039,-0.155802683361939,-0.000623410426806437,-0.000787347003906256,0.00133889852529613,0.0240103564874846,0.181939285372694
-0.183350110841649,-0.183513798224074,-0.181348753624729,0.00216504459380217,-0.158313222438807,-0.000641672550312554,-0.000805359945322076,0.00135968465044806,0.02439521585192,0.184873482872333
-0.186271351352334,-0.18643498009869,-0.184234268814325,0.0022007112850302,-0.160833780165939,-0.000656621051131792,-0.000820249822877702,0.00138046146287317,0.0247809501116474,0.187815441574369
-0.189202854647523,-0.189366907551885,-0.187133479593765,0.00223342795013672,-0.163366775913608,-0.000668137856423744,-0.000832190775933365,0.00140123717284517,0.0251679408641177,0.19076814471611
-0.192179725400749,-0.192344686396065,-0.190082730455768,0.00226195593830198,-0.165944124790175,-0.00067467486458121,-0.000839635855518281,0.00142232008295001,0.0255609257474896,0.193767006478849
-0.195137223352989,-0.195303825164835,-0.193004353202525,0.00229947195477074,-0.168496284985117,-0.00068964441025552,-0.000856246219149658,0.00144322573614772,0.0259512939674425,0.196747050902673
-0.198132447504572,-0.198300977210913,-0.195976080543229,0.00232489666480216,-0.17109383606485,-0.000692018000062533,-0.000860547726707799,0.00146434893851013,0.0263465934373172,0.19976532616076
-0.201136882443513,-0.201307841085252,-0.198954222461297,0.00235361861486343,-0.173696640236747,-0.00069721032213974,-0.000868168961966322,0.00148544965367321,0.0267430318818827,0.202793290725067
-0.204167779464097,-0.204341917343083,-0.201966561185462,0.00237535614187696,-0.176330296556864,-0.000694526024356795,-0.000868663906474553,0.00150669223670515,0.0271429568817396,0.205848609574494
-0.207196165298422,-0.207373969313644,-0.204979100099632,0.00239486921112984,-0.178964450256456,-0.000689200825845113,-0.000867004835800756,0.00152786437618834,0.0275425142249359,0.208901833682543
-0.210239615564545,-0.210420850295396,-0.208003201083768,0.0024176491927799,-0.181608345923679,-0.00068735754045303,-0.000868592274907444,0.00154905691828823,0.0279439120999138,0.211969907223469
-0.213354540591439,-0.213538740646271,-0.21108689563615,0.00245184500036495,-0.184303005089362,-0.000696786069214189,-0.000880986128135451,0.00157085887217406,0.0283547494307693,0.215109599527149
-0.216484522383128,-0.216671667318969,-0.214182802938989,0.00248886437598793,-0.187008102408477,-0.000708924094062587,-0.000896069037816709,0.00159279534146966,0.0287674958799921,0.218264462664014
-0.219626505942572,-0.219816864828269,-0.217302974398647,0.00251389042873468,-0.189735980541224,-0.000708769200289334,-0.000899128093650298,0.00161476233749584,0.0291817562080299,0.221431627174218
-0.22279723889771,-0.222990841035332,-0.220449876671746,0.00254096436336459,-0.192486991495604,-0.0007105155732175,-0.000904117729514837,0.0016368466348476,0.0295997318252921,0.224627687675612
-0.225988130292722,-0.226184787391907,-0.223611698299646,0.00257308910356923,-0.195250473526262,-0.00071744882337433,-0.000914105939057966,0.00165898316506562,0.0300202079414434,0.227843770572827
-0.229221765303186,-0.229421409262078,-0.226817940778676,0.00260346848805923,-0.198053107580968,-0.00072241291892992,-0.000922056889782349,0.00168141159883124,0.0304462448075148,0.231102820876099
-0.232466410558139,-0.232669038510039,-0.230043640377976,0.00262539811787151,-0.200873857928174,-0.000718984142066412,-0.000921612087681535,0.00170378603304492,0.0308735685074879,0.234372824536903
-0.235703214265051,-0.235908987312799,-0.233254229788269,0.00265475750612538,-0.203680541625335,-0.000723004792217537,-0.000928777843225925,0.00172597966395274,0.0312996678449036,0.237634966973038
-0.238941523315651,-0.239150406008675,-0.236466249582313,0.00268415642480942,-0.206488538146729,-0.000727167886175483,-0.000936050595759991,0.00174810582716461,0.0317258172783823,0.240898511842603
-0.242199617734268,-0.242411338945939,-0.239705609980793,0.00270572897246374,-0.209321488145561,-0.000723689832950532,-0.000935411055882772,0.00177031791647009,0.0321544397526997,0.244181656862299
-0.245446892462316,-0.245661992246196,-0.242915290242859,0.00274670200067617,-0.212126149911256,-0.000739207188065241,-0.000954306972700925,0.0017923950299155,0.0325815353735483,0.247454387283041
-0.248731599006624,-0.24894997574389,-0.246178642348165,0.00277133340016007,-0.214979823739046,-0.000738298921129345,-0.000956675666827886,0.00181465773194629,0.0330134763506552,0.25076463348454
-0.252023422256822,-0.252244838816779,-0.24944134624941,0.00280349255539477,-0.217832064908885,-0.0007451439597242,-0.00096656052240481,0.00183693203454216,0.0334462133936939,0.254081770855756
-0.255356134882285,-0.25558045748089,-0.252748529453363,0.00283192802131886,-0.22072375025068,-0.000748059928910585,-0.000972382536246663,0.00185954548665211,0.0338843246935202,0.257440002975719
-0.258723049202845,-0.258950303526861,-0.256083783862137,0.00286651966006805,-0.223639276506645,-0.000756846486072477,-0.000984100818722731,0.00188241884267579,0.0343269262165718,0.260832722364437
-0.262110216805623,-0.262340689266012,-0.259439754063884,0.00290093520190567,-0.226573020673933,-0.000765021566503925,-0.000995494043011041,0.00190544116111206,0.0347721745614849,0.264246130443755
-0.265514775819722,-0.265748513227417,-0.262805928772404,0.00294258444880446,-0.229514858385637,-0.000780276207009419,-0.00101401361015936,0.001928570836788,0.0352196412311778,0.267677084058523
-0.26897139384633,-0.269208202709754,-0.266230616211182,0.00297758650101189,-0.232508781218813,-0.000788635263507742,-0.00102544413014714,0.00195214237258326,0.0356739773718818,0.27116034508461
-0.272453703855475,-0.272693857146161,-0.269678425380871,0.00301543175220667,-0.235522617147792,-0.000799389154722338,-0.00103954242498037,0.00197588932780837,0.0361316975731669,0.274669746469174
-0.275976545136599,-0.276220279240182,-0.273173058838362,0.00304722040492509,-0.238578223007775,-0.000803519464652276,-0.00104725359007716,0.00199996681476478,0.0365948026576301,0.278220246065231
-0.279513666175661,-0.279761175899988,-0.276675358457225,0.00308581744830701,-0.241639755762049,-0.000814200231993926,-0.00106170996535747,0.0020241074845849,0.0370597101907645,0.281785283400899
-0.283057472468132,-0.283309094622022,-0.280192432871887,0.00311666174813928,-0.244715249573901,-0.000816818850525167,-0.00106844101078986,0.00204822073879075,0.0375254040504141,0.285357315359371
