time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.539311796877,2.539311796877,2.539311796877,2.539311796877,-2.539311796877,-2.539311796877,0,0,0
3.20731060180254e-06,4.50942921877137e-11,2.49389489189229e-16,2.28904753261503,2.28904753261503,2.28907670590849,2.28907626812551,-2.28907626808041,-2.28907626812551,-2.87355104791054e-05,4.37782986306701e-07,-2.87355104795495e-05
6.41462120360507e-06,1.97814077051368e-10,2.1473916001605e-15,-0.132675543327146,-0.132675543327148,-0.132630788938126,-0.132631664504099,0.132631664701914,0.132631664504102,-4.38788230463227e-05,8.75565973029735e-07,-4.38788230484599e-05
1.21526992594279e-05,4.96285036379284e-10,1.19498013251832e-14,1.33578355327974,1.33578355327973,1.33584778296635,1.33584612417939,-1.33584612368311,-1.33584612417938,-6.25708996526697e-05,1.65878695157495e-06,-6.25708996646601e-05
1.76881923011551e-05,1.12813017564232e-09,3.33387577969393e-14,1.68599143108953,1.6859914310895,1.68614814518809,1.68614573083207,-1.68614572970394,-1.68614573083204,-0.000154299742542996,2.41435601755491e-06,-0.000154299742576303
2.22523433731573e-05,2.05856076724695e-09,7.02407112528386e-14,0.690836705167961,0.690836705167891,0.691004075410427,0.691001038069007,-0.691001036010446,-0.691001038068937,-0.00016433290104545,3.03734142037548e-06,-0.000164332901115727
2.69215871435612e-05,3.05508394836593e-09,1.3113499925725e-13,0.210242726728785,0.210242726728654,0.210406910422816,0.210403235751328,-0.210403232696244,-0.210403235751197,-0.000160509022542776,3.67467148798539e-06,-0.000160509022673921
3.2321585538417e-05,4.1928655580598e-09,2.30696227846718e-13,1.07293221485265,1.07293221485241,1.07309891685635,1.07309450511019,-1.07309450091732,-1.07309450510996,-0.000162290257542219,4.41174616461204e-06,-0.000162290257772923
3.70893320321788e-05,5.20384557340098e-09,3.44662922635645e-13,0.562898455872237,0.562898455871893,0.563084275536493,0.563079213015097,-0.563079207811251,-0.563079213014752,-0.000180757142859256,5.06252139598207e-06,-0.000180757143203869
4.17428210113056e-05,6.35377401214674e-09,4.8118442374202e-13,1.78118837034258,1.78118837034209,1.78141345613135,1.78140775843035,-1.78140775207657,-1.78140775842986,-0.000219388087769889,5.69770100766753e-06,-0.00021938808825106
4.73836566075241e-05,8.04273845821151e-09,6.87313206108898e-13,1.65279501876545,1.65279501876476,1.65306761899996,1.65306115135112,-1.65306114330838,-1.65306115135043,-0.000266132585668988,6.46764884271178e-06,-0.000266132586356216
5.22657427778129e-05,9.73349904645219e-09,9.0796563272446e-13,0.697484105152797,0.697484105151889,0.697780050667359,0.697772916636451,-0.697772906902952,-0.697772916635543,-0.00028881148365334,7.13403090835119e-06,-0.00028881148456128
5.69107153286497e-05,1.15112678459091e-08,1.1591260490577e-12,0.44110634226821,0.441106342267051,0.441415902060218,0.441408134012151,-0.441408122500883,-0.441408134010992,-0.000301791743940516,7.76804806729148e-06,-0.000301791745099644
6.1489939797126e-05,1.33051006171801e-08,1.44834956315847e-12,1.73417620876987,1.73417620876842,1.7345033786679,1.73449498557698,-1.73449497227188,-1.73449498557553,-0.000318776807107124,8.39309091871243e-06,-0.000318776808555521
6.64434399434872e-05,1.52732040223095e-08,1.8089245235652e-12,-0.00494332813765721,-0.00494332813946613,-0.0046255772429304,-0.00463464646359046,0.00463466173679449,0.00463464646539939,-0.000308681674066743,9.06922066006011e-06,-0.000308681675875668
7.10393809447929e-05,1.71082619727794e-08,2.18794318553745e-12,3.90502211074628,3.9050221107441,3.90533653951689,3.90532684297164,-3.90532682586338,-3.90532684296946,-0.000304732225360205,9.69654524052288e-06,-0.000304732227548232
7.50907109993415e-05,1.87025807707969e-08,2.55733744124292e-12,2.77678188546922,2.77678188546666,2.77710746928898,2.77709721975602,-2.77709720105344,-2.77709721975346,-0.00031533428679742,1.02495329583618e-05,-0.000315334289354929
7.9463822180197e-05,2.04617154569113e-08,2.99358727535955e-12,0.225815511572502,0.225815511569508,0.226137371832216,0.226126525389912,-0.226126504928197,-0.226126525386918,-0.000311013817410277,1.08464423042576e-05,-0.000311013820403855
8.49286650077075e-05,2.26335288736514e-08,3.59331735697472e-12,0.722109090514652,0.722109090511059,0.722432125157434,0.722420532789489,-0.72242051015596,-0.722420532785896,-0.000311442274836815,1.15923679444574e-05,-0.000311442278430163
9.07169645772061e-05,2.50540656074172e-08,4.29581888851848e-12,0.283213001025861,0.283213001021565,0.283553452830646,0.28354107038672,-0.283541045332655,-0.283541070382424,-0.000328069360859273,1.23824439261511e-05,-0.000328069365155115
9.5586530334066e-05,2.71399183204413e-08,4.94266734954923e-12,0.403266996394515,0.403266996389572,0.403631892752848,0.403618845635835,-0.403618818495916,-0.403618845630892,-0.000351849241319535,1.30471170136093e-05,-0.000351849246262192
0.00010072671687825,2.95973975648637e-08,5.68455948224131e-12,0.0700697779455079,0.0700697779398233,0.0704759455745221,0.0704621968459417,-0.0704621672485441,-0.0704621968402571,-0.000392418900433816,1.37487285804122e-05,-0.00039241890611838
0.000105922754434749,3.22294731436976e-08,6.5027697341921e-12,0.284351767365221,0.284351767358718,0.284744729180291,0.284730271216741,-0.284730238987268,-0.284730271210238,-0.000378503851519607,1.44579635507625e-05,-0.00037850385802235
0.000110239411111373,3.43699790418326e-08,7.23456990002201e-12,-0.982432489340768,-0.982432489348003,-0.982005671176999,-0.982020718344118,0.982020752714097,0.982020718351353,-0.000411770996650351,1.50471671191976e-05,-0.000411771003884898
