compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.583483514956241,0.58235709688975,0.586847437660635,0.00449034078832363,0.510469690961725,-0.00580678643819727,-0.00693320449319028,-0.0024428637115737,-0.0788206104342462,-0.58479996060209
0.623345235039177,0.622213945835216,0.627145610400188,0.00493166456190647,0.545617139928135,-0.00648667529884557,-0.00761796451353855,-0.00268629994626644,-0.0842147704271347,-0.624900245792213
0.665758824808362,0.664624861863905,0.669593801717331,0.0049689398574501,0.582574396068422,-0.00676756630663151,-0.00790152924380614,-0.00293258938846397,-0.0899519950496378,-0.667557451239339
0.709664391306202,0.708535030833733,0.713523495908627,0.004988465066271,0.620848725454062,-0.00707350966210167,-0.00820287012575585,-0.00321440505239453,-0.0958891754824316,-0.711749435875396
0.754348508743838,0.753244602428788,0.758388342318957,0.00514373990051724,0.660002574220361,-0.007582769612111,-0.00868667592007069,-0.00354293601763714,-0.101928704126198,-0.756787538448724
0.799078217593363,0.798026838260914,0.803155867890321,0.00512902963688068,0.699062471787748,-0.00795852888908253,-0.00900990821329164,-0.00388087857008716,-0.107974274674193,-0.801907716844798
0.842615825275089,0.841646859095788,0.846545781888098,0.00489892278943563,0.736908992839816,-0.00815234814345101,-0.00912131429975661,-0.00422239151511173,-0.11385918054653,-0.845869250604768
0.885907994026755,0.885051468443969,0.889466159597591,0.00441469115458061,0.774358804714042,-0.00816041460804979,-0.00901694018317103,-0.00460224902801553,-0.119709603897001,-0.889653717478116
0.93050664639706,0.929785087747584,0.934136030004348,0.00435094225829766,0.813313493025278,-0.0085396293152139,-0.00926118794016141,-0.00491024568339679,-0.125732782673773,-0.93469533343558
0.977511612402559,0.976935396591822,0.981321254176368,0.00438585759546807,0.854421746010275,-0.00898760561467198,-0.00956382143613978,-0.00517796385466071,-0.132077472006956,-0.98211336042962
1.02573895498558,1.02532593689767,1.02965702423098,0.0043310873342655,0.896505463052802,-0.0093510884990908,-0.00976410658700476,-0.00543301924449917,-0.138584580426315,-1.03075895615443
1.0745158705937,1.07428618608495,1.07909868235083,0.00481249627661067,0.939612037308299,-0.0102589713662495,-0.01048865587807,-0.00567615961985578,-0.145162804660659,-1.07996234571247
1.12617269145792,1.1261305310108,1.13097905654292,0.00484852552329623,0.984695392427008,-0.0106483386269935,-0.0106904990603159,-0.00584197354506809,-0.152125637646604,-1.13197250455741
1.17862025676257,1.17877575419383,1.18350035756091,0.00472460337435451,1.03029534632164,-0.0108679495307276,-0.0107124521270578,-0.00598784874618789,-0.159192859987563,-1.18476360295842
1.23092011684253,1.23128815314161,1.23598448505372,0.00469633190060962,1.07588125229986,-0.0111997060493064,-0.0108316697348906,-0.0061353378212501,-0.166238570581823,-1.237423490969
1.28625891766982,1.28684270338083,1.29097281272519,0.00413010935471566,1.12362903938188,-0.0110579047857979,-0.0104741190793951,-0.00634400972889529,-0.173687783063393,-1.29318671311739
1.34367713271161,1.34447986523126,1.34843331232606,0.0039534471005416,1.17353609669417,-0.0112657080400628,-0.0104629755035472,-0.00650952840415539,-0.181406744049839,-1.35098939366608
1.40349987830829,1.40451589576869,1.40846630782809,0.00395041207242527,1.22561784846241,-0.0115538324823473,-0.0105378150250073,-0.00658740296101374,-0.189435862309449,-1.41110329874197
1.46492359092758,1.46613468145453,1.47023522106034,0.0041005395941145,1.27915026821779,-0.0118928224231603,-0.0106817318808763,-0.00658119229960098,-0.197666145148476,-1.47271587377713
1.53032635088872,1.53168624117357,1.53588427156517,0.00419803040155781,1.33584385410319,-0.0119300928334763,-0.0105702025532232,-0.0063721721485993,-0.206412589614981,-1.53805841331374
1.59547213799792,1.59692596767726,1.60173455209398,0.00480858442630358,1.3926524128075,-0.0122837417042304,-0.0108299120294827,-0.00602132759743021,-0.215103466896754,-1.60294729530075
1.66812770127821,1.66957652908232,1.67505847482402,0.00548194573191857,1.45584740891685,-0.0125097013243432,-0.0110608735255928,-0.00557892779156627,-0.224789993698352,-1.67515545689152
1.74078637983328,1.7421478868604,1.74814251109406,0.00599462423998663,1.5188282849888,-0.0125055672731174,-0.0111440602575003,-0.00514943601195643,-0.234463662128328,-1.74729732287887
1.81348374945882,1.81468097844732,1.82133241252583,0.00665143408042229,1.58200862156266,-0.0126620557757072,-0.0114648267753238,-0.004813392688961,-0.244137183656157,-1.81949437114989
1.88546990260727,1.88644246952647,1.89368650053816,0.00724403102376303,1.64464347282494,-0.0128871337100557,-0.0119145668134737,-0.00467053579392655,-0.253713563505805,-1.8911130053087
1.95928359778268,1.96000385199493,1.9673867734862,0.00738292149222099,1.70864457648416,-0.0129046261410225,-0.0121843719191911,-0.00480145043176081,-0.263543647450276,-1.96480530243474
2.03467367861129,2.03512654174809,2.04321892292779,0.00809238117586806,1.7745832271874,-0.0135088365436857,-0.013055973411097,-0.00496359223235444,-0.273599287976775,-2.04009013397949
2.11194429895208,2.11213685486604,2.12080983418067,0.00867297930169636,1.8421299179763,-0.0141084846258623,-0.0139159286862293,-0.00524294938175429,-0.283922865566387,-2.11737980426216
2.19046105402119,2.19041287473752,2.19964799486683,0.00923512012778241,1.91087177634668,-0.0148408388270548,-0.0148890181015334,-0.0056538979860153,-0.294430116510379,-2.19606677271702
2.26987911377547,2.26962011057592,2.27916694121596,0.00954683063400396,1.98014923179285,-0.0153483395715754,-0.0156073427575146,-0.00606051213012188,-0.305078221546915,-2.27568062272214
2.35333437382439,2.35289243917774,2.36298347030586,0.0100910311331972,2.05327168421306,-0.016222096802456,-0.0166640314637633,-0.00657300033411126,-0.316284786434384,-2.35946543951952
2.43820877893533,2.43763702906699,2.44810490577248,0.0104678767107603,2.1275874314822,-0.0170765131329658,-0.017648262986645,-0.00718038627042324,-0.327697860579286,-2.44481741535811
2.522851570898,2.52221379500848,2.53307890756815,0.0108651125481651,2.20178787165586,-0.0180258649314175,-0.0186636408154734,-0.00779852827305718,-0.339089564179979,-2.53001232329649
2.60910062380902,2.60846407696789,2.61997799272706,0.0115139157630105,2.27772144052533,-0.0193268447068094,-0.0199633915659515,-0.00844947579144328,-0.350706028002372,-2.6169135527693
2.69577551644157,2.69521287257166,2.70733242903227,0.0121195564621393,2.35402842536262,-0.0206420101558813,-0.0212046540169804,-0.00908509755407464,-0.362389101233494,-2.70429797012803
2.78591841117713,2.78546491224825,2.79797520407249,0.012510291827697,2.43288186882074,-0.0215006096832791,-0.0219541086236575,-0.00944381678484595,-0.374537152048476,-2.79490872903003
2.87819699096827,2.87787834626964,2.89164538670469,0.0137670404457874,2.51436278308922,-0.0231318083235327,-0.0234504530489935,-0.0096834125917083,-0.386966016247616,-2.88756175887438
2.97278197430718,2.97261247936897,2.98726206152037,0.0146495821351116,2.59754820552505,-0.0244629735341717,-0.0246324684808161,-0.00998288633669784,-0.399696742334315,-2.98259536569378
3.06795134157433,3.06794795387505,3.08384988168753,0.0159019278234001,2.68150775464781,-0.0260516269807033,-0.0260550146700178,-0.0101530868590737,-0.412495213914318,-3.07810104071726
3.16342948704283,3.16360845308552,3.18028859212504,0.0166801390538966,2.76534480907544,-0.0272349109144981,-0.0270559448840809,-0.0103758058380412,-0.425319588885915,-3.17398425891321
3.25992693907194,3.26030874030335,3.27794359448699,0.017634854177128,2.85033099485462,-0.0286738829683405,-0.0282920817419151,-0.0106572275605712,-0.438269827192565,-3.27096596787312
3.35699084495566,3.35759594601123,3.37607104605363,0.0184751000452725,2.93567334523294,-0.0299663829544383,-0.0293612819019352,-0.0108861818449733,-0.451283882666042,-3.36848212787153
3.45422870867844,3.45506969337417,3.47425566140271,0.0191859680298838,3.0210066384862,-0.0310860396320682,-0.0302450549294367,-0.0110590868997445,-0.464308109843084,-3.46612878029729
3.55538834504507,3.55644434875054,3.57626523962666,0.0198208908740155,3.10951682470218,-0.0319725085559604,-0.0309165048462802,-0.0110956139575092,-0.477844028900581,-3.56753996271533
3.65813823278549,3.65937950851495,3.67991886890719,0.0205393604031637,3.19939075175811,-0.0328296388300143,-0.0315883630963326,-0.0110490027069662,-0.49157711985682,-3.67042851120908
3.765475277293,3.76686924561674,3.78776774085414,0.020898495236634,3.29296450232895,-0.0334006154227527,-0.0320066471204714,-0.0111081518777052,-0.505911390411901,-3.77797739749521
3.87569770564022,3.87722453404479,3.89904374055595,0.0218192064977508,3.38958058258511,-0.0345085367600629,-0.0329817083579921,-0.0111625018592832,-0.520625659822268,-3.88838703590963
3.98926324664995,3.99090220544625,4.01310411293075,0.0222019074662922,3.48857721758723,-0.0350920109697253,-0.0334530521544471,-0.0112511446808729,-0.535778040028035,-4.00215335014303
4.10471547699759,4.10645207247616,4.12877207284663,0.0223200003735323,3.58900046402228,-0.0354602506612293,-0.0337236552085314,-0.0114036548211059,-0.551175263670653,-4.11785572730005
4.22195947167805,4.2237905474418,4.24593310726523,0.0221425598240055,3.69072103318394,-0.0355687292137494,-0.0337376534487523,-0.011595093624651,-0.566807167729317,-4.23538564106779
4.34160298445097,4.34352150764853,4.3659105199324,0.0223890122694994,3.79492179011704,-0.0360768509495988,-0.034158327750509,-0.011769315484938,-0.582758045296373,-4.35529082313701
4.46165231895545,4.46365205524604,4.48623750368325,0.0225854484406549,3.89935057134571,-0.0364563685989414,-0.0344566322834357,-0.0118711838441223,-0.598758116196994,-4.47552323910741
4.5824856779151,4.58454629067378,4.60776141047355,0.0232151198076322,4.00482064648052,-0.037186520356386,-0.0351259076151491,-0.0119107877974563,-0.614851551797095,-4.5964570784627
4.70418290622195,4.70629322288152,4.72958691909971,0.0232936962291123,4.11061741528964,-0.0374875651781712,-0.0353772485375772,-0.0120835523006081,-0.631053056116427,-4.71837677518864
4.82845892362573,4.8306109119222,4.85455394330216,0.0239430313703792,4.21916449696991,-0.0382982141849941,-0.0361462258795131,-0.0122031945007022,-0.647592640842537,-4.84281410642367
4.95419762312385,4.9563761995791,4.98139338573065,0.0250171861461835,4.32928702024735,-0.0394079270293561,-0.0372293505798489,-0.0122121644350068,-0.664318529913325,-4.96858836401085
5.08325896370895,5.08543352980795,5.1117081949679,0.0262746651635846,4.44248247442943,-0.040701530876075,-0.0385269647862747,-0.0122522996157914,-0.681478020163261,-5.09768582942279
5.21382518596334,5.21596023403108,5.24310209005918,0.0271418560390196,4.55648758507529,-0.0414881569197317,-0.0393531088667458,-0.0122112528351998,-0.698825757823685,-5.22817148685823
5.34696295782157,5.34900709847333,5.3777622812784,0.0287551828081348,4.67331821387289,-0.0428645314915113,-0.0408203908418585,-0.0120652080335321,-0.716509275432147,-5.36107230649441
5.48083980120872,5.4827383227493,5.51256661103433,0.029828288304378,4.7902201382313,-0.0436620020779011,-0.0417634805641425,-0.0119351922612016,-0.734281665064325,-5.49467351500236
5.61615695777683,5.6178771706091,5.64848944807555,0.0306122774819732,4.90831487886761,-0.0444025445783151,-0.0426823317629013,-0.0120700542884016,-0.752244623507078,-5.62994722489099
5.75083267566874,5.75236145263315,5.78387340866183,0.0315119560516665,5.02612653919055,-0.0454149809591242,-0.0438862040152183,-0.0123742479652764,-0.770121117437511,-5.76473570057486
5.88808266318292,5.88942268336261,5.92158132670256,0.0321586433265343,5.14608488106801,-0.0463563850202211,-0.0450163648184006,-0.0128577214916746,-0.788354167127177,-5.90228040486482
6.02731565751994,6.02847761394218,6.0612993037949,0.032821689860765,5.26783960580274,-0.0473835650532518,-0.0462216086252573,-0.0133999187656421,-0.806859616738832,-6.04187753270131
6.17423223753924,6.17520700910209,6.20882011011795,0.0336131010507329,5.39639006207233,-0.0485653968004763,-0.0475906252585076,-0.0139775242211887,-0.826407572277343,-6.18918453329875
6.32434158048941,6.32515940147264,6.35946402733709,0.034304625866743,5.52777964421567,-0.0498270211197099,-0.0490092001019866,-0.0147045742436753,-0.846388957352059,-6.33986397574468
6.476174257015,6.47689062952535,6.51161873193128,0.0347281024139758,5.66065569897891,-0.0510937256976165,-0.0503773531742363,-0.0156492507545117,-0.866612283727192,-6.49253988028676
6.62854703004192,6.62921521548688,6.66445168334945,0.0352364678641038,5.79395565378936,-0.0523200031308603,-0.051651817675174,-0.0164153498198852,-0.886911379359663,-6.64563056531634
6.78313965009748,6.7838097456789,6.81931336292453,0.0355036172398784,5.92903516140801,-0.0534079285556979,-0.0527378329608605,-0.0172342157259645,-0.9075124172398,-6.80104396142709
6.93967545287599,6.94039993838871,6.97656673526568,0.0361667968928737,6.06631922775826,-0.0550196895950738,-0.0542952040823583,-0.0181284071965749,-0.928375914689429,-6.958528345578
7.09926757610062,7.10009793592119,7.13699535439366,0.0368974184715132,6.20632603695547,-0.0567105967091557,-0.0558802368740241,-0.0189828184042356,-0.949652135835907,-7.1190807543373
7.26051654972504,7.26150689039977,7.29945741117828,0.0379505207834942,6.34803154320904,-0.0586615638788253,-0.0576712232014095,-0.0197207024255806,-0.971146570400185,-7.28122759283877
7.42219267723921,7.42339546964216,7.46220326743284,0.0388077977820541,6.49000332529499,-0.0605039197346004,-0.0593011273032844,-0.0204933295290871,-0.992693271677665,-7.44388879920229
7.58656412833006,7.58800818870005,7.62829454333939,0.0402863546454735,6.6348421758631,-0.0628727131994602,-0.0614286528233393,-0.0211422981744165,-1.01459466565473,-7.60915048688711
7.7553721230914,7.7570702476174,7.79907297481909,0.0420027271944094,6.78358261308215,-0.0652891099230681,-0.0635909853924694,-0.0215882581911613,-1.03707861994209,-7.77865850580665
7.92446072038738,7.92643936826644,7.96965303630894,0.0432136680463275,6.93215790409365,-0.0672838325225154,-0.0653051846503537,-0.0220915166078588,-1.0595866488105,-7.94853088488273
8.09535733345022,8.0976234788466,8.14222215366676,0.0445986748199695,7.08234186361816,-0.0693062666359016,-0.0670401212211254,-0.022441446410929,-1.08232173646432,-8.12006492527363
8.26774706972203,8.27030758707949,8.31567877342181,0.0453711863342719,7.23329013925153,-0.0707843119439519,-0.068223794544338,-0.0228526082165815,-1.10524124238954,-8.29316019533133
8.44037459459723,8.44324765875322,8.48862306254115,0.0453754037714452,7.38380126406596,-0.0716069971092444,-0.0687339329225904,-0.0233585291568941,-1.12818032763036,-8.46660618793388
8.61428410065947,8.6174911571429,8.6633435712767,0.0458524141426164,7.53594648953941,-0.0729423521592477,-0.0697352956520554,-0.0238828815209369,-1.15127996325478,-8.64137403867801
8.79289851534514,8.79646434780103,8.84275269618511,0.0462883483888696,7.69224413405843,-0.074346412622481,-0.0707805801547083,-0.024492231765647,-1.17500079392049,-8.82095657958814
8.97283021448632,8.97678281768022,9.02339661847263,0.0466138008169431,7.8495319428252,-0.075587622058643,-0.0716350188877418,-0.0250212180665828,-1.19888589371498,-9.00180403574259
9.15601466900282,9.16037325858917,9.20733461025872,0.0469613516563358,8.00956565442614,-0.0767444745227388,-0.0723858849310274,-0.0254245332787158,-1.22319348911897,-9.18579779189126
9.34100555422804,9.34576453454333,9.39384892844737,0.0480843938982934,8.1717173070712,-0.0784376335226827,-0.0736786531955157,-0.0255942593010549,-1.24772588068796,-9.37135879387274
9.53111884916516,9.53624003363597,9.5851373296599,0.0488972960193277,8.33776962383662,-0.0795766239012342,-0.0744554394158562,-0.0255581433903962,-1.27292584923744,-9.56179817707082
9.72485951922466,9.73028922300832,9.78054829823934,0.0502590752214408,8.50743845995102,-0.081167505172545,-0.0757378013806471,-0.0254787261563319,-1.29858856444006,-9.75576794917385
9.92034837738323,9.92604789040032,9.97752004310857,0.0514721526760501,8.6785174299982,-0.0826371615833063,-0.0769376485313408,-0.0254654958573986,-1.32446810894362,-9.95151338627861
10.116603558995,10.1225331037915,10.1748373270725,0.0523042232745783,8.84977678035696,-0.0836021388443992,-0.0776725940316256,-0.0253683707602092,-1.35042891747495,-10.1479014745864
10.3134170522607,10.3195566857686,10.3724491556148,0.0528924698479581,9.02132688905323,-0.0843582119068338,-0.078218578401792,-0.0253261085544088,-1.37644837510163,-10.344882794324
10.5115354475125,10.5178693238079,10.5719745824765,0.0541052586615561,9.19462384312747,-0.0857194510570233,-0.0793855747595571,-0.0252803160996778,-1.40263105543549,-10.5431496399313
10.7122518742327,10.7187678341374,10.7737738398475,0.0550060057120566,9.36983321986847,-0.08673440491658,-0.0802184450084635,-0.0252124392948738,-1.42915305929419,-10.7439802734542
10.9186698965912,10.9253245483716,10.9814788699533,0.0561543215781933,9.55018658800886,-0.0879439185250842,-0.0812892667664629,-0.0251349451817541,-1.45642722711895,-10.9504594935541
11.1296079431281,11.1363594975568,11.1936438021959,0.0572843046412408,9.73440125466865,-0.0890906861481169,-0.0823391317219355,-0.0250548270860603,-1.48429737462252,-11.1614143246639
11.342420459111,11.3492394025342,11.4081793809133,0.058939978385003,9.92072431605325,-0.0907115051513269,-0.0838925617624365,-0.0249525833710139,-1.51240764822861,-11.3741919859056
11.5535877605632,11.5604697762555,11.6196615328514,0.0591917565802434,10.1044998421813,-0.0911978990107836,-0.0843158833107647,-0.0251241267317668,-1.54028581739844,-11.5855939030172
11.769010502195,11.7759497959504,11.8363595211487,0.060409725202945,10.2930064149783,-0.0927251952928357,-0.0857859015177337,-0.0253761763124892,-1.56872928248347,-11.8013259722717
11.9836989329185,11.9907068384574,12.0520416216932,0.0613347832521677,10.4805276313375,-0.0938959985480878,-0.0868880930529149,-0.0255533097810093,-1.59706730015093,-12.0162601482368
12.1994925329255,12.2065823219349,12.2687286297818,0.0621463078544609,10.6689237359965,-0.0949772293556773,-0.0878874403566367,-0.0257411324959478,-1.62554602629444,-12.2323234544415
12.4164545883398,12.4236345573601,12.4870736062281,0.06343904888289,10.8587317011791,-0.0964479686700022,-0.0892679996566211,-0.0258289507797195,-1.65417085583034,-12.4494635081264
12.6332454773992,12.6405285106704,12.7052594341123,0.0647309234502357,11.0484005443392,-0.0979183068740423,-0.0906352736335631,-0.0259043501774347,-1.68276323993947,-12.6664328608371
12.8532179845167,12.860596422477,12.9261861387042,0.0655897162553333,11.2403808050685,-0.0989317376396538,-0.0915532997238293,-0.0259635834579084,-1.71176891709226,-12.8865600059185
13.0745926775743,13.0820666809018,13.1496881946814,0.0676215137759369,11.4347804869314,-0.101137701614373,-0.0936636982830586,-0.0260421845046305,-1.74094989224981,-13.1081088654298
13.296139852882,13.3036936962617,13.3727581481522,0.0690644519066308,11.6286194898134,-0.10261450101288,-0.0950606576385505,-0.0259962057303867,-1.77013486408659,-13.3296899019859
13.5192680233254,13.5268782460395,13.5973935006623,0.0705152546268324,11.8238951548137,-0.104141437599566,-0.0965312148915765,-0.0260159602614863,-1.79951430610515,-13.5528942063052
13.7465736684884,13.7542094201309,13.8259173388911,0.0717079187516284,12.0225063228581,-0.10536784715184,-0.0977320955115765,-0.0260241767659845,-1.82943519279016,-13.7802335969077
13.9770698408807,13.9846908305638,14.0577554888625,0.0730646583048527,12.2239671037375,-0.106664710540953,-0.0990437208770663,-0.0259790625760462,-1.85976744770195,-14.0106698931275
14.2087085506967,14.2162850258972,14.2901828034195,0.0738977775163565,12.4259665500909,-0.107491793992465,-0.0999153188096336,-0.0260175412831207,-1.89023379461453,-14.2423025671952
14.4442056869651,14.4516932623944,14.5266073760212,0.0749141136163256,12.6315334676746,-0.108536306734162,-0.101048731301823,-0.0261346176803235,-1.92120852602412,-14.4778278800716
14.6822925941582,14.689660197501,14.7660589193151,0.0763987218158189,12.8398565481528,-0.110084651319364,-0.102717047979971,-0.0263183261528458,-1.95252069732761,-14.7159785236565
14.9209902081884,14.9282282860313,15.0054935278064,0.0772652417695372,13.0480351894856,-0.11095395078461,-0.103715872938971,-0.0264506311615768,-1.98390896947932,-14.9546789171933
15.1633163282778,15.1703994456173,15.2492223512305,0.0788229055922582,13.2600338880693,-0.112497132293374,-0.105414014934934,-0.026591109341478,-2.01577957250741,-15.1969905549668
15.4066499910329,15.4135644512121,15.4942262741066,0.0806618228956191,13.4732714094934,-0.114404140982716,-0.107489680797781,-0.0268278578991921,-2.04778272250127,-15.440392309113
15.6501425033198,15.656880353103,15.73803154177,0.0811511886854648,13.6853976225319,-0.115056656634841,-0.108318806847619,-0.0271676181638307,-2.07980153741576,-15.6840479712604
15.8957986628062,15.9023512774733,15.9837005239172,0.0813492464357719,13.8991967830577,-0.115507214827992,-0.108954600142526,-0.0276053537096284,-2.11210909457743,-15.9299566312007
16.1432265474549,16.1496045968262,16.2315894674801,0.0819848706625755,14.1150939295383,-0.11652295298974,-0.110144903603175,-0.0281600329340838,-2.14465557090792,-16.1777646297543
16.39405973588,16.4002990978122,16.4827174083993,0.0824183105860948,14.3339412056163,-0.117541067687787,-0.11130170575918,-0.0288833951732765,-2.17765959797028,-16.4291824929792
16.6440472760487,16.6502070133716,16.7336331877934,0.0834261744201697,14.5527986251592,-0.119300237928283,-0.113140500580639,-0.0297143261563493,-2.21054888881739,-16.6799213395251
16.8961797391835,16.9023124057202,16.986365218899,0.0840528131981951,14.773090327873,-0.12063975590147,-0.114507089360567,-0.0304542761828766,-2.2437291672139,-16.932766681872
17.1502206582944,17.1563750870281,17.2409770389643,0.0846019519387587,14.9949790096907,-0.121928055065017,-0.115773626318424,-0.0311716743817729,-2.27716970367093,-17.1875467614052
17.4061298498278,17.4123480725727,17.4978540475262,0.0855059749552206,15.2187885336601,-0.123516349336746,-0.117298126582501,-0.0317921516290049,-2.3108576655248,-17.4441402242048
17.6651668650485,17.6714662690819,17.7582846172093,0.0868183481510836,15.4456253172991,-0.125414424047924,-0.119115020010482,-0.0322966718812446,-2.34495597181137,-17.7037629409436
17.9260908015655,17.9324872811421,18.0212382313048,0.0887509501581329,15.6747128113138,-0.127917687305529,-0.121521207712468,-0.0327702575597008,-2.37929567755717,-17.9652575386949
18.1885738634953,18.1950777840268,18.2852479653717,0.0901701813628859,15.904694048231,-0.129952390637218,-0.123448470113761,-0.0332782887504915,-2.41383220592433,-18.2283560727681
18.4539707074087,18.4605752064122,18.5521011928963,0.0915259864976545,16.1371927854601,-0.131970712202965,-0.125366213198736,-0.0338402267047223,-2.44874863415983,-18.4944154331116
18.7220869350458,18.7287987879489,18.8219254363206,0.0931266483837363,16.3722346731841,-0.134165629401895,-0.127453776518718,-0.0343271281363236,-2.48401789128907,-18.7631259160806
18.990427445723,18.9972605154777,19.0923471250667,0.0950866096032163,16.6078581163353,-0.136736099417379,-0.129903029655049,-0.0348164200637137,-2.51930542881792,-19.0320769355583
19.262762572808,19.2697100962018,19.3668853248358,0.097175228632335,16.8470673780612,-0.13941804992242,-0.132470526532442,-0.0352952978945502,-2.55511324469598,-19.305005394091
19.5389583545687,19.5460128178736,19.6442988631718,0.0982860452886441,17.0886827087329,-0.141152037679383,-0.134097574341567,-0.0358115290602048,-2.59142768351024,-19.5818243469545
19.82140604901,19.8285512945504,19.9290814171986,0.100530122649385,17.3368264340439,-0.14398739464397,-0.136842149102853,-0.0363120264446539,-2.62856700961831,-19.8648633210149
20.104758809559,20.1119986532678,20.2138778669522,0.101879213677351,17.5849287919807,-0.145986753397088,-0.138746909689879,-0.036867696002371,-2.66581677097823,-20.1488663492862
20.3901629614119,20.3975027324256,20.5006838670897,0.103181134653948,17.8348076559251,-0.14797852851849,-0.140638757521601,-0.03745762287206,-2.70333383403922,-20.4349603553053
