time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.84387485033605,1.84387485033605,1.84387485033605,1.84387485033605,-1.84387485033605,-1.84387485033605,0,0,0
6.3808736801707e-05,2.15662540740409e-08,2.97923491482473e-13,0.304768489242788,0.304768489242491,0.304881150628634,0.304872441032704,-0.30487241946645,-0.304872441032406,-0.000103951789915568,8.70959592980114e-06,-0.000103951790213497
8.25239851928164e-05,3.86800715841769e-08,7.4359537157464e-13,0.121157999561699,0.121157999560956,0.12127860038741,0.121267336247081,-0.12126729756701,-0.121267336246338,-0.000109336685381919,1.12641403289399e-05,-0.000109336686125519
0.000101239233583926,5.64315842606934e-08,1.44996068301333e-12,0.637914474070362,0.637914474068912,0.63802916453898,0.638015345854251,-0.638015289422667,-0.638015345852802,-0.000100871783889178,1.38186847280508e-05,-0.000100871785339129
0.000116988870566686,7.13181339913939e-08,2.24516257578416e-12,1.91889308534119,1.91889308533895,1.91902248081319,1.91900651237624,-1.9190064410581,-1.91900651237399,-0.000113427035046909,1.59684369569479e-05,-0.000113427037292002
0.000131836042456374,8.63254910726592e-08,3.17374426357143e-12,-0.14331825171313,-0.143318251716304,-0.143193762500183,-0.143211757507079,0.14321184383257,0.143211757510253,-0.000106494206050523,1.79950068961432e-05,-0.000106494209224262
0.000145511251361596,1.00826658979948e-07,4.18635968559192e-12,0.742641863999862,0.742641863995676,0.742782309710392,0.742762448101055,-0.742762347274396,-0.742762448096869,-0.0001205841011932,1.98616093363135e-05,-0.000120584105379518
0.000157059811068704,1.14272310805333e-07,5.17012941205875e-12,0.615789409556069,0.615789409550899,0.615937564545815,0.615916126611767,-0.615916012339457,-0.615916126606597,-0.000126717055698444,2.14379340476301e-05,-0.000126717060868531
0.000168054037052071,1.27571376347252e-07,6.22292362478266e-12,2.67429527972048,2.67429527971426,2.67445600683226,2.67443306823747,-2.6744329406661,-2.67443306823125,-0.000137788516993975,2.2938594782751e-05,-0.000137788523216997
0.000177351170092965,1.39714617306447e-07,7.20689841080939e-12,1.60616994037862,1.60616994037141,1.60634386223364,1.60631965462342,-1.6063195149088,-1.60631965461621,-0.000149714244799704,2.42076102210387e-05,-0.000149714252006605
0.000187802643335746,1.54330045049678e-07,8.42440926648777e-12,1.37169529256841,1.37169529255999,1.37187285697201,1.37184722278428,-1.37184706845423,-1.37184722277585,-0.000151930215864571,2.56341877302724e-05,-0.000151930224288943
0.000199722434711626,1.7214905322467e-07,9.96401524094095e-12,0.866983532971052,0.866983532961088,0.867189598796367,0.867162337612528,-0.867162165463475,-0.867162337602564,-0.00017880464147646,2.72611838385561e-05,-0.00017880465144049
0.000209393046751439,1.87898800273341e-07,1.13434304501056e-11,2.50234721403017,2.50234721401882,2.50255781495973,2.5025292337823,-2.5025290458835,-2.50252923377096,-0.000182019752136942,2.85811774238809e-05,-0.000182019763480312
0.00021582257745515,1.98801277868144e-07,1.23283209641585e-11,0.347380564656654,0.347380564644326,0.347601371661329,0.347571912882855,-0.347571714081577,-0.347571912870527,-0.000191348226200594,2.94587784742673e-05,-0.000191348238528899
0.000222252108158862,2.10167133864799e-07,1.33700426602988e-11,0.294506672384436,0.294506672371066,0.294732590941492,0.294702254561967,-0.294702044394833,-0.294702254548597,-0.000195582177530851,3.03363795247646e-05,-0.000195582190900878
0.000229940712944962,2.24065574308245e-07,1.46926216878499e-11,2.89473022917515,2.89473022916046,2.89496343119561,2.89493204535728,-2.8949318212917,-2.89493204534259,-0.00020181618212689,3.13858383340637e-05,-0.000201816196819582
0.000238509033778892,2.40444790743755e-07,1.6268929324909e-11,1.90356332339179,1.90356332337552,1.90381296375547,1.90378040838118,-1.90378016793639,-1.90378040836491,-0.000217084989386995,3.25553742943629e-05,-0.000217085005655981
0.000251462615790233,2.66800747763227e-07,1.88707053141414e-11,1.71271227837671,1.71271227835784,1.71298123329629,1.71294690981827,-1.71294664301753,-1.7129469097994,-0.00023463144156155,3.43234780182389e-05,-0.000234631460432233
0.000255589182730474,2.75658633880058e-07,1.97575518177659e-11,1.16214935015766,1.16214935013791,1.16242597201918,1.16239108528396,-1.16239080962532,-1.1623910852642,-0.000241735126290887,3.488673522134e-05,-0.000241735146048416
0.000259715749670715,2.84780606537862e-07,2.0673789648009e-11,0.251003001583377,0.251003001562703,0.251288584421371,0.251253134428946,-0.25125284964834,-0.251253134408272,-0.000250132845568962,3.54499924245522e-05,-0.000250132866242758
0.000263745600482505,2.93895108081634e-07,2.15977098255511e-11,2.00549753929529,2.00549753927369,2.00578792048272,2.0057519204344,-2.00575162653929,-2.0057519204128,-0.000254381139108251,3.60000483259348e-05,-0.000254381160706085
0.000267971753781273,3.0361751817155e-07,2.25982171603545e-11,1.30800208282853,1.30800208280593,1.30829279116663,1.30825621426802,-1.3082559106505,-1.30825621424542,-0.000254131439491045,3.65768986039239e-05,-0.000254131462089191
0.000272381966143154,3.13796168082836e-07,2.36770536857496e-11,1.0805598689421,1.08055986891842,1.080852099656,1.08081492078391,-1.08081460698774,-1.08081492076024,-0.000255051841811405,3.7178872088317e-05,-0.000255051865488465
0.000276954067084921,3.2441604474284e-07,2.48331291083078e-11,1.39200153343954,1.3920015334147,1.39229873410822,1.39226093116561,-1.39226060674957,-1.39226093114078,-0.000259397726072752,3.78029426115756e-05,-0.000259397750905777
0.000282398062271603,3.37280851384762e-07,2.62603379109749e-11,-0.124281259967842,-0.124281259994103,-0.12398113174804,-0.124019677770686,0.124020015051538,0.124019677796946,-0.000261582197156107,3.85460226456219e-05,-0.000261582223416448
0.00028746950912164,3.49389073633715e-07,2.76399802636916e-11,1.65502285244194,1.6550228524143,1.65533341433508,1.65529417608352,-1.65529382669444,-1.65529417605588,-0.000271323641579224,3.92382515637113e-05,-0.000271323669219115
0.000291616804901476,3.59598523559858e-07,2.88049607398942e-11,0.6775485008674,0.677548500838595,0.677861291186185,0.677821486848028,-0.677821127249504,-0.677821486819223,-0.000272985980627194,3.98043381570901e-05,-0.000272986009432152
0.000296157119874986,3.70857159996387e-07,3.01189062678084e-11,-0.895284320416415,-0.895284320446534,-0.894963610561753,-0.895004034631797,0.895004405488957,0.895004034661916,-0.000280285784618806,4.04240700433434e-05,-0.000280285814737713
0.000299957629959911,3.80471502670635e-07,3.1250238900863e-11,2.38679781298009,2.38679781294883,2.3871204830439,2.3870795402219,-2.3870791597504,-2.38707954019065,-0.00028172724181319,4.09428220016217e-05,-0.000281727273063304
0.000305202585919801,3.93873312524062e-07,3.28593682812702e-11,0.891063886706722,0.891063886673863,0.891388359612503,0.891346700878397,-0.891346307005084,-0.891346700845537,-0.000282814171674417,4.16587341065533e-05,-0.000282814204533799
0.000309885017738219,4.05887045499734e-07,3.43431093097345e-11,-0.083449601544566,-0.0834496015789091,-0.0831258947424911,-0.0831681926067724,0.0831685984938179,0.0831681926411156,-0.000281408937793576,4.22978642813376e-05,-0.000281408972136687
0.000314605102261546,4.18036029283655e-07,3.58839137306059e-11,1.14830930293999,1.14830930290411,1.14863609749589,1.14859315536201,-1.14859273732599,-1.14859315532613,-0.000283852422021669,4.29421338752345e-05,-0.000283852457905631
0.000319648127529126,4.31108469860878e-07,3.75805274341073e-11,0.0864672254451903,0.0864672254076098,0.08679719707982,0.0867535665964404,-0.0867531354879705,-0.0867535665588599,-0.000286341151250064,4.36304833795892e-05,-0.000286341188830586
0.000324650414811294,4.4415968214941e-07,3.93152451330658e-11,-0.0716966814070307,-0.0716966814463459,-0.0713649433198889,-0.0714092565922271,0.0714097007519092,0.0714092566315423,-0.000287424814803622,4.43132723382117e-05,-0.000287424854118867
0.000331931093777309,4.63493871794652e-07,4.19332367291255e-11,1.3555661860588,1.35556618601686,1.35590756342098,1.35586225636981,-1.35586179287593,-1.35586225632787,-0.000296070311009755,4.5307051169674e-05,-0.000296070352943101
0.000338238814355858,4.80745049858579e-07,4.42927636813071e-11,2.0810786000844,2.08107860004011,2.0814316415095,2.0813854734838,-2.08138499273875,-2.0813854734395,-0.000306873399393837,4.61680257042296e-05,-0.000306873443686406
0.000344546534934407,4.985775302873e-07,4.67400108948587e-11,1.56326473087993,1.56326473083319,1.56362850683349,1.56358147783325,-1.56358097925572,-1.56358147778651,-0.000316746953320068,4.70290002390072e-05,-0.000316747000060014
0.000351852961569846,5.19506713377065e-07,4.96872725275007e-11,0.341766985794868,0.34176698574518,0.34212903839358,0.342081012100073,-0.34208049259336,-0.342081012050386,-0.000314026305205162,4.80262935074749e-05,-0.000314026354892416
0.000358787334255856,5.3939020792049e-07,5.25964747427727e-11,1.48206841868969,1.4820684186371,1.48243342130809,1.48238444850495,-1.48238390911474,-1.48238444845235,-0.000316029815257135,4.89728031416448e-05,-0.000316029867853507
0.000367665437960745,5.65177027225151e-07,5.64815378557684e-11,1.19787274219116,1.19787274213468,1.19824579792539,1.19819561330237,-1.19819504812534,-1.19819561324589,-0.000322871111205991,5.01846230234193e-05,-0.000322871167687477
0.000380517414734005,6.04009050469069e-07,6.24332080318708e-11,1.87282653329774,1.87282653323531,1.87321965812401,1.8731677192659,-1.87316711525685,-1.87316771920347,-0.000341185968163682,5.19388581048386e-05,-0.000341186030596852
0.000391055353181537,6.36678171292447e-07,6.76131621875211e-11,1.30326786013998,1.30326786007237,1.30366252142647,1.30360914418876,-1.30360850751059,-1.30360914412115,-0.000341284048775314,5.33772377124819e-05,-0.000341284116388563
0.000404047573370935,6.77701705707019e-07,7.43784181647315e-11,0.843637402538407,0.843637402464028,0.84403769883519,0.843982548219822,-0.843981870518116,-0.843982548145444,-0.000345145681415415,5.51506153682046e-05,-0.000345145755793808
0.000414609647848113,7.11444347193388e-07,8.01911422169023e-11,0.685726463392242,0.68572646331205,0.686133240356764,0.686076648067333,-0.686075936622985,-0.686076647987141,-0.000350184675090959,5.65922894317783e-05,-0.000350184755282146
0.000426001646263955,7.48263549023426e-07,8.67790274218768e-11,1.0499706258911,1.04997062580432,1.05038394077654,1.05032579353229,-1.05032504526874,-1.05032579344551,-0.000355167641185039,5.81472442546804e-05,-0.000355167727964067
0.000440255639489566,7.9574005285208e-07,9.54962862113977e-11,0.879201061838477,0.87920106174298,0.879634920739679,0.879574827891615,-0.879574032151562,-0.879574827796119,-0.000373766053138547,6.0092848063853e-05,-0.000373766148634824
0.000454708871089787,8.46433568890499e-07,1.04898536887108e-10,0.887863785585111,0.887863785480212,0.888306385342726,0.888244319695741,-0.888243473262172,-0.888244319590842,-0.000380534110630437,6.20656469849656e-05,-0.000380534215528971
0.000466543173195513,8.87887851559849e-07,1.13029783284513e-10,0.430185081417613,0.430185081304584,0.430630302711866,0.43056662173766,-0.430565733849809,-0.430566621624631,-0.000381540320047002,6.36809742053379e-05,-0.00038154043307681
0.000474801383639023,9.17093554132665e-07,1.18935243576266e-10,0.683886368793657,0.683886368674722,0.68433535682506,0.684270548643521,-0.684269631549967,-0.684270548524586,-0.000384179849864275,6.48081815388668e-05,-0.00038417996879947
0.000483059594082532,9.46315271590501e-07,1.25032038253972e-10,1.94565303105893,1.9456530309339,1.94610016188685,1.94603422649797,-1.9460332801827,-1.94603422637294,-0.000381195439038695,6.59353888723402e-05,-0.00038119556407068
0.000492532303364162,9.7961270791047e-07,1.32259993521504e-10,1.4726881867161,1.47268818658384,1.47313616678192,1.47306893841227,-1.47306795879956,-1.47306893828001,-0.000380751696167581,6.72283696512288e-05,-0.000380751828427561
0.000502051267239128,1.01361111109572e-06,1.39776355018212e-10,0.528012273530831,0.528012273391054,0.52847358115541,0.528405053491444,-0.528404039880332,-0.528405053351667,-0.000392779960612821,6.85276639669219e-05,-0.000392780100389123
0.00051085324366798,1.04570762897588e-06,1.46957460608201e-10,-0.114605242799312,-0.11460524294627,-0.114138993977502,-0.114208723070331,0.11420976877796,0.114208723217289,-0.000396519728980763,6.97290928295263e-05,-0.000396519875938223
0.000522380753667454,1.08866953816342e-06,1.56704363994813e-10,2.02528652078055,2.02528652062384,2.02576395845736,2.025692655913,-2.02569156724346,-2.0256926557563,-0.000406135132456242,7.13025443537241e-05,-0.00040613528916067
0.000533713337357535,1.13159477539918e-06,1.66672549367139e-10,-0.637778368606588,-0.63777836877326,-0.637295852871579,-0.637368702260922,0.637369833855697,0.637368702427595,-0.00040966634566586,7.28493893427107e-05,-0.000409666512338425
0.000562438066821596,1.24309669034032e-06,1.93685354663225e-10,0.667805048041984,0.667805047848299,0.668315009095,0.668238238913625,-0.668236995816935,-0.66823823871994,-0.000433190871640843,7.67701813747523e-05,-0.000433191065326244
0.000566673536251723,1.26021862886898e-06,1.97885878357733e-10,1.09529919492787,1.09529919472999,1.09581507764749,1.09573772934423,-1.0957364691256,-1.09573772914634,-0.000438534416356218,7.73483032614486e-05,-0.000438534614242148
0.00057090900568185,1.27748287188691e-06,2.02144146949206e-10,-0.136221512500585,-0.136221512702729,-0.135705203424279,-0.135783129849427,0.135784407332299,0.135783130051571,-0.000438382651157393,7.79264251482004e-05,-0.000438382853301528
0.000575488081539986,1.29614550885439e-06,2.06813007187215e-10,1.13298031233318,1.13298031212637,1.13350009185582,1.1334215404081,-1.13342024426259,-1.13342154020129,-0.000441228074917754,7.85514477148475e-05,-0.000441228281730766
0.000581343173869185,1.3202396458399e-06,2.12881963701152e-10,2.13346238480844,2.13346238459556,2.13399169293424,2.13391234229365,-2.133911022054,-2.13391234208076,-0.000449957485202823,7.93506405978306e-05,-0.00044995769808498
0.000586461092924596,1.34167247459503e-06,2.18279248900833e-10,1.16141429181515,1.16141429159687,1.16194400663246,1.16186395741971,-1.16186261574723,-1.16186395720143,-0.00044966560455495,8.00492127559504e-05,-0.000449665822834122
0.00059208876033689,1.36523333019879e-06,2.24314346681164e-10,-0.622014508379728,-0.622014508604042,-0.621481347068457,-0.621562164431652,0.621563529664982,0.621562164655967,-0.000452343948075806,8.08173631949849e-05,-0.000452344172390151
0.000597500807084939,1.3881056504006e-06,2.30217790179826e-10,1.05420429952669,1.05420429929647,1.05474165372363,1.05466009764121,-1.05465870953556,-1.05466009741099,-0.000455798114519457,8.1556082415668e-05,-0.000455798344737302
0.00060372333577844,1.41470013582935e-06,2.37127100786322e-10,1.89150041600595,1.89150041576883,1.89204865574813,1.89196625031948,-1.89196483561934,-1.89196625008235,-0.000465834313525759,8.24054286541198e-05,-0.000465834550652966
